RCOM-I,20161005,47.25,48.1,46.6,46.8,2612,86460000
RCOM-II,20161005,47.35,48.1,47,47.15,44,810000
RCOM-III,20161005,47.45,47.45,47.45,47.45,1,30000
RECLTD-I,20161005,131.15,134.75,129.15,134.15,3272,30258000
RECLTD-II,20161005,133.1,135,130.7,134.7,162,942000
RECLTD-III,20161005,0,0,0,118.9,0,0
RELCAPITAL-I,20161005,573.85,587.95,568.6,580.7,11606,9198000
RELCAPITAL-II,20161005,575.5,590,571.95,585.05,88,117000
RELCAPITAL-III,20161005,0,0,0,570.75,0,4500
RELIANCE-I,20161005,1105,1110.9,1091.7,1095.3,10221,19482500
RELIANCE-II,20161005,1114.75,1116.6,1099,1101.4,97,195500
RELIANCE-III,20161005,1115,1115,1106.4,1106.4,2,6500
RELINFRA-I,20161005,594.55,609.8,585.1,594,18343,12335700
RELINFRA-II,20161005,598,611.65,589.1,596.3,132,130000
RELINFRA-III,20161005,0,0,0,596.8,0,1300
RPOWER-I,20161005,49.3,49.55,48.65,48.85,597,58788000
RPOWER-II,20161005,49.25,49.5,49,49.05,10,2088000
RPOWER-III,20161005,49.4,49.4,49.4,49.4,1,12000
SAIL-I,20161005,49.55,49.85,48.6,48.95,1955,63420000
SAIL-II,20161005,49.65,49.65,48.85,49.1,36,1344000
SAIL-III,20161005,0,0,0,48.4,0,24000
SBIN-I,20161005,263.5,265.75,260.3,261.35,18392,76206000
SBIN-II,20161005,265,266.65,261.35,262.15,386,1245000
SBIN-III,20161005,266.5,266.5,262.9,263.85,44,150000
SIEMENS-I,20161005,1260.15,1274,1255,1266.35,704,791500
SIEMENS-II,20161005,0,0,0,1274.25,0,1000
SIEMENS-III,20161005,0,0,0,1238.9,0,0
SINTEX-I,20161005,82.3,83.25,81.8,82.1,1095,35625000
SINTEX-II,20161005,82.85,82.95,82.85,82.95,4,178125
SINTEX-III,20161005,0,0,0,82.5,0,0
SOUTHBANK-I,20161005,24.25,25.6,23.85,25.1,1725,50220000
SOUTHBANK-II,20161005,24.45,25.6,24.05,25.4,12,450000
SOUTHBANK-III,20161005,0,0,0,21.8,0,0
SRF-I,20161005,1885.7,1981,1885.7,1937.2,4246,495000
SRF-II,20161005,1925.85,1965.4,1925.85,1945.8,9,10500
SRF-III,20161005,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161005,1222,1246.8,1210.1,1235.35,1978,2902200
SRTRANSFIN-II,20161005,0,0,0,1236.5,0,11400
SRTRANSFIN-III,20161005,0,0,0,1143,0,0
STAR-I,20161005,1024,1034.1,1001,1010.95,1625,2332000
STAR-II,20161005,1014.65,1015.1,1008,1013.3,24,14500
STAR-III,20161005,0,0,0,1013.95,0,0
SUNPHARMA-I,20161005,767.95,770.85,761.6,763.65,6100,25332600
SUNPHARMA-II,20161005,774.15,775,766.35,767.2,198,175800
SUNPHARMA-III,20161005,772.8,776.7,772.8,776.7,2,1200
SUNTV-I,20161005,528.3,534.9,526.4,529.6,2541,8022000
SUNTV-II,20161005,528.75,536,528.75,531.25,32,58000
SUNTV-III,20161005,0,0,0,489.5,0,0
SYNDIBANK-I,20161005,78.1,78.1,76.25,76.6,967,15417000
SYNDIBANK-II,20161005,77.95,78.4,77.3,77.3,4,180000
SYNDIBANK-III,20161005,0,0,0,75,0,0
TATACHEM-I,20161005,541.75,558.3,539.25,555.75,4253,5895000
TATACHEM-II,20161005,543,561.65,543,561.65,16,42000
TATACHEM-III,20161005,0,0,0,517.95,0,0
TATACOMM-I,20161005,582.5,627.75,582.5,613.65,8761,6043800
TATACOMM-II,20161005,589,630.7,586,616.65,60,29400
TATACOMM-III,20161005,0,0,0,522.55,0,0
TATAELXSI-I,20161005,1416.7,1430,1398.25,1402.4,942,1583100
TATAELXSI-II,20161005,1431.5,1431.5,1410,1412.55,10,9000
TATAELXSI-III,20161005,0,0,0,1406.3,0,0
TATAGLOBAL-I,20161005,143.15,155.3,141.1,154.2,9908,29794500
TATAGLOBAL-II,20161005,143.6,156,142.65,154.7,51,189000
TATAGLOBAL-III,20161005,150.75,156.25,150.75,156.25,3,13500
TATAMOTORS-I,20161005,557.1,564.2,551.5,561.2,14291,27315000
TATAMOTORS-II,20161005,559.5,566.5,554.55,563.75,146,250500
TATAMOTORS-III,20161005,558,563.1,558,563.1,4,3000
TATAMTRDVR-I,20161005,354,363,352,361.15,3280,18351900
TATAMTRDVR-II,20161005,354.05,363.45,354.05,363.45,79,140700
TATAMTRDVR-III,20161005,0,0,0,340.95,0,0
TATAPOWER-I,20161005,78.45,79.4,77.85,78.7,1094,25407000
TATAPOWER-II,20161005,78.85,79.75,78.5,79,9,252000
TATAPOWER-III,20161005,0,0,0,74.95,0,0
TATASTEEL-I,20161005,396.1,397.9,390.45,392,11685,22860000
TATASTEEL-II,20161005,399,399.4,392.05,393.85,152,344000
TATASTEEL-III,20161005,397.9,398,397.1,398,5,8000
TCS-I,20161005,2418.85,2418.85,2374.1,2387.4,4507,4024000
TCS-II,20161005,2423.15,2424.6,2390,2398.1,123,49000
TCS-III,20161005,2410.8,2411.25,2410.8,2411.25,2,500
TECHM-I,20161005,433.9,435.15,425.55,427.65,1945,8688900
TECHM-II,20161005,431.25,431.25,428.5,429.65,47,132000
TECHM-III,20161005,0,0,0,434.55,0,0
TITAN-I,20161005,410.45,410.45,403.2,407.55,1272,8307000
TITAN-II,20161005,408.5,408.5,408.5,408.5,1,18000
TITAN-III,20161005,0,0,0,400,0,0
TORNTPHARM-I,20161005,1653.95,1680.95,1646,1673.1,417,208800
TORNTPHARM-II,20161005,0,0,0,1670,0,2800
TORNTPHARM-III,20161005,0,0,0,1650.95,0,0
TORNTPOWER-I,20161005,182,185.3,180,184.2,244,693000
TORNTPOWER-II,20161005,182.3,182.3,182,182,2,9000
TORNTPOWER-III,20161005,0,0,0,178.15,0,0
TV18BRDCST-I,20161005,46.85,48,46.6,47.5,1820,85119000
TV18BRDCST-II,20161005,47.5,48.1,47.5,47.85,15,442000
TV18BRDCST-III,20161005,48.2,48.2,48.2,48.2,1,17000
TVSMOTOR-I,20161005,380.05,386.5,374.15,380.7,3604,5482000
TVSMOTOR-II,20161005,380.95,387.05,375.05,381.35,29,96000
TVSMOTOR-III,20161005,0,0,0,374.5,0,4000
UBL-I,20161005,967,969,945.15,957.9,1118,1036700
UBL-II,20161005,951.8,964,951.75,964,9,9100
UBL-III,20161005,0,0,0,892.55,0,0
ULTRACEMCO-I,20161005,3989.85,4055,3950.1,4043.25,2608,795200
ULTRACEMCO-II,20161005,3987.5,4067.3,3975,4067.3,24,11400
ULTRACEMCO-III,20161005,0,0,0,3928.2,0,0
UNIONBANK-I,20161005,153.45,155.35,150.8,152.9,5927,11012000
UNIONBANK-II,20161005,153.8,156.1,151.8,153.95,64,224000
UNIONBANK-III,20161005,154.5,154.5,153.3,154,3,16000
UPL-I,20161005,683.1,692.5,680.2,684.55,2959,7056000
UPL-II,20161005,696.85,696.85,684.95,688.25,9,19200
UPL-III,20161005,0,0,0,661.6,0,0
VEDL-I,20161005,189.75,193.9,189,192.4,10929,36642000
VEDL-II,20161005,188.9,193.25,188.75,191.9,125,588000
VEDL-III,20161005,189.15,192.5,187.25,191.5,8,42000
VOLTAS-I,20161005,402.35,406.4,396.15,397.75,3393,3856000
VOLTAS-II,20161005,404.4,404.7,399.1,399.1,14,48000
VOLTAS-III,20161005,0,0,0,376.6,0,0
WIPRO-I,20161005,483.95,484.55,478.6,480.8,1126,7774000
WIPRO-II,20161005,487.2,487.2,482,483.9,42,81000
WIPRO-III,20161005,0,0,0,480.4,0,0
WOCKPHARMA-I,20161005,928,928,912.6,917.7,2270,3312000
WOCKPHARMA-II,20161005,928.85,930,917.35,922.6,23,13200
WOCKPHARMA-III,20161005,0,0,0,878.9,0,0
YESBANK-I,20161005,1290,1301.3,1274.9,1281.6,8319,9629900
YESBANK-II,20161005,1308.75,1308.75,1282.4,1286.5,83,177800
YESBANK-III,20161005,1298.8,1302.05,1293.3,1293.3,6,5600
ZEEL-I,20161005,569.95,576.7,564.75,569.8,2980,6912100
ZEEL-II,20161005,579.5,579.5,568,573.2,39,106600
ZEEL-III,20161005,0,0,0,559.25,0,0
