MRF-I,20180316,71955.05,72100,70490,70561.05,688,43170
MRF-II,20180316,72300,72300,70920,71013.8,16,975
MRF-III,20180316,0,0,0,71482.05,0,0
MRPL-I,20180316,117.8,118.65,115.65,116.9,242,4828500
MRPL-II,20180316,118.5,118.5,116.45,116.85,8,126000
MRPL-III,20180316,0,0,0,118,0,0
MUTHOOTFIN-I,20180316,397,403.95,393.15,396.85,1170,1984500
MUTHOOTFIN-II,20180316,401.05,404.45,396.1,397.9,24,51000
MUTHOOTFIN-III,20180316,0,0,0,377.8,0,0
NATIONALUM-I,20180316,65.6,67.25,63.9,66.4,3020,42216000
NATIONALUM-II,20180316,65.6,67.6,64.35,66.6,106,1536000
NATIONALUM-III,20180316,0,0,0,64.25,0,48000
NBCC-I,20180316,198,203.9,196.6,200.7,2226,9993000
NBCC-II,20180316,198.05,204.65,198.05,201.45,82,963000
NBCC-III,20180316,0,0,0,201.1,0,519000
NCC-I,20180316,126.5,127.05,122.7,123.2,1782,28440000
NCC-II,20180316,127.6,127.6,123.5,123.75,44,1376000
NCC-III,20180316,0,0,0,125.25,0,0
NESTLEIND-I,20180316,7722.05,7780,7703.85,7737.8,226,260200
NESTLEIND-II,20180316,0,0,0,7702.35,0,2500
NESTLEIND-III,20180316,0,0,0,7691.2,0,0
NHPC-I,20180316,27.05,27.05,26.55,26.7,215,43497000
NHPC-II,20180316,27.15,27.2,26.7,26.85,57,3294000
NHPC-III,20180316,26.95,26.95,26.95,26.95,1,189000
NIITTECH-I,20180316,945.6,954.55,925.05,927.8,2721,1479000
NIITTECH-II,20180316,955.9,955.9,925,926.05,59,96000
NIITTECH-III,20180316,0,0,0,838.7,0,0
NMDC-I,20180316,121,122.4,120.05,121.9,1327,32334000
NMDC-II,20180316,121.05,122.95,120.7,122.15,94,2814000
NMDC-III,20180316,0,0,0,121.95,0,102000
NTPC-I,20180316,168.45,168.7,164.25,165.55,2295,28344000
NTPC-II,20180316,168.2,169.05,165.1,166.35,91,780000
NTPC-III,20180316,0,0,0,164,0,4000
OFSS-I,20180316,3958.5,3959,3885,3911.05,102,111750
OFSS-II,20180316,3870.05,3870.05,3870.05,3870.05,3,1350
OFSS-III,20180316,0,0,0,4170.8,0,0
OIL-I,20180316,334,335.7,329.35,332.3,504,2161764
OIL-II,20180316,333.3,333.85,330.55,331.8,39,199408
OIL-III,20180316,0,0,0,335.35,0,2266
ONGC-I,20180316,179.9,181,177.1,178.05,2709,34758750
ONGC-II,20180316,181.1,181.2,178.1,179,175,1938750
ONGC-III,20180316,180.45,180.45,179.25,179.25,7,135000
ORIENTBANK-I,20180316,100.85,106.2,100.1,101.35,3152,12894000
ORIENTBANK-II,20180316,101.85,106.5,101,102,100,2676000
ORIENTBANK-III,20180316,0,0,0,107.2,0,498000
PAGEIND-I,20180316,21099.95,21349.95,20469.25,20606.9,543,36700
PAGEIND-II,20180316,21108.35,21108.35,20699,20715.2,8,500
PAGEIND-III,20180316,0,0,0,22693.55,0,0
PCJEWELLER-I,20180316,369.9,373.8,362.15,371,5462,5292000
PCJEWELLER-II,20180316,370.05,374.5,363.75,371.9,120,741000
PCJEWELLER-III,20180316,375,375,371.2,371.2,2,507000
PEL-I,20180316,2440.65,2513.2,2431.15,2501.35,1203,2009206
PEL-II,20180316,2475.65,2511.6,2468.45,2512.8,23,55568
PEL-III,20180316,0,0,0,2640.9,0,0
PETRONET-I,20180316,238.45,240.7,234.5,235.7,1601,16008000
PETRONET-II,20180316,241,241.2,235.5,236.3,91,414000
PETRONET-III,20180316,0,0,0,232,0,9000
PFC-I,20180316,89.15,90.75,87.75,88.35,4603,73854000
PFC-II,20180316,89.25,91.25,88.3,88.8,371,6546000
PFC-III,20180316,92,92,91.3,91.3,2,1896000
PIDILITIND-I,20180316,912,922.75,910,915.35,1621,1360000
PIDILITIND-II,20180316,917,926,917,919.2,20,27000
PIDILITIND-III,20180316,0,0,0,902.9,0,0
PNB-I,20180316,98.3,102.75,97.8,99.3,19660,71992000
PNB-II,20180316,98.75,103.1,98.65,99.8,731,8816000
PNB-III,20180316,99.5,103.2,99.4,100.55,58,3004000
POWERGRID-I,20180316,194.55,197.45,192.5,193.3,2120,23720000
POWERGRID-II,20180316,195.95,198.05,193.6,194.25,40,436000
POWERGRID-III,20180316,0,0,0,197,0,0
PTC-I,20180316,97.05,98.2,94.9,95.6,777,23856000
PTC-II,20180316,97.65,97.85,96,96,23,1568000
PTC-III,20180316,0,0,0,99.7,0,816000
PVR-I,20180316,1307.15,1326,1291.1,1298.95,864,606800
PVR-II,20180316,0,0,0,1320,0,5200
PVR-III,20180316,0,0,0,1411.7,0,0
RAMCOCEM-I,20180316,750.5,758,741.1,744.3,330,1014400
RAMCOCEM-II,20180316,746.95,746.95,742.95,742.95,2,10400
RAMCOCEM-III,20180316,0,0,0,728.1,0,0
RAYMOND-I,20180316,944.85,950.5,926.5,930.65,1727,4465600
RAYMOND-II,20180316,952,952,932.4,935.5,63,308000
RAYMOND-III,20180316,0,0,0,900,0,3200
RBLBANK-I,20180316,475.5,481.65,468.3,469.55,1198,4629000
RBLBANK-II,20180316,480.75,482.95,471,472.75,62,293000
RBLBANK-III,20180316,0,0,0,479.1,0,0
RCOM-I,20180316,23.7,24.5,22.6,23.2,2979,102760000
RCOM-II,20180316,23.9,24.5,22.8,23.2,118,10472000
RCOM-III,20180316,24.5,24.5,23.05,23.7,7,1708000
RECLTD-I,20180316,129.4,132.3,127.55,128.75,3156,35814000
RECLTD-II,20180316,130.3,132.85,128.8,129.45,99,3558000
RECLTD-III,20180316,131.7,131.7,129,129,3,1104000
RELCAPITAL-I,20180316,447.55,453.4,428.2,431.05,8961,12965250
RELCAPITAL-II,20180316,449.95,455.15,431.3,433.85,411,659250
RELCAPITAL-III,20180316,441,441,436.7,436.7,9,123000
RELIANCE-I,20180316,919,919,890.5,902.7,22799,49698000
RELIANCE-II,20180316,920.25,920.25,895,906.9,2158,3202000
RELIANCE-III,20180316,917,917,899.85,909.5,70,121000
RELINFRA-I,20180316,450.05,454.9,426.8,430.15,6541,9213100
RELINFRA-II,20180316,452.65,456.4,430,432.7,288,1383200
RELINFRA-III,20180316,446.2,446.2,445,445,2,517400
REPCOHOME-I,20180316,576,587.4,567.55,570.25,423,990900
REPCOHOME-II,20180316,575,575,575,575,1,10800
REPCOHOME-III,20180316,0,0,0,551.45,0,0
RNAVAL-I,20180316,36.25,36.45,34.15,34.5,841,39483000
RNAVAL-II,20180316,36.6,36.6,34.35,34.75,87,2421000
RNAVAL-III,20180316,0,0,0,36.5,0,36000
RPOWER-I,20180316,40.05,40.7,39.1,39.4,1099,60931000
RPOWER-II,20180316,40.55,40.75,39.3,39.65,81,6136000
RPOWER-III,20180316,41.15,41.15,39.9,39.9,3,1235000
SAIL-I,20180316,75.1,76.4,72.7,73.05,4872,103968000
SAIL-II,20180316,75.35,76.75,73.2,73.5,188,8532000
SAIL-III,20180316,76.85,76.85,76.6,76.6,2,1344000
SBIN-I,20180316,253.05,257,251.55,253.35,17848,81498000
SBIN-II,20180316,254.55,258.1,252.9,254.7,520,4794000
SBIN-III,20180316,254.55,257.6,252.8,254.7,20,1308000
SHREECEM-I,20180316,16922.25,17080,16386.7,16516.85,621,70200
SHREECEM-II,20180316,17038.55,17202.85,16600.05,16600.05,10,800
SHREECEM-III,20180316,0,0,0,17057.5,0,0
SIEMENS-I,20180316,1138.25,1138.25,1102.55,1111.2,687,852000
SIEMENS-II,20180316,1132.8,1132.85,1111.9,1120.1,22,41500
SIEMENS-III,20180316,0,0,0,1216.6,0,0
SOUTHBANK-I,20180316,25.6,25.75,25.1,25.25,510,136275792
SOUTHBANK-II,20180316,25.6,25.85,25.3,25.4,80,12096465
SOUTHBANK-III,20180316,25.75,25.75,25.75,25.75,1,430833
SREINFRA-I,20180316,83.9,83.9,81.5,82.4,502,16435000
SREINFRA-II,20180316,84.1,84.1,82.05,82.05,19,230000
SREINFRA-III,20180316,0,0,0,79.45,0,5000
SRF-I,20180316,1872.9,1895,1869.4,1879.6,339,480500
SRF-II,20180316,1888,1904.75,1888,1890,5,12000
SRF-III,20180316,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180316,1461.95,1474.4,1442.2,1454.35,2984,2683800
SRTRANSFIN-II,20180316,1478,1479.95,1450,1464.5,56,37800
SRTRANSFIN-III,20180316,0,0,0,1476,0,4200
STAR-I,20180316,713.6,729.5,692.05,695.55,1934,3371400
STAR-II,20180316,715,726.5,697,698.9,66,301800
STAR-III,20180316,0,0,0,690,0,192600
SUNPHARMA-I,20180316,516.25,523.3,504.3,505.8,9419,56970100
SUNPHARMA-II,20180316,520,525.85,506.7,507.9,897,3348400
SUNPHARMA-III,20180316,520.95,520.95,510,510.15,14,413600
SUNTV-I,20180316,922.45,927,898.1,904.15,4915,4139000
SUNTV-II,20180316,929.55,929.55,901.9,908.6,92,109000
SUNTV-III,20180316,0,0,0,924.75,0,7000
SUZLON-I,20180316,11.75,12.2,11.65,11.75,1807,327845000
SUZLON-II,20180316,11.85,12.25,11.75,11.85,240,31920000
SUZLON-III,20180316,12,12.3,11.9,11.95,11,3080000
SYNDIBANK-I,20180316,61.25,65.3,61.05,63.05,4410,32022000
SYNDIBANK-II,20180316,61.45,65.5,61.45,63.35,111,1602000
SYNDIBANK-III,20180316,0,0,0,61.6,0,27000
TATACHEM-I,20180316,687.5,691.95,681.1,683.75,974,5814000
TATACHEM-II,20180316,690,694.7,685,686.55,55,228000
TATACHEM-III,20180316,0,0,0,676,0,67500
TATACOMM-I,20180316,643.5,645.55,621.4,626,1274,6541600
TATACOMM-II,20180316,639.05,644.95,625.3,625.35,21,32000
TATACOMM-III,20180316,0,0,0,630,0,0
TATAELXSI-I,20180316,1045.85,1051,1002.8,1018.9,2455,1749600
TATAELXSI-II,20180316,1053.2,1053.2,1008,1026.3,55,66400
TATAELXSI-III,20180316,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180316,281.35,283.5,272.35,274,4397,21910500
TATAGLOBAL-II,20180316,283.2,284.85,274.1,275.25,146,553500
TATAGLOBAL-III,20180316,283,283,276.9,276.9,4,27000
TATAMOTORS-I,20180316,353.5,353.5,340.65,341.7,13501,65337000
TATAMOTORS-II,20180316,355.25,355.25,342.15,343.25,1422,5325000
TATAMOTORS-III,20180316,353.9,353.9,344.2,345.3,46,444000
TATAMTRDVR-I,20180316,196.6,197.1,190.1,190.45,1984,30690000
TATAMTRDVR-II,20180316,197.25,197.45,191.1,191.35,301,1300000
TATAMTRDVR-III,20180316,193,193,193,193,1,22500
TATAPOWER-I,20180316,80.25,81,79.85,80.35,967,62433000
TATAPOWER-II,20180316,81.1,81.35,80.45,80.8,24,1233000
TATAPOWER-III,20180316,0,0,0,80.55,0,9000
TATASTEEL-I,20180316,611.95,615.75,596,601.9,21817,32102677
TATASTEEL-II,20180316,612.9,617.75,598.75,604.5,1306,2293882
TATASTEEL-III,20180316,612.95,616.95,600.6,608,160,920948
TCS-I,20180316,2873.6,2883.95,2820.25,2840.85,18284,11221750
TCS-II,20180316,2880.05,2897.25,2829.9,2853.75,529,402500
TCS-III,20180316,2890,2892,2850,2863.35,24,90250
TECHM-I,20180316,633.05,637.8,625.4,633.85,3959,12258000
TECHM-II,20180316,634.2,639,629,637.05,44,337200
TECHM-III,20180316,0,0,0,641.8,0,145200
TITAN-I,20180316,875.9,884.2,865,880.45,4230,11646000
TITAN-II,20180316,878.15,887.65,870.25,884.4,83,387000
TITAN-III,20180316,0,0,0,881.2,1,9000
TORNTPHARM-I,20180316,1285.95,1294,1267.25,1273.2,289,778000
TORNTPHARM-II,20180316,1278,1278,1278,1278,2,6000
TORNTPHARM-III,20180316,1286.05,1286.05,1286.05,1286.05,1,500
TORNTPOWER-I,20180316,252.65,256.9,250.1,251.65,758,3966000
TORNTPOWER-II,20180316,256.3,256.8,251.5,253,8,87000
TORNTPOWER-III,20180316,0,0,0,259.35,0,0
TV18BRDCST-I,20180316,67.5,69.5,66.25,66.65,1623,76976000
TV18BRDCST-II,20180316,68.3,69.65,66.8,67.05,19,4845000
TV18BRDCST-III,20180316,0,0,0,68.25,0,1173000
TVSMOTOR-I,20180316,645.6,645.6,632.55,635.1,1590,4257000
TVSMOTOR-II,20180316,645.9,645.9,635,637.5,31,106000
TVSMOTOR-III,20180316,0,0,0,655,0,2000
UBL-I,20180316,1034.35,1037.25,1007,1011.35,738,819700
UBL-II,20180316,1034,1034,1015,1016,9,133700
UBL-III,20180316,0,0,0,1077.1,0,99400
UJJIVAN-I,20180316,355.5,358,347,350.45,864,4443200
UJJIVAN-II,20180316,359,359,350,352.15,37,348800
UJJIVAN-III,20180316,0,0,0,337,0,204800
ULTRACEMCO-I,20180316,4160.1,4160.1,4028.05,4049.25,3269,1809600
ULTRACEMCO-II,20180316,4162.05,4166.65,4048,4070.2,112,67800
ULTRACEMCO-III,20180316,0,0,0,4180.3,0,50000
UNIONBANK-I,20180316,102.6,104.85,99.45,100.4,6175,30984000
UNIONBANK-II,20180316,102.55,105.25,100.05,100.95,393,2404000
UNIONBANK-III,20180316,106.25,106.25,101,101,3,508000
UPL-I,20180316,718,734.75,716.65,721.9,5197,12745200
UPL-II,20180316,726.55,738.25,721,725.5,144,210000
UPL-III,20180316,0,0,0,721.6,0,2400
VEDL-I,20180316,294.95,296,287.4,289.5,12337,37681000
VEDL-II,20180316,296.45,297,288.7,291,1019,4168500
VEDL-III,20180316,292.55,293.75,290.65,292.6,10,1058750
VGUARD-I,20180316,237.4,238.95,232.2,233.2,447,2940000
VGUARD-II,20180316,236,236.35,231.05,232.15,17,162000
VGUARD-III,20180316,0,0,0,229.95,0,0
VOLTAS-I,20180316,646,647.5,625.75,630.95,4814,3311000
VOLTAS-II,20180316,646.3,649,628.5,633.6,95,204000
VOLTAS-III,20180316,633,633,633,633,1,66000
WIPRO-I,20180316,293,297.2,291.05,295.75,2901,28800000
WIPRO-II,20180316,294.5,298,292.8,296.5,33,307200
WIPRO-III,20180316,0,0,0,298.4,0,0
WOCKPHARMA-I,20180316,772,793,755.55,763.8,3191,3185100
WOCKPHARMA-II,20180316,779.15,793.5,760,768.15,108,492300
WOCKPHARMA-III,20180316,0,0,0,777.15,0,99900
YESBANK-I,20180316,313,317.7,310.9,313.95,10710,44066750
YESBANK-II,20180316,313,319.15,312.5,315.4,351,1956500
YESBANK-III,20180316,316.9,316.9,315.6,315.6,3,519750
ZEEL-I,20180316,570.55,581.8,570.55,573.55,2144,7525700
ZEEL-II,20180316,579.7,583,574.1,575.85,60,149500
ZEEL-III,20180316,0,0,0,577.95,0,1300
