RELIANCE-III,20160413,1070.6,1081.15,1069.3,1079.1,64,40500
RELINFRA-I,20160413,580.45,583.6,574.35,575.7,8197,6939400
RELINFRA-II,20160413,584.4,585.75,577.4,578.8,72,236600
RELINFRA-III,20160413,0,0,0,578,0,6500
RPOWER-I,20160413,51.9,52.95,51.8,52.1,1691,43512000
RPOWER-II,20160413,52.4,53.25,52.2,52.4,72,2316000
RPOWER-III,20160413,52.75,52.75,52.75,52.75,1,324000
SAIL-I,20160413,43.85,45,43.85,44.3,1553,37341000
SAIL-II,20160413,44.3,45.05,44.1,44.4,88,2583000
SAIL-III,20160413,0,0,0,42.8,0,36000
SBIN-I,20160413,191.4,194.5,191.1,192.45,20559,59142000
SBIN-II,20160413,190.3,194.3,190.3,192.35,880,3886000
SBIN-III,20160413,190,193.55,190,192.7,38,228000
SIEMENS-I,20160413,1178,1187.5,1163.8,1170.3,1033,980000
SIEMENS-II,20160413,1184,1190,1173,1175.1,11,26800
SIEMENS-III,20160413,0,0,0,1122.2,0,0
SKSMICRO-I,20160413,562.85,569,558.5,561.25,4288,8276000
SKSMICRO-II,20160413,568,569.2,561.05,566.25,23,43000
SKSMICRO-III,20160413,0,0,0,557,0,0
SOUTHBANK-I,20160413,17.9,18.1,17.8,18,216,30052000
SOUTHBANK-II,20160413,18.05,18.15,18,18.05,27,704000
SOUTHBANK-III,20160413,0,0,0,17.7,0,132000
SRF-I,20160413,1315.05,1383.9,1314.65,1374.85,1534,542400
SRF-II,20160413,0,0,0,1057.85,0,0
SRF-III,20160413,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160413,977.5,1009,977.5,989.6,1141,1902000
SRTRANSFIN-II,20160413,990,1005,986.4,989.65,31,22200
SRTRANSFIN-III,20160413,0,0,0,972.65,0,0
STAR-I,20160413,1064.85,1113.5,1063.7,1102.1,3187,945200
STAR-II,20160413,1066,1112,1065.55,1100,15,12400
STAR-III,20160413,0,0,0,1106.2,0,0
SUNPHARMA-I,20160413,827.75,837.95,826,834.15,5478,10657200
SUNPHARMA-II,20160413,835,841.7,831,837.85,126,96600
SUNPHARMA-III,20160413,836,843.95,836,843.5,12,5400
SUNTV-I,20160413,364.15,367,359,360.5,720,3470000
SUNTV-II,20160413,366.15,366.15,362.55,362.55,2,96000
SUNTV-III,20160413,0,0,0,385.2,0,0
SYNDIBANK-I,20160413,68.85,69.45,68.15,68.35,1088,7375000
SYNDIBANK-II,20160413,68.9,69.3,68.4,68.5,25,290000
SYNDIBANK-III,20160413,67.5,67.5,67.5,67.5,1,25000
TATACHEM-I,20160413,379.55,405.8,378.4,402.8,2387,3867600
TATACHEM-II,20160413,388.05,405.9,388.05,405.35,11,14300
TATACHEM-III,20160413,0,0,0,381.35,0,0
TATACOMM-I,20160413,398,408.4,396.15,405.05,1606,3600300
TATACOMM-II,20160413,400,406.5,400,406.5,6,9900
TATACOMM-III,20160413,0,0,0,385.35,0,0
TATAELXSI-I,20160413,1969.15,1983,1944,1949.15,1230,684000
TATAELXSI-II,20160413,1967,1967,1960,1960,2,1800
TATAELXSI-III,20160413,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160413,119.55,121.85,119.3,121.1,1232,23224000
TATAGLOBAL-II,20160413,120.05,122.05,120.05,121.75,35,260000
TATAGLOBAL-III,20160413,0,0,0,123.75,0,0
TATAMOTORS-I,20160413,399.55,411.85,399.4,409,13223,26076000
TATAMOTORS-II,20160413,402.3,413.25,402.3,411.1,269,358500
TATAMOTORS-III,20160413,405.55,415.2,405.4,412.7,108,109500
TATAMTRDVR-I,20160413,297.05,301.9,295.5,301,3399,11033400
TATAMTRDVR-II,20160413,299,303,297.4,302.65,36,184800
TATAMTRDVR-III,20160413,0,0,0,289.2,0,2100
TATAPOWER-I,20160413,68.45,70.4,68.45,70,1408,24872000
TATAPOWER-II,20160413,69.1,70.55,68.8,70.3,57,872000
TATAPOWER-III,20160413,0,0,0,69.1,0,8000
TATASTEEL-I,20160413,328.4,336.7,326.5,333.1,17661,26006000
TATASTEEL-II,20160413,328.85,337.5,327.65,334.05,414,836000
TATASTEEL-III,20160413,331.15,338.6,329.15,335.3,39,128000
TCS-I,20160413,2535.05,2555.2,2522.05,2533.05,7227,3766600
TCS-II,20160413,2562,2567.15,2534.45,2544.25,74,18000
TCS-III,20160413,2535.45,2535.8,2520.25,2533.05,10,21800
TECHM-I,20160413,468.05,474.6,467.25,472.8,1993,6273000
TECHM-II,20160413,472.25,476,470,475,37,75000
TECHM-III,20160413,0,0,0,480.05,0,1000
TITAN-I,20160413,353,361.35,349.1,352.65,1881,5598000
TITAN-II,20160413,361.5,361.95,355,355,6,135000
TITAN-III,20160413,0,0,0,346.05,0,0
TORNTPHARM-I,20160413,1468.1,1481.5,1456.3,1473.8,299,210400
TORNTPHARM-II,20160413,0,0,0,1291.55,0,0
TORNTPHARM-III,20160413,0,0,0,1367.65,0,0
TV18BRDCST-I,20160413,37.45,38,37.2,37.5,722,66164000
TV18BRDCST-II,20160413,37.7,38.1,37.65,37.65,24,935000
TV18BRDCST-III,20160413,0,0,0,41.15,0,0
TVSMOTOR-I,20160413,322.95,331.2,322,328.25,3146,3954000
TVSMOTOR-II,20160413,324,332.8,324,330.05,158,176000
TVSMOTOR-III,20160413,0,0,0,329.4,0,0
UBL-I,20160413,796.9,807,795.5,798.35,281,755500
UBL-II,20160413,0,0,0,791,0,2500
UBL-III,20160413,0,0,0,844.25,0,0
UCOBANK-I,20160413,39.45,40,39.3,39.5,316,8550000
UCOBANK-II,20160413,39.35,40,39.35,39.55,13,360000
UCOBANK-III,20160413,0,0,0,38.3,0,280000
ULTRACEMCO-I,20160413,3200,3320,3200,3277.35,3634,1013600
ULTRACEMCO-II,20160413,3240,3337.55,3240,3298.9,58,11600
ULTRACEMCO-III,20160413,3290,3290,3290,3290,1,200
UNIONBANK-I,20160413,131.1,134.45,130.15,131.6,3767,8214000
UNIONBANK-II,20160413,131.5,134.4,130.6,131.75,68,567000
UNIONBANK-III,20160413,131.3,132.15,129.5,130.3,9,153000
UNITECH-I,20160413,5.1,5.25,5.05,5.15,669,186879000
UNITECH-II,20160413,5.15,5.25,5.15,5.2,14,6391000
UNITECH-III,20160413,0,0,0,5.15,0,385000
UPL-I,20160413,502.75,507.9,500,503.85,2295,5962000
UPL-II,20160413,506.95,509.7,504,505.85,38,70000
UPL-III,20160413,0,0,0,487.5,0,0
VEDL-I,20160413,92.7,95.75,92.6,94.2,8126,54232000
VEDL-II,20160413,93.65,96.2,93.65,94.55,143,672000
VEDL-III,20160413,0,0,0,88.45,0,12000
VOLTAS-I,20160413,280.9,285.95,280.9,284.3,1654,3886400
VOLTAS-II,20160413,283.9,286,283.9,285,15,120000
VOLTAS-III,20160413,0,0,0,280.65,0,1600
WIPRO-I,20160413,585.05,592.9,582.2,586.7,3717,6873000
WIPRO-II,20160413,588.25,594,584.2,589.45,81,65000
WIPRO-III,20160413,590,591.3,589,590.45,15,13000
WOCKPHARMA-I,20160413,1047.85,1058,1030,1035.5,5436,2147625
WOCKPHARMA-II,20160413,1053,1064.1,1040.25,1043.2,35,23250
WOCKPHARMA-III,20160413,0,0,0,993.85,0,0
YESBANK-I,20160413,870.25,879,869,873.4,7157,8131900
YESBANK-II,20160413,870,876.05,868.1,871.1,150,207900
YESBANK-III,20160413,870,870,870,870,1,4900
ZEEL-I,20160413,407.9,410.5,402.2,403.5,1861,7584200
ZEEL-II,20160413,412.25,412.25,404.9,405.55,30,37700
ZEEL-III,20160413,0,0,0,394.85,0,0
