RELCAPITAL-I,20160708,410.05,411.4,403.25,405.85,4498,11700000
RELCAPITAL-II,20160708,411.2,412,404.5,406.4,60,294000
RELCAPITAL-III,20160708,405.5,405.5,405.5,405.5,1,9000
RELIANCE-I,20160708,991.55,993.75,982.5,983.4,8179,21376500
RELIANCE-II,20160708,994.7,999.55,988.2,988.75,202,254000
RELIANCE-III,20160708,1000.7,1000.7,996,996,24,21500
RELINFRA-I,20160708,568.85,573.4,560,564.75,5883,8732100
RELINFRA-II,20160708,569.5,569.5,562.75,565.8,56,226200
RELINFRA-III,20160708,561,561,561,561,1,14300
RPOWER-I,20160708,53.35,53.5,52,52.35,817,50448000
RPOWER-II,20160708,53.5,53.5,52.4,52.65,41,1356000
RPOWER-III,20160708,53.75,53.75,52.75,52.75,6,84000
SAIL-I,20160708,46.6,46.75,45.8,46.3,923,50688000
SAIL-II,20160708,46.25,46.3,45.6,46.1,76,2820000
SAIL-III,20160708,0,0,0,47.55,0,24000
SBIN-I,20160708,221.5,221.5,217.15,219.3,15010,82704000
SBIN-II,20160708,221.4,221.4,217.5,219.75,347,2514000
SBIN-III,20160708,220.9,220.9,218.75,220.5,17,249000
SIEMENS-I,20160708,1285.3,1300.8,1280.15,1283.1,867,1008000
SIEMENS-II,20160708,1295,1300.8,1288.25,1288.25,11,46500
SIEMENS-III,20160708,0,0,0,1333.3,0,0
SINTEX-I,20160708,80.45,80.85,78.8,79.25,711,13888000
SINTEX-II,20160708,80.8,80.8,79,79.4,27,357000
SINTEX-III,20160708,0,0,0,82.45,0,0
SOUTHBANK-I,20160708,22.55,23.25,22.15,22.7,2053,41370000
SOUTHBANK-II,20160708,22.7,23.2,22.35,22.85,26,630000
SOUTHBANK-III,20160708,22.15,22.8,22.15,22.8,2,0
SRF-I,20160708,1343.1,1345.95,1301,1316.05,556,551500
SRF-II,20160708,0,0,0,1353.35,0,1500
SRF-III,20160708,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160708,1217,1233.8,1199.15,1213.3,1497,2380800
SRTRANSFIN-II,20160708,1239,1239,1239,1239,1,18000
SRTRANSFIN-III,20160708,0,0,0,1225.55,0,0
STAR-I,20160708,1169.6,1185,1154,1168.65,1050,1019500
STAR-II,20160708,1160.75,1183.35,1160.75,1183.35,3,6500
STAR-III,20160708,0,0,0,1149.15,0,0
SUNPHARMA-I,20160708,785.9,788.7,778,782.05,6489,20601600
SUNPHARMA-II,20160708,792.05,792.05,783.15,786.15,98,196800
SUNPHARMA-III,20160708,794.7,794.7,790.25,792,9,14400
SUNTV-I,20160708,385,385.75,376.75,381.45,1594,7626000
SUNTV-II,20160708,380.05,383.05,379,382.65,11,42000
SUNTV-III,20160708,0,0,0,370.5,0,0
SYNDIBANK-I,20160708,79.35,79.55,76.25,77.9,1865,11682000
SYNDIBANK-II,20160708,79.25,79.25,76.75,78.25,16,189000
SYNDIBANK-III,20160708,0,0,0,81.2,0,9000
TATACHEM-I,20160708,441,441,429.8,435.75,679,4077000
TATACHEM-II,20160708,428.35,429.8,423.35,428,23,81000
TATACHEM-III,20160708,0,0,0,438.15,0,0
TATACOMM-I,20160708,479.45,483.45,473.25,476.8,938,2651600
TATACOMM-II,20160708,478.3,483.2,475.7,479.75,15,222600
TATACOMM-III,20160708,0,0,0,489.1,0,0
TATAELXSI-I,20160708,1713.3,1745.55,1688.85,1729.7,1490,1162800
TATAELXSI-II,20160708,1712.8,1745.5,1712.8,1745.5,7,10500
TATAELXSI-III,20160708,0,0,0,1727.55,0,0
TATAGLOBAL-I,20160708,134.8,135.35,132.3,133.25,777,22000500
TATAGLOBAL-II,20160708,133.2,133.2,131.05,131.9,63,900000
TATAGLOBAL-III,20160708,0,0,0,133.6,0,0
TATAMOTORS-I,20160708,466.55,469.35,464.2,467.35,9347,24963000
TATAMOTORS-II,20160708,467.5,471.4,466.35,469.4,96,313500
TATAMOTORS-III,20160708,0,0,0,467.55,0,0
TATAMTRDVR-I,20160708,295.45,298.4,293.85,296.7,2142,18125100
TATAMTRDVR-II,20160708,297.6,298.75,295.55,298.3,11,65100
TATAMTRDVR-III,20160708,0,0,0,305.95,0,2100
TATAPOWER-I,20160708,72.35,73.3,72,72.3,544,31914000
TATAPOWER-II,20160708,73.15,73.15,72.65,72.65,4,414000
TATAPOWER-III,20160708,0,0,0,74.7,0,0
TATASTEEL-I,20160708,306.9,312.9,305.55,311.8,11804,24612000
TATASTEEL-II,20160708,309.8,314.65,307.55,313.55,170,556000
TATASTEEL-III,20160708,312.15,314.7,312.15,314,5,18000
TCS-I,20160708,2439.5,2447,2411.55,2429.35,6577,3386750
TCS-II,20160708,2445,2454.7,2422.7,2440.2,58,55000
TCS-III,20160708,2440,2450,2440,2450,2,3500
TECHM-I,20160708,493.65,496.5,488.1,492.1,1510,5517600
TECHM-II,20160708,494.95,499,491,495.05,38,47300
TECHM-III,20160708,492.55,504.45,492.55,498.5,2,1100
TITAN-I,20160708,405.95,408.3,400.05,403.15,801,11376000
TITAN-II,20160708,406.6,406.6,402,402.85,10,33000
TITAN-III,20160708,0,0,0,413.6,0,0
TORNTPHARM-I,20160708,1418.15,1457.4,1410.2,1428.6,1052,254800
TORNTPHARM-II,20160708,0,0,0,1390.45,0,2400
TORNTPHARM-III,20160708,0,0,0,1397.55,0,0
TV18BRDCST-I,20160708,45.7,46.35,44.7,46.05,981,67133000
TV18BRDCST-II,20160708,0,0,0,46.05,0,272000
TV18BRDCST-III,20160708,0,0,0,45.9,0,0
TVSMOTOR-I,20160708,300.4,302,295.35,298.55,1181,5552000
TVSMOTOR-II,20160708,302.15,302.15,295.65,298.2,20,66000
TVSMOTOR-III,20160708,0,0,0,310.05,0,2000
UBL-I,20160708,792.55,797.4,784.95,791,561,1440600
UBL-II,20160708,800,800,800,800,1,1400
UBL-III,20160708,0,0,0,764.25,0,0
ULTRACEMCO-I,20160708,3391.3,3422.2,3384,3411.65,1444,1009600
ULTRACEMCO-II,20160708,3422.55,3432.35,3422.55,3429.05,6,9400
ULTRACEMCO-III,20160708,0,0,0,3472.35,0,0
UNIONBANK-I,20160708,134,134,127.95,130.5,4007,14272000
UNIONBANK-II,20160708,132.75,132.9,128.8,130.95,39,328000
UNIONBANK-III,20160708,0,0,0,134.55,0,8000
UNITECH-I,20160708,7.15,7.2,6.8,6.9,650,139194000
UPL-I,20160708,556.75,562.45,548.6,553.05,2860,8524800
UPL-II,20160708,558.85,564,555,555.25,24,76800
UPL-III,20160708,0,0,0,560,0,0
VEDL-I,20160708,145.4,145.7,141.3,143.75,6707,40218000
VEDL-II,20160708,145.3,145.4,141.7,144,79,438000
VEDL-III,20160708,144.5,144.5,142.8,143.65,6,48000
VOLTAS-I,20160708,312.05,318.4,312.05,316.2,1573,4070000
VOLTAS-II,20160708,315.85,315.85,311.9,315.6,12,122000
VOLTAS-III,20160708,0,0,0,328.05,0,0
WIPRO-I,20160708,555.15,563.8,555.15,561.8,1377,5592000
WIPRO-II,20160708,562.65,562.65,562.65,562.65,3,15000
WIPRO-III,20160708,0,0,0,568,0,0
WOCKPHARMA-I,20160708,948,964.5,945.7,957.25,2261,2643000
WOCKPHARMA-II,20160708,962,967.9,956.65,960,17,34200
WOCKPHARMA-III,20160708,0,0,0,950.7,0,0
YESBANK-I,20160708,1114.7,1127.8,1111,1123.1,6897,8085700
YESBANK-II,20160708,1119,1131.2,1116.5,1126.05,102,146300
YESBANK-III,20160708,1121.4,1125.35,1121.4,1124.5,3,3500
ZEEL-I,20160708,449.6,454.7,448.1,451.55,1909,6828900
ZEEL-II,20160708,454.55,455.75,452.5,453.35,9,37700
ZEEL-III,20160708,0,0,0,464.75,0,0
