RCOM-III,20170303,38.2,38.2,37.9,38,4,96000
RECLTD-I,20170303,153,155.7,152.7,155.05,1840,29412000
RECLTD-II,20170303,154.3,156.15,153.75,155.4,16,330000
RECLTD-III,20170303,153.6,153.6,153.6,153.6,1,6000
RELCAPITAL-I,20170303,522.45,536.55,520.35,535.3,7881,10771500
RELCAPITAL-II,20170303,532.95,539.4,528,539,36,163500
RELCAPITAL-III,20170303,543.05,543.05,543.05,543.05,1,9000
RELIANCE-I,20170303,1244.95,1287.3,1244.95,1263.9,39413,18165500
RELIANCE-II,20170303,1248.85,1291.45,1248.85,1269.05,644,298500
RELIANCE-III,20170303,1248,1280,1248,1265,36,38000
RELINFRA-I,20170303,552.9,573.25,550.6,570.95,7263,6969300
RELINFRA-II,20170303,560,574.9,559,574,65,101400
RELINFRA-III,20170303,0,0,0,558.05,0,2600
RPOWER-I,20170303,45.85,46.5,45.7,46.45,610,54612000
RPOWER-II,20170303,46.6,46.8,46,46.8,12,1116000
RPOWER-III,20170303,0,0,0,46.95,0,24000
SAIL-I,20170303,61.85,62.7,61.15,62.4,1919,48168000
SAIL-II,20170303,62.05,62.75,61.45,62.5,63,2052000
SAIL-III,20170303,0,0,0,61.1,0,0
SBIN-I,20170303,268.1,269.8,265.6,266.75,9992,84666000
SBIN-II,20170303,268.6,270.1,266.9,267.65,400,1779000
SBIN-III,20170303,270.15,270.15,267.4,268.05,32,117000
SIEMENS-I,20170303,1201.2,1210.05,1191.15,1198,733,874500
SIEMENS-II,20170303,0,0,0,1212,0,1500
SIEMENS-III,20170303,0,0,0,1220.5,0,0
SINTEX-I,20170303,94.35,98.5,93.75,98.1,4360,37612875
SINTEX-II,20170303,95.3,98.75,94.95,98.4,756,5293875
SINTEX-III,20170303,0,0,0,94.75,0,0
SOUTHBANK-I,20170303,20.5,20.6,20.25,20.5,283,66182577
SOUTHBANK-II,20170303,0,0,0,20.65,0,994230
SOUTHBANK-III,20170303,0,0,0,20.95,0,0
SRF-I,20170303,1578.05,1593.25,1565,1585.5,693,784000
SRF-II,20170303,0,0,0,1605.95,0,0
SRF-III,20170303,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170303,895,930,892.1,925,2185,3523800
SRTRANSFIN-II,20170303,898.05,931.55,897.35,925,14,16200
SRTRANSFIN-III,20170303,0,0,0,948.5,0,0
STAR-I,20170303,1140,1162,1137.95,1157.55,475,1410000
STAR-II,20170303,0,0,0,1171.5,0,2500
STAR-III,20170303,0,0,0,1186.9,0,0
SUNPHARMA-I,20170303,674.4,689.9,673.1,688.1,6661,27664000
SUNPHARMA-II,20170303,677.1,691.8,677.1,691.35,112,211400
SUNPHARMA-III,20170303,689.4,692.3,689.4,692.15,5,11200
SUNTV-I,20170303,705,728.95,705,726.7,4744,8056000
SUNTV-II,20170303,709.95,731,709.95,729.3,37,90000
SUNTV-III,20170303,0,0,0,716.3,0,0
SYNDIBANK-I,20170303,67.4,67.95,66.55,67.6,680,14643000
SYNDIBANK-II,20170303,68,68,67,67.9,12,234000
SYNDIBANK-III,20170303,0,0,0,70.75,0,0
TATACHEM-I,20170303,557.3,567.5,553.05,565.7,1328,3681000
TATACHEM-II,20170303,561.25,561.25,561.25,561.25,1,13500
TATACHEM-III,20170303,0,0,0,570,0,1500
TATACOMM-I,20170303,736.55,751,732.8,748.45,1088,5685400
TATACOMM-II,20170303,740,746.6,740,746.6,3,16800
TATACOMM-III,20170303,0,0,0,753.75,0,0
TATAELXSI-I,20170303,1480.95,1498,1475.8,1488.65,799,1022800
TATAELXSI-II,20170303,0,0,0,1531.75,0,1600
TATAELXSI-III,20170303,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170303,141.5,145,140.5,144.15,1441,30478500
TATAGLOBAL-II,20170303,141.6,145.55,141.6,144.6,9,288000
TATAGLOBAL-III,20170303,0,0,0,141.5,0,0
TATAMOTORS-I,20170303,463.7,467.35,459,462.4,7178,39733500
TATAMOTORS-II,20170303,469.3,469.3,462.05,465.05,77,417000
TATAMOTORS-III,20170303,465.2,465.2,465.2,465.2,1,12000
TATAMTRDVR-I,20170303,285.1,285.1,280.1,281.55,1540,18204900
TATAMTRDVR-II,20170303,285.75,285.75,282.1,282.6,25,659400
TATAMTRDVR-III,20170303,0,0,0,285.45,0,0
TATAPOWER-I,20170303,80.9,83,80.9,82.45,815,30861000
TATAPOWER-II,20170303,82.7,82.9,82.6,82.7,4,45000
TATAPOWER-III,20170303,0,0,0,84.8,0,0
TATASTEEL-I,20170303,496.55,500.4,492,497.85,9013,20010000
TATASTEEL-II,20170303,498.2,502.1,494.25,499.95,126,320000
TATASTEEL-III,20170303,0,0,0,502.5,0,8000
TCS-I,20170303,2498.25,2506,2483,2500.45,4148,5503500
TCS-II,20170303,2500.05,2515,2499.95,2511.6,48,46000
TCS-III,20170303,2509,2514,2509,2514,4,1000
TECHM-I,20170303,502,507.9,501.1,506.05,2597,10712900
TECHM-II,20170303,502.3,509.05,502.3,507.5,32,33000
TECHM-III,20170303,0,0,0,511.7,0,0
TITAN-I,20170303,432.3,442.4,430.85,441.1,1381,6358500
TITAN-II,20170303,439.95,441.9,439.95,441.9,3,54000
TITAN-III,20170303,0,0,0,439.85,0,0
TORNTPHARM-I,20170303,1366.7,1373.1,1330.9,1349.15,504,221600
TORNTPHARM-II,20170303,0,0,0,1363,0,400
TORNTPHARM-III,20170303,0,0,0,1317.3,0,0
TORNTPOWER-I,20170303,200.95,203.3,200.65,202.25,214,4260000
TORNTPOWER-II,20170303,0,0,0,208.45,0,3000
TORNTPOWER-III,20170303,0,0,0,203.55,0,0
TV18BRDCST-I,20170303,40.55,41.55,40.4,41.15,638,91664000
TV18BRDCST-II,20170303,41.6,41.6,40.9,41.4,26,442000
TV18BRDCST-III,20170303,0,0,0,40.5,0,0
TVSMOTOR-I,20170303,425.45,429.7,421.65,428.5,1386,6316000
TVSMOTOR-II,20170303,423.95,424.3,422.65,424.3,6,94000
TVSMOTOR-III,20170303,0,0,0,439.9,0,0
UBL-I,20170303,782.55,784,776.1,782,179,1183700
UBL-II,20170303,0,0,0,836.6,0,0
UBL-III,20170303,814.1,814.1,774,774,2,0
ULTRACEMCO-I,20170303,3830,3861.8,3782,3803.8,4121,2363000
ULTRACEMCO-II,20170303,3844.9,3844.9,3804.95,3814.05,18,4400
ULTRACEMCO-III,20170303,0,0,0,3846.5,0,0
UNIONBANK-I,20170303,143,143.65,140.65,142.6,1646,21916000
UNIONBANK-II,20170303,139.95,141.25,139,140.75,79,1000000
UNIONBANK-III,20170303,0,0,0,139.95,0,12000
UPL-I,20170303,699.95,703,688.1,694.85,2764,6302400
UPL-II,20170303,706,706,694,697.8,44,46800
UPL-III,20170303,0,0,0,729.55,0,0
VEDL-I,20170303,269.7,277.4,265.25,268.8,11836,38010000
VEDL-II,20170303,270.45,271.95,265.35,268.8,118,273000
VEDL-III,20170303,0,0,0,273.2,0,3500
VOLTAS-I,20170303,367.9,372.2,365.5,371.5,1618,4476000
VOLTAS-II,20170303,368.45,368.75,368.45,368.75,3,70000
VOLTAS-III,20170303,0,0,0,375,0,6000
WIPRO-I,20170303,486.65,496.8,486.65,495.35,1620,5161200
WIPRO-II,20170303,496.45,498.45,496.4,497.8,25,50400
WIPRO-III,20170303,0,0,0,493.85,0,0
WOCKPHARMA-I,20170303,714.2,729,707.9,724.5,2379,3065400
WOCKPHARMA-II,20170303,726.05,729.55,721.35,726.35,34,36600
WOCKPHARMA-III,20170303,0,0,0,715.85,0,0
YESBANK-I,20170303,1431.15,1449,1427.35,1441,5543,7578200
YESBANK-II,20170303,1431.45,1453.45,1431.45,1446.25,72,135100
YESBANK-III,20170303,1443.2,1443.2,1443.2,1443.2,1,4200
ZEEL-I,20170303,501.5,507.75,496.8,506.45,1968,9271600
ZEEL-II,20170303,504,508.4,500.45,508.4,24,81900
ZEEL-III,20170303,0,0,0,526.85,0,0
