RELIANCE-II,20160902,1044.15,1044.15,1015.55,1025.2,1064,466000
RELIANCE-III,20160902,1039.35,1042,1022,1032.35,43,29000
RELINFRA-I,20160902,581.5,613.7,579.2,610.15,22904,12235600
RELINFRA-II,20160902,586.15,616.95,583.7,613.55,147,154700
RELINFRA-III,20160902,608,608,608,608,1,2600
RPOWER-I,20160902,51.5,52.45,51.4,52.2,805,53988000
RPOWER-II,20160902,52.05,52.7,51.85,52.55,53,2040000
RPOWER-III,20160902,52.85,52.85,52.5,52.5,2,312000
SAIL-I,20160902,48.05,48.45,47.6,48.25,1085,77460000
SAIL-II,20160902,48.35,48.45,47.8,48.45,16,1740000
SAIL-III,20160902,0,0,0,48.6,0,72000
SBIN-I,20160902,252.5,255.75,252.5,255.25,11232,83196000
SBIN-II,20160902,254.7,256.6,253.85,256.3,213,1746000
SBIN-III,20160902,255.9,256.8,254.8,256.6,13,81000
SIEMENS-I,20160902,1264.65,1275,1261.65,1269.15,599,897500
SIEMENS-II,20160902,1278.3,1280,1272.75,1280,4,5500
SIEMENS-III,20160902,0,0,0,1291,0,0
SINTEX-I,20160902,76.1,76.85,75.95,76.55,545,25863750
SINTEX-II,20160902,76.4,77.3,76.4,77.3,4,320625
SINTEX-III,20160902,0,0,0,74.45,0,14250
SOUTHBANK-I,20160902,22.35,22.65,22.25,22.55,113,38220000
SOUTHBANK-II,20160902,0,0,0,22.55,0,990000
SOUTHBANK-III,20160902,0,0,0,22.7,0,0
SRF-I,20160902,1722,1731.5,1701.4,1708.35,657,299000
SRF-II,20160902,0,0,0,1451,0,0
SRF-III,20160902,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160902,1211.95,1235,1201,1223.6,2001,2965800
SRTRANSFIN-II,20160902,1214.5,1240.5,1209,1231.5,17,15600
SRTRANSFIN-III,20160902,0,0,0,1270.65,0,0
STAR-I,20160902,945,953.9,940.05,947.45,844,2596000
STAR-II,20160902,951.65,956,951.65,956,2,13000
STAR-III,20160902,0,0,0,975.95,0,0
SUNPHARMA-I,20160902,775.6,785.85,770.05,783.75,8605,25714200
SUNPHARMA-II,20160902,778.6,790,775,788.3,71,160200
SUNPHARMA-III,20160902,785,797.85,785,797.85,2,3600
SUNTV-I,20160902,471.45,475.7,470.55,473.4,1609,10676000
SUNTV-II,20160902,474.75,476.5,474,475.5,10,34000
SUNTV-III,20160902,0,0,0,475.7,0,0
SYNDIBANK-I,20160902,74.25,75.75,74.25,75.55,712,13131000
SYNDIBANK-II,20160902,75.4,75.85,75,75.85,5,171000
SYNDIBANK-III,20160902,0,0,0,76.25,0,0
TATACHEM-I,20160902,554.95,565.75,553.15,561.45,2212,5962500
TATACHEM-II,20160902,564,567.1,564,565.7,4,28500
TATACHEM-III,20160902,0,0,0,562.45,0,0
TATACOMM-I,20160902,514,528,511.85,520.55,2311,6193600
TATACOMM-II,20160902,519.05,523.35,519,523.35,7,30800
TATACOMM-III,20160902,0,0,0,511.55,0,0
TATAELXSI-I,20160902,1576.25,1599,1572.25,1577.85,1084,1381200
TATAELXSI-II,20160902,1598,1608,1582.35,1585.45,39,31800
TATAELXSI-III,20160902,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160902,142.15,143,141.55,142.25,957,29254500
TATAGLOBAL-II,20160902,0,0,0,142.55,0,162000
TATAGLOBAL-III,20160902,0,0,0,144.65,0,4500
TATAMOTORS-I,20160902,552.7,557.5,551,552.55,12276,28590000
TATAMOTORS-II,20160902,557.45,560,554,555.65,213,858000
TATAMOTORS-III,20160902,560.4,561.55,559.95,559.95,3,22500
TATAMTRDVR-I,20160902,351.1,354.65,349.35,353.2,2610,17854200
TATAMTRDVR-II,20160902,352.05,356.85,352.05,355.25,25,84000
TATAMTRDVR-III,20160902,0,0,0,324.55,0,0
TATAPOWER-I,20160902,76.85,78.3,76.6,77.95,997,39366000
TATAPOWER-II,20160902,77.7,78.55,77.45,78.4,6,342000
TATAPOWER-III,20160902,0,0,0,79.35,0,9000
TATASTEEL-I,20160902,376.7,377.8,371.65,376.2,6372,22622000
TATASTEEL-II,20160902,377.15,380,374.4,377.95,116,380000
TATASTEEL-III,20160902,0,0,0,379.55,0,10000
TCS-I,20160902,2525.05,2526.8,2505.05,2521.15,5454,5040000
TCS-II,20160902,2525,2530,2514.15,2528,27,28250
TCS-III,20160902,0,0,0,2560,0,250
TECHM-I,20160902,471.5,475.45,467.7,473.1,1521,7103800
TECHM-II,20160902,472.55,476.25,472.55,476.25,3,26400
TECHM-III,20160902,0,0,0,466.1,0,0
TITAN-I,20160902,413,421.8,413,419.75,705,8251500
TITAN-II,20160902,0,0,0,420.8,1,46500
TITAN-III,20160902,0,0,0,402,0,0
TORNTPHARM-I,20160902,1614.95,1632.7,1604.95,1619.85,281,296400
TORNTPHARM-II,20160902,0,0,0,1462.15,2,0
TORNTPHARM-III,20160902,0,0,0,1640.3,0,0
TV18BRDCST-I,20160902,42.3,42.7,41.75,41.95,499,68153000
TV18BRDCST-II,20160902,42.25,42.25,42.15,42.2,2,238000
TV18BRDCST-III,20160902,0,0,0,41,0,0
TVSMOTOR-I,20160902,337.95,340.05,331.5,333.3,3390,5310000
TVSMOTOR-II,20160902,338.5,338.5,333.75,334.35,17,66000
TVSMOTOR-III,20160902,0,0,0,311.7,0,0
UBL-I,20160902,817.5,820.85,816.6,819.95,118,919800
UBL-II,20160902,0,0,0,836.65,0,0
UBL-III,20160902,0,0,0,818.7,0,0
ULTRACEMCO-I,20160902,4092.7,4110,4051.35,4100,2398,906200
ULTRACEMCO-II,20160902,4112.35,4112.4,4085.3,4112.25,44,13200
ULTRACEMCO-III,20160902,0,0,0,4121,0,600
UNIONBANK-I,20160902,137.85,141.15,137.75,140.7,3079,13676000
UNIONBANK-II,20160902,139.4,141.7,139.1,141.7,11,296000
UNIONBANK-III,20160902,0,0,0,143.95,0,12000
UPL-I,20160902,631.3,644.05,621,639.25,1935,5311200
UPL-II,20160902,631,642.9,631,642.9,7,57600
UPL-III,20160902,0,0,0,643.25,0,0
VEDL-I,20160902,170.8,173.95,167.65,173.25,6066,35220000
VEDL-II,20160902,171.1,174.45,168.7,174.1,86,726000
VEDL-III,20160902,0,0,0,172.5,0,12000
VOLTAS-I,20160902,391.25,393.85,389,392.8,2146,3942000
VOLTAS-II,20160902,393,394.2,393,394.15,4,40000
VOLTAS-III,20160902,0,0,0,385.9,0,0
WIPRO-I,20160902,487.7,487.75,482.5,486.3,1775,9906000
WIPRO-II,20160902,486.9,490,486.8,490,10,80000
WIPRO-III,20160902,0,0,0,494.75,0,4000
WOCKPHARMA-I,20160902,815.95,829.7,811,822.55,1606,3078600
WOCKPHARMA-II,20160902,821,829.05,820,826.4,51,26400
WOCKPHARMA-III,20160902,0,0,0,844.55,0,0
YESBANK-I,20160902,1361.7,1391.55,1361.7,1386.85,9454,12891900
YESBANK-II,20160902,1371,1395,1367,1389.7,160,221900
YESBANK-III,20160902,1398.95,1398.95,1398.95,1398.95,1,4900
ZEEL-I,20160902,538.4,539.75,532.5,535.65,1367,9739600
ZEEL-II,20160902,540,540,537,538.5,6,102700
ZEEL-III,20160902,0,0,0,519.7,0,0
