MOTHERSUMI-II,20180110,390.85,390.85,381,382.15,39,174400
MOTHERSUMI-III,20180110,0,0,0,377.35,0,0
MRF-I,20180110,73111.05,73371.75,72220.05,72549.9,955,57735
MRF-II,20180110,73122,73533.75,72648,73000,13,810
MRF-III,20180110,0,0,0,74681.75,0,0
MRPL-I,20180110,132.75,137.6,132.75,133.9,1534,12960000
MRPL-II,20180110,136.35,136.55,135.55,135.55,9,117000
MRPL-III,20180110,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180110,471.05,477.4,455.25,458,1154,2248500
MUTHOOTFIN-II,20180110,478.65,478.65,460.05,462.1,14,33000
MUTHOOTFIN-III,20180110,0,0,0,475.5,0,1500
NATIONALUM-I,20180110,85.4,86.35,83.7,84.5,1246,42632000
NATIONALUM-II,20180110,85.25,85.8,84,84.4,34,1032000
NATIONALUM-III,20180110,0,0,0,86.2,0,128000
NBCC-I,20180110,252,253.5,249.1,251,865,12000000
NBCC-II,20180110,252.6,254.05,250.6,252,18,204000
NBCC-III,20180110,0,0,0,251.4,0,0
NCC-I,20180110,141.4,141.65,137.65,138.55,3421,30216000
NCC-II,20180110,142,142,138.5,139.15,27,448000
NCC-III,20180110,138.25,138.25,138.25,138.25,1,112000
NESTLEIND-I,20180110,7837.95,7891.3,7805.05,7863.45,154,149700
NESTLEIND-II,20180110,0,0,0,8001,0,500
NESTLEIND-III,20180110,0,0,0,7857.55,0,0
NHPC-I,20180110,32.65,32.9,32.15,32.6,500,53703000
NHPC-II,20180110,31.9,32,31.55,31.85,16,4617000
NHPC-III,20180110,0,0,0,32,0,324000
NIITTECH-I,20180110,687.35,725,681.6,721.6,3000,1101000
NIITTECH-II,20180110,715.85,722.4,715.85,718.2,4,6000
NIITTECH-III,20180110,709,709,709,709,1,1500
NMDC-I,20180110,154.35,158.2,154.1,156.1,6988,42522000
NMDC-II,20180110,152.8,156,152.8,154.15,229,2268000
NMDC-III,20180110,153.5,153.5,152.55,152.9,3,144000
NTPC-I,20180110,176.1,177,173.9,174.35,1642,30272000
NTPC-II,20180110,175.6,175.95,172.8,173.2,105,1216000
NTPC-III,20180110,0,0,0,179.45,0,8000
OFSS-I,20180110,4094.5,4184,4007.15,4119.75,691,116250
OFSS-II,20180110,4100,4100,4100,4100,2,150
OFSS-III,20180110,0,0,0,4127,0,0
OIL-I,20180110,378.35,387.6,377.05,383.55,1317,2705604
OIL-II,20180110,381.4,383.9,377.2,379.2,29,88374
OIL-III,20180110,381,381,381,381,1,11330
ONGC-I,20180110,199.05,200.25,197.5,198.1,3421,40781250
ONGC-II,20180110,199.1,200.45,197.6,198,140,1421250
ONGC-III,20180110,200.3,200.3,199.2,199.2,3,168750
ORIENTBANK-I,20180110,125.65,126.3,122.1,123.05,1097,17088000
ORIENTBANK-II,20180110,125.25,125.25,123.25,123.4,36,342000
ORIENTBANK-III,20180110,0,0,0,123.2,0,0
PAGEIND-I,20180110,24160.05,24179.95,22665,22805.7,1211,52750
PAGEIND-II,20180110,23271.95,23271.95,22800,22838.7,5,350
PAGEIND-III,20180110,0,0,0,25564.95,0,0
PCJEWELLER-I,20180110,532.65,539.5,527.2,536.1,7620,11115000
PCJEWELLER-II,20180110,531.5,540,531.05,538.7,76,277500
PCJEWELLER-III,20180110,540.05,540.05,540.05,540.05,1,15000
PEL-I,20180110,2909.15,2912.05,2848,2864.05,882,1656300
PEL-II,20180110,2908.5,2908.5,2865,2882.45,63,22800
PEL-III,20180110,0,0,0,2891.4,0,0
PETRONET-I,20180110,254.6,256.6,250.35,251.75,1501,18993000
PETRONET-II,20180110,256.25,256.95,251.5,252.8,39,225000
PETRONET-III,20180110,0,0,0,254.65,0,0
PFC-I,20180110,126.3,127.8,124.35,125.25,2034,63474000
PFC-II,20180110,126.3,127.55,124.1,124.6,74,2868000
PFC-III,20180110,125.75,125.75,123.95,123.95,11,366000
PIDILITIND-I,20180110,916.45,920.95,906,909.55,1020,1391000
PIDILITIND-II,20180110,919.45,919.45,912.45,912.45,7,33000
PIDILITIND-III,20180110,0,0,0,910.55,0,2000
PNB-I,20180110,175.35,175.6,170.25,171.2,5551,55208000
PNB-II,20180110,176,176.35,171.4,171.95,122,1000000
PNB-III,20180110,0,0,0,179.05,0,16000
POWERGRID-I,20180110,201.75,202.3,199.4,200.35,1705,29168000
POWERGRID-II,20180110,201.6,202.1,199.55,200.05,58,1044000
POWERGRID-III,20180110,201.1,201.95,201.1,201.85,4,20000
PTC-I,20180110,121,122.7,119.6,120.45,702,19896000
PTC-II,20180110,122.4,122.4,120.2,120.2,26,488000
PTC-III,20180110,0,0,0,120,0,136000
PVR-I,20180110,1492.95,1494,1448.7,1470.3,878,514800
PVR-II,20180110,1468.75,1470.2,1458.05,1470.2,8,14400
PVR-III,20180110,1470,1470,1470,1470,1,800
RAMCOCEM-I,20180110,803.2,824.25,802.5,811.95,1103,554400
RAMCOCEM-II,20180110,827,827,818.85,818.85,4,6400
RAMCOCEM-III,20180110,0,0,0,809.3,0,0
RAYMOND-I,20180110,1135.95,1135.95,1111,1118.2,1921,4703200
RAYMOND-II,20180110,1128.8,1128.8,1119,1125.65,30,41600
RAYMOND-III,20180110,0,0,0,1155,0,8000
RBLBANK-I,20180110,541.45,541.45,529.1,531.95,1405,8232000
RBLBANK-II,20180110,542.5,542.5,532.4,534.55,53,156000
RBLBANK-III,20180110,0,0,0,548,0,2000
RCOM-I,20180110,33.25,34.15,32.9,33.45,1050,81676000
RCOM-II,20180110,33.85,33.85,33.4,33.35,9,4956000
RCOM-III,20180110,0,0,0,35,0,252000
RECLTD-I,20180110,163.15,164.65,161.4,162.45,2501,41388000
RECLTD-II,20180110,160,161.25,158.05,158.9,89,3918000
RECLTD-III,20180110,159.95,159.95,156.6,156.6,25,1080000
RELCAPITAL-I,20180110,604.65,617,595.65,600.85,5516,14204250
RELCAPITAL-II,20180110,610,616,599.5,604.65,15,178500
RELCAPITAL-III,20180110,0,0,0,621.7,0,5250
RELIANCE-I,20180110,945.8,949.3,936.25,943.25,13372,51181000
RELIANCE-II,20180110,950.25,953.25,941,947.6,390,866000
RELIANCE-III,20180110,957.85,957.85,948.15,952,21,128000
RELINFRA-I,20180110,572.35,580.8,562.1,567.05,6736,11891100
RELINFRA-II,20180110,575,583.15,567.1,570.05,112,245700
RELINFRA-III,20180110,0,0,0,588.75,0,3900
REPCOHOME-I,20180110,719.05,719.05,693,711.8,477,763200
REPCOHOME-II,20180110,0,0,0,719.35,0,9000
REPCOHOME-III,20180110,0,0,0,730,0,5400
RNAVAL-I,20180110,57.35,58.75,56.3,56.9,1237,31824000
RNAVAL-II,20180110,58.2,58.2,56.95,57.6,8,684000
RNAVAL-III,20180110,0,0,0,49.35,0,0
RPOWER-I,20180110,57.7,58.15,56.1,56.4,2844,68042000
RPOWER-II,20180110,58.1,58.5,56.45,56.55,80,3705000
RPOWER-III,20180110,58.1,58.1,58.1,58.1,1,65000
SAIL-I,20180110,98.55,99.4,96.75,98.5,3755,81432000
SAIL-II,20180110,99.25,99.8,97.35,99.05,131,5112000
SAIL-III,20180110,99.9,100,98.6,99.55,8,312000
SBIN-I,20180110,306.15,307.2,300.75,302.3,10979,91839000
SBIN-II,20180110,307.15,308.5,302.45,303.85,348,2523000
SBIN-III,20180110,309,309.3,304.05,305,23,417000
SHREECEM-I,20180110,19549,19660,19400.05,19538.35,300,41550
SHREECEM-II,20180110,0,0,0,19400,0,350
SHREECEM-III,20180110,0,0,0,18265.8,0,0
SIEMENS-I,20180110,1294.15,1301.9,1282.5,1292.6,1006,905500
SIEMENS-II,20180110,1306.8,1306.8,1306.8,1306.8,2,22500
SIEMENS-III,20180110,0,0,0,1254.4,0,0
SOUTHBANK-I,20180110,33.35,33.45,32.1,32.55,2705,181016142
SOUTHBANK-II,20180110,33.55,33.55,32.35,32.75,66,4871727
SOUTHBANK-III,20180110,32.65,32.9,32.6,32.9,4,530256
SREINFRA-I,20180110,107.45,107.5,104.45,106.1,1104,19605000
SREINFRA-II,20180110,107.2,107.5,106,106,9,305000
SREINFRA-III,20180110,0,0,0,103.5,0,5000
SRF-I,20180110,1965.3,1976.7,1941.8,1951.35,517,765500
SRF-II,20180110,1970.6,1970.6,1952,1952,4,8000
SRF-III,20180110,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180110,1521.55,1546.35,1516.4,1525.75,2461,1953000
SRTRANSFIN-II,20180110,1533.85,1550.75,1529.3,1533.9,37,36000
SRTRANSFIN-III,20180110,1530,1530,1530,1530,1,600
STAR-I,20180110,836.4,840.55,822.8,827.65,1367,4426200
STAR-II,20180110,835,837.75,828.55,829.35,15,22800
STAR-III,20180110,0,0,0,841.9,0,0
SUNPHARMA-I,20180110,591.85,595.6,583.25,587.85,8370,49879500
SUNPHARMA-II,20180110,594.7,598.65,586.5,590.85,262,2401300
SUNPHARMA-III,20180110,598.75,599.6,591.5,593.5,8,138600
SUNTV-I,20180110,1036.05,1040.75,1022.1,1026.8,3962,4786000
SUNTV-II,20180110,1030.6,1041.65,1024,1028.4,59,82000
SUNTV-III,20180110,0,0,0,1039.6,0,53000
SUZLON-I,20180110,16.6,17.2,16.3,16.45,6233,412965000
SUZLON-II,20180110,16.75,17.2,16.4,16.55,443,25865000
SUZLON-III,20180110,16.9,17.1,16.6,16.7,34,1470000
SYNDIBANK-I,20180110,80,80.25,77.5,77.95,1065,28215000
SYNDIBANK-II,20180110,78.95,79.3,78,78.45,18,540000
SYNDIBANK-III,20180110,78.5,78.5,78.5,78.5,1,63000
TATACHEM-I,20180110,769.5,771.95,760.6,766.65,1750,9969000
TATACHEM-II,20180110,772.25,773.9,766,771.9,20,108000
TATACHEM-III,20180110,0,0,0,742.45,0,0
TATACOMM-I,20180110,688,688,673.95,674.8,1758,8732000
TATACOMM-II,20180110,687.55,688,678,678,41,78400
TATACOMM-III,20180110,0,0,0,690.2,0,800
TATAELXSI-I,20180110,1006.25,1058,1002.35,1047.65,7467,2438400
TATAELXSI-II,20180110,1021.8,1054.5,1012.85,1053.45,61,60800
TATAELXSI-III,20180110,0,0,0,1012.15,0,1600
TATAGLOBAL-I,20180110,316.45,319.85,313.95,315.55,4721,30303000
TATAGLOBAL-II,20180110,317.4,321.4,315.65,317.15,62,639000
TATAGLOBAL-III,20180110,0,0,0,316.3,0,4500
TATAMOTORS-I,20180110,438.05,439.8,431.7,433.65,10793,62212500
TATAMOTORS-II,20180110,440.25,441.85,434.1,435.7,371,2473500
TATAMOTORS-III,20180110,440.5,443,436.75,437.2,41,94500
TATAMTRDVR-I,20180110,257.25,259.2,253,254.65,1695,24785000
TATAMTRDVR-II,20180110,259.55,259.55,254.8,255.65,30,320000
TATAMTRDVR-III,20180110,0,0,0,260.85,0,12500
TATAPOWER-I,20180110,99.25,100.3,97.35,98.75,2613,78903000
TATAPOWER-II,20180110,99.75,100.65,98,99.25,72,1215000
TATAPOWER-III,20180110,0,0,0,100.55,0,18000
TATASTEEL-I,20180110,772.75,777.85,765,774.3,14010,20461000
TATASTEEL-II,20180110,772.3,781,768.9,777.2,231,601000
TATASTEEL-III,20180110,0,0,0,779,0,5000
TCS-I,20180110,2706.55,2808,2700.05,2799.9,17316,6833250
TCS-II,20180110,2720.95,2816,2710.65,2809.2,190,70750
TCS-III,20180110,2785,2812,2785,2809,5,2000
TECHM-I,20180110,534.35,541.9,531.95,539.55,4482,15062400
TECHM-II,20180110,534.85,542.95,533.3,541.05,60,324000
TECHM-III,20180110,0,0,0,537.55,0,1200
TITAN-I,20180110,936,939.95,915.45,920.7,5290,8457000
TITAN-II,20180110,939.75,944.05,920.3,927.4,203,465000
TITAN-III,20180110,939.3,943.9,939.3,943.9,3,112500
TORNTPHARM-I,20180110,1457.35,1457.35,1402,1407.7,550,390500
TORNTPHARM-II,20180110,0,0,0,1441,0,7000
TORNTPHARM-III,20180110,0,0,0,1400.8,0,500
TORNTPOWER-I,20180110,292.1,300.9,292.1,295,4835,6039000
TORNTPOWER-II,20180110,299.95,300.45,296,296.75,16,96000
TORNTPOWER-III,20180110,0,0,0,275.9,0,0
TV18BRDCST-I,20180110,63.1,63.65,61.6,62.35,1614,89658000
TV18BRDCST-II,20180110,63.5,63.55,62.15,62.85,21,1564000
TV18BRDCST-III,20180110,0,0,0,61.25,0,0
TVSMOTOR-I,20180110,772.2,778.5,767.8,770.75,2153,4821000
TVSMOTOR-II,20180110,775.8,776.65,769.3,771.3,26,140000
TVSMOTOR-III,20180110,771.1,772,770.15,772,3,8000
UBL-I,20180110,1147.05,1157.55,1127.6,1131.8,1238,1737400
UBL-II,20180110,1148.65,1161.65,1135.9,1135.9,8,23100
UBL-III,20180110,0,0,0,1170.8,0,3500
UJJIVAN-I,20180110,415.35,418.75,404,409,2913,7040000
UJJIVAN-II,20180110,418.25,418.4,407.4,410.8,55,88000
UJJIVAN-III,20180110,0,0,0,407.65,0,3200
ULTRACEMCO-I,20180110,4472.55,4472.55,4375.4,4403.9,1674,1542200
ULTRACEMCO-II,20180110,4417.65,4429.7,4396.1,4425.25,55,23400
ULTRACEMCO-III,20180110,0,0,0,4345.35,0,200
UNIONBANK-I,20180110,144.6,145.75,141,142.1,2659,25324000
UNIONBANK-II,20180110,145.3,146.15,141.85,142.7,52,716000
UNIONBANK-III,20180110,0,0,0,147.35,0,8000
UPL-I,20180110,790.05,794.4,775.5,780.4,4126,13310400
UPL-II,20180110,795.35,797.6,780.85,784.4,86,169200
UPL-III,20180110,795,801.3,785,785,6,6000
VEDL-I,20180110,341.75,344.4,334.45,335.45,12992,50848000
VEDL-II,20180110,340.65,344.6,335,336,282,691250
VEDL-III,20180110,342.7,342.7,335,335,6,99750
VGUARD-I,20180110,239.85,244.75,238,240.1,1615,3894000
VGUARD-II,20180110,244.8,244.8,237.7,240.5,16,36000
VGUARD-III,20180110,0,0,0,240.6,0,0
VOLTAS-I,20180110,649.15,651.35,629.25,632,3279,3178000
VOLTAS-II,20180110,649.2,649.95,631.5,633.05,51,98000
VOLTAS-III,20180110,0,0,0,666.75,0,0
WIPRO-I,20180110,312.55,321.85,310.1,321.05,4800,43240800
WIPRO-II,20180110,308,318.5,307.15,318.15,200,981600
WIPRO-III,20180110,0,0,0,308.5,0,33600
WOCKPHARMA-I,20180110,967.8,991.75,960.25,966.05,1099,3589200
WOCKPHARMA-II,20180110,994.05,994.05,964.6,970.8,37,94500
WOCKPHARMA-III,20180110,0,0,0,926.45,0,0
YESBANK-I,20180110,341.35,342.5,335.5,339.9,10228,51815750
YESBANK-II,20180110,343.95,343.95,337.45,341.5,228,1009750
YESBANK-III,20180110,344.75,344.75,342,343.2,5,28000
ZEEL-I,20180110,583.1,589.35,582,583.4,3793,8192600
ZEEL-II,20180110,589.3,590.75,585.15,586.7,24,85800
ZEEL-III,20180110,0,0,0,585.35,0,3900
