RELCAPITAL-II,20160901,528.5,531,516,520.4,100,199500
RELCAPITAL-III,20160901,533.6,533.6,533.6,533.6,1,1500
RELIANCE-I,20160901,1055,1078,1033.35,1036.3,52834,23413000
RELIANCE-II,20160901,1063,1084,1040,1043,544,235000
RELIANCE-III,20160901,1072,1089.95,1048,1048.2,57,32000
RELINFRA-I,20160901,589.6,597.3,576.05,580.85,8385,11939200
RELINFRA-II,20160901,593.25,599.75,579.8,584.4,73,135200
RELINFRA-III,20160901,0,0,0,595.5,0,1300
RPOWER-I,20160901,53.7,54.05,51.3,51.55,1287,54300000
RPOWER-II,20160901,53.65,54.3,51.65,51.9,29,1812000
RPOWER-III,20160901,54.5,54.6,52.15,52.25,11,312000
SAIL-I,20160901,48.5,49,47.8,48.2,1683,76680000
SAIL-II,20160901,48.35,49,48,48,25,1680000
SAIL-III,20160901,0,0,0,48.6,0,72000
SBIN-I,20160901,252.85,256.15,252,252.8,11474,83481000
SBIN-II,20160901,254.5,256.85,253.1,253.75,249,1668000
SBIN-III,20160901,256.4,257.35,254.75,254.75,19,72000
SIEMENS-I,20160901,1274.1,1282,1258.9,1263.2,623,894500
SIEMENS-II,20160901,1285.5,1285.5,1268,1268,2,5500
SIEMENS-III,20160901,0,0,0,1291,0,0
SINTEX-I,20160901,75.75,77.45,75.2,75.85,1414,25635750
SINTEX-II,20160901,77.65,77.8,76.4,76.4,25,306375
SINTEX-III,20160901,0,0,0,74.45,0,14250
SOUTHBANK-I,20160901,22.6,22.75,22.35,22.4,221,38100000
SOUTHBANK-II,20160901,22.85,22.85,22.55,22.55,4,990000
SOUTHBANK-III,20160901,0,0,0,22.7,0,0
SRF-I,20160901,1729.95,1748.95,1706,1713.3,842,299500
SRF-II,20160901,0,0,0,1451,0,0
SRF-III,20160901,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160901,1241,1248,1199.95,1208.95,2498,2928000
SRTRANSFIN-II,20160901,1254.3,1254.35,1212,1219.15,18,13800
SRTRANSFIN-III,20160901,0,0,0,1270.65,0,0
STAR-I,20160901,955.3,959.95,938.4,944,1002,2553500
STAR-II,20160901,959.3,959.3,950,950,10,13500
STAR-III,20160901,0,0,0,975.95,0,0
SUNPHARMA-I,20160901,777.75,781.45,770.25,772.85,4951,26292600
SUNPHARMA-II,20160901,786.7,786.7,775.5,778.05,64,159000
SUNPHARMA-III,20160901,0,0,0,792.95,0,2400
SUNTV-I,20160901,476.15,478,467,468.7,1785,10744000
SUNTV-II,20160901,475.7,477.5,470.6,471.15,14,38000
SUNTV-III,20160901,0,0,0,475.7,0,0
SYNDIBANK-I,20160901,77.4,77.95,73.4,74.2,976,13005000
SYNDIBANK-II,20160901,77.65,77.65,74.05,74.85,16,171000
SYNDIBANK-III,20160901,0,0,0,76.25,0,0
TATACHEM-I,20160901,557.05,565,544.55,551.25,2781,5911500
TATACHEM-II,20160901,562.25,562.25,549,553.45,10,28500
TATACHEM-III,20160901,0,0,0,562.45,0,0
TATACOMM-I,20160901,529.2,538.5,506.55,514.45,4502,6081600
TATACOMM-II,20160901,540,540,512.05,517.1,28,29400
TATACOMM-III,20160901,0,0,0,511.55,0,0
TATAELXSI-I,20160901,1587.95,1588.45,1562.85,1574.95,911,1375800
TATAELXSI-II,20160901,1581.05,1588.1,1581,1582,6,39900
TATAELXSI-III,20160901,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160901,140.9,144.2,140.85,141.65,2147,29740500
TATAGLOBAL-II,20160901,142.65,145,142.1,142.55,8,162000
TATAGLOBAL-III,20160901,0,0,0,144.65,0,4500
TATAMOTORS-I,20160901,543.1,548.9,543.1,545.55,9554,29364000
TATAMOTORS-II,20160901,550,551.3,546.3,549.15,222,775500
TATAMOTORS-III,20160901,551.35,554.25,550.5,549.8,6,19500
TATAMTRDVR-I,20160901,347.85,349.3,344.2,346.4,1571,17959200
TATAMTRDVR-II,20160901,349.05,350.2,348,348,12,77700
TATAMTRDVR-III,20160901,0,0,0,324.55,0,0
TATAPOWER-I,20160901,78.9,79.55,76.4,77.15,1812,39582000
TATAPOWER-II,20160901,79.05,79.05,77,77.35,23,378000
TATAPOWER-III,20160901,79.35,79.35,79.35,79.35,1,9000
TATASTEEL-I,20160901,373.2,379.7,371.1,376,9404,23056000
TATASTEEL-II,20160901,377.95,381.65,374.35,378.4,118,366000
TATASTEEL-III,20160901,378.6,379.55,378,379.55,4,10000
TCS-I,20160901,2542.75,2543.9,2505.15,2524.25,3370,5311750
TCS-II,20160901,2522.3,2543.05,2522.3,2530.55,23,24500
TCS-III,20160901,0,0,0,2560,0,250
TECHM-I,20160901,471.1,478.3,468.5,470.7,1908,7254500
TECHM-II,20160901,473.15,479.25,472.55,472.55,6,23100
TECHM-III,20160901,0,0,0,466.1,0,0
TITAN-I,20160901,420.65,425.9,413.7,415.9,1554,8236500
TITAN-II,20160901,424.4,425.5,417.1,417.85,25,45000
TITAN-III,20160901,0,0,0,402,0,0
TORNTPHARM-I,20160901,1639.35,1649.65,1603,1608.6,524,299200
TORNTPHARM-II,20160901,0,0,0,1462.15,0,0
TORNTPHARM-III,20160901,0,0,0,1640.3,0,0
TV18BRDCST-I,20160901,42.3,43.25,41.75,41.95,1079,68850000
TV18BRDCST-II,20160901,42.95,42.95,42.95,42.95,3,204000
TV18BRDCST-III,20160901,0,0,0,41,0,0
TVSMOTOR-I,20160901,328.5,331.25,324.6,328.3,1713,5052000
TVSMOTOR-II,20160901,332.55,332.55,325.6,327.9,19,52000
TVSMOTOR-III,20160901,0,0,0,311.7,0,0
UBL-I,20160901,817,824.65,812.15,816.6,353,931000
UBL-II,20160901,0,0,0,836.65,0,0
UBL-III,20160901,0,0,0,818.7,0,0
ULTRACEMCO-I,20160901,3999.5,4104.3,3975.2,4078.25,5311,938800
ULTRACEMCO-II,20160901,4055,4115,4011.85,4107,59,12000
ULTRACEMCO-III,20160901,4036.65,4121,4036.65,4121,2,600
UNIONBANK-I,20160901,142.45,143.3,136,138.2,2888,13492000
UNIONBANK-II,20160901,142.9,144,137.9,139,44,272000
UNIONBANK-III,20160901,0,0,0,143.95,0,12000
UPL-I,20160901,644.7,648.55,616,628.85,2291,5280000
UPL-II,20160901,644.65,650.3,623.9,623.9,16,56400
UPL-III,20160901,0,0,0,643.25,0,0
VEDL-I,20160901,170.2,172.75,169.65,170.95,5212,34962000
VEDL-II,20160901,172.35,173.65,170.7,171.15,35,600000
VEDL-III,20160901,0,0,0,172.5,0,12000
VOLTAS-I,20160901,394,394.9,386.6,389.35,2607,3984000
VOLTAS-II,20160901,391,395.55,391,394.5,14,38000
VOLTAS-III,20160901,0,0,0,385.9,0,0
WIPRO-I,20160901,491,491.95,484.75,486.85,1924,9974000
WIPRO-II,20160901,492.45,492.45,488.5,490.05,54,82000
WIPRO-III,20160901,494.75,494.75,494.75,494.75,1,4000
WOCKPHARMA-I,20160901,824.05,834.85,803.5,812.1,1719,3051000
WOCKPHARMA-II,20160901,825,838.5,813.6,817.55,23,16200
WOCKPHARMA-III,20160901,0,0,0,844.55,0,0
YESBANK-I,20160901,1368.95,1374.8,1358.25,1361.7,8695,12854100
YESBANK-II,20160901,1370.45,1377.95,1363.6,1366.15,104,193200
YESBANK-III,20160901,1375.5,1375.5,1370.2,1370.2,2,4900
ZEEL-I,20160901,545.3,546,535.2,536.9,3007,9967100
ZEEL-II,20160901,547.5,547.5,539,539,19,105300
ZEEL-III,20160901,0,0,0,519.7,0,0
