MARUTI-II,20170911,8074.6,8212,8063.7,8186.4,269,48600
MARUTI-III,20170911,8111.9,8230,8111.9,8219.8,12,3450
MCDOWELL-N-I,20170911,2557.15,2619,2557.15,2588.45,2493,1932000
MCDOWELL-N-II,20170911,2610.35,2610.35,2599.75,2599.75,2,11250
MCDOWELL-N-III,20170911,0,0,0,2583.05,0,0
MCX-I,20170911,1118.6,1129,1109.95,1118.55,600,1144000
MCX-II,20170911,1121.5,1122,1118.65,1121.55,9,18000
MCX-III,20170911,1122,1122.55,1120,1122.5,8,3500
MFSL-I,20170911,602.25,609.5,601.3,602.65,704,4844000
MFSL-II,20170911,609.5,611.55,609.5,611.55,2,6000
MFSL-III,20170911,610.5,611.45,609.65,611.45,5,10000
MGL-I,20170911,1125.65,1147.5,1114.65,1141.85,754,721800
MGL-II,20170911,0,0,0,1136,0,6000
MGL-III,20170911,0,0,0,1060.35,0,0
MINDTREE-I,20170911,447,453.5,445.5,448.5,849,3934800
MINDTREE-II,20170911,448.55,452,448.2,450.5,11,34800
MINDTREE-III,20170911,0,0,0,468.3,0,0
MOTHERSUMI-I,20170911,330.4,337,329.55,334,1743,10140000
MOTHERSUMI-II,20170911,332.6,337.2,332.6,336.75,10,120000
MOTHERSUMI-III,20170911,334.65,334.65,334.65,334.65,2,7500
MRF-I,20170911,64521.5,65125,64300.05,64824.1,1037,49620
MRF-II,20170911,64704.6,65225,64700,64909.3,11,360
MRF-III,20170911,0,0,0,66147.9,0,45
MRPL-I,20170911,135.5,138.8,135.5,136.8,660,7812000
MRPL-II,20170911,138,139.15,138,139.15,4,121500
MRPL-III,20170911,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170911,498.55,513.5,494.45,505.25,2388,2944500
MUTHOOTFIN-II,20170911,505,515,505,513,3,19500
MUTHOOTFIN-III,20170911,0,0,0,503.55,0,0
NATIONALUM-I,20170911,82.15,84.9,80.45,83.25,2131,15320000
NATIONALUM-II,20170911,82.85,84.6,81.8,83.7,24,216000
NATIONALUM-III,20170911,0,0,0,73.4,0,0
NBCC-I,20170911,210.95,211.5,208.6,209,170,2985000
NBCC-II,20170911,0,0,0,211.95,0,21000
NBCC-III,20170911,0,0,0,207.8,0,0
NCC-I,20170911,86.5,86.95,85.6,86,481,22488000
NCC-II,20170911,86.25,86.25,86.25,86.25,1,104000
NCC-III,20170911,0,0,0,85.75,0,0
NESTLEIND-I,20170911,7222,7342.8,7222,7303.55,435,112800
NESTLEIND-II,20170911,7282.9,7352.5,7282.9,7352.5,11,1100
NESTLEIND-III,20170911,0,0,0,7233.65,0,0
NHPC-I,20170911,28.6,28.65,28.35,28.6,87,30969000
NHPC-II,20170911,28.55,28.75,28.55,28.75,5,756000
NHPC-III,20170911,28.7,28.7,28.6,28.6,4,162000
NIITTECH-I,20170911,486.85,491,482.95,487.85,395,1431000
NIITTECH-II,20170911,0,0,0,481,0,1500
NIITTECH-III,20170911,0,0,0,506.45,0,0
NMDC-I,20170911,134.2,136.25,133.75,134.65,1839,28818000
NMDC-II,20170911,135.5,136.6,134.8,135.7,34,564000
NMDC-III,20170911,136.5,136.7,136.5,136.7,2,12000
NTPC-I,20170911,168.8,171.35,167.3,170.65,2488,24912000
NTPC-II,20170911,169,171.75,168.5,171.5,15,208000
NTPC-III,20170911,0,0,0,171.45,0,0
OFSS-I,20170911,3562.05,3562.05,3495.05,3507.75,143,62250
OFSS-II,20170911,0,0,0,3673.05,0,0
OFSS-III,20170911,0,0,0,3475.4,0,0
OIL-I,20170911,312.1,327.1,310.95,325.9,2319,3111218
OIL-II,20170911,325.15,329.2,321.35,329.2,4,15862
OIL-III,20170911,0,0,0,289.65,0,0
ONGC-I,20170911,162.25,163.7,160.65,162.85,2302,50205000
ONGC-II,20170911,162.3,164.2,161.6,163.9,40,1698750
ONGC-III,20170911,161.7,162.7,161.65,162.7,18,281250
ORIENTBANK-I,20170911,125.9,126.5,124.6,125.85,1016,14238000
ORIENTBANK-II,20170911,126.75,126.75,125.35,126.35,12,426000
ORIENTBANK-III,20170911,0,0,0,128.5,0,6000
PAGEIND-I,20170911,18799.95,18898.85,18580,18704.85,362,25350
PAGEIND-II,20170911,18720,18720,18720,18720,2,350
PAGEIND-III,20170911,0,0,0,18028.45,0,0
PCJEWELLER-I,20170911,352.05,358.4,352.05,354.4,1863,9069000
PCJEWELLER-II,20170911,358.75,359.65,349.2,356.1,16,60000
PCJEWELLER-III,20170911,357.35,357.35,357.35,357.35,2,15000
PEL-I,20170911,2665.15,2735.35,2665.15,2702.85,551,947400
PEL-II,20170911,2717.1,2717.1,2717,2717.1,5,10500
PEL-III,20170911,0,0,0,2750,0,600
PETRONET-I,20170911,227.5,240.3,227.5,238.1,6765,12753000
PETRONET-II,20170911,230.65,241,230.65,239.15,130,351000
PETRONET-III,20170911,235.45,236.75,235.45,236.4,6,15000
PFC-I,20170911,123.9,127.55,123.9,127.15,1977,31452000
PFC-II,20170911,125.6,128.2,125.35,127.95,31,420000
PFC-III,20170911,0,0,0,124.05,0,0
PIDILITIND-I,20170911,850,856.1,844.8,850.6,997,1055000
PIDILITIND-II,20170911,852.35,855.05,852.35,854.15,7,10000
PIDILITIND-III,20170911,857.25,857.25,857.25,857.25,1,1000
PNB-I,20170911,138.9,140.2,138.25,138.85,3133,27118000
PNB-II,20170911,140.2,140.75,139,139.6,49,444500
PNB-III,20170911,0,0,0,141,0,3500
POWERGRID-I,20170911,211.65,216.75,211.1,216.2,1697,14716000
POWERGRID-II,20170911,214.15,217.7,214,217.35,17,132000
POWERGRID-III,20170911,215.8,215.85,215.75,215.75,5,20000
PTC-I,20170911,114.95,123.6,114.6,122.05,3715,16064000
PTC-II,20170911,116.45,124.25,115.85,123,25,144000
PTC-III,20170911,123.45,123.45,123.45,123.45,1,8000
PVR-I,20170911,1378,1391.45,1346.7,1351.7,1305,715200
PVR-II,20170911,1377.45,1385.4,1360.5,1361.05,80,26800
PVR-III,20170911,0,0,0,1342.3,0,0
RAMCOCEM-I,20170911,727.3,746.7,724.5,740.55,586,599200
RAMCOCEM-II,20170911,733,748.5,733,742.65,9,12000
RAMCOCEM-III,20170911,739.1,740.45,738.75,740.45,5,4000
RAYMOND-I,20170911,891.45,917.95,887.85,906.05,2745,2729600
RAYMOND-II,20170911,909.1,920.9,895,910,27,31200
RAYMOND-III,20170911,898,901.5,898,899.95,8,8800
RBLBANK-I,20170911,541.35,546,536,538.35,3043,4288000
RBLBANK-II,20170911,544.95,546.95,538,540.55,79,164000
RBLBANK-III,20170911,544.05,544.05,544,544,4,8000
RCOM-I,20170911,22.45,22.55,22.1,22.2,738,102662000
RCOM-II,20170911,22.5,22.55,22.3,22.3,9,2520000
RCOM-III,20170911,22.5,22.7,22.45,22.45,10,462000
RDEL-I,20170911,56.5,56.75,56.1,56.2,143,13455000
RDEL-II,20170911,0,0,0,56.95,0,99000
RDEL-III,20170911,0,0,0,58.7,0,0
RECLTD-I,20170911,162.3,163.5,161.35,162.7,2014,38430000
RECLTD-II,20170911,163,163.6,162.4,163.35,23,792000
RECLTD-III,20170911,0,0,0,160.05,0,12000
RELCAPITAL-I,20170911,760.1,774.35,759.9,766.8,6302,6039000
RELCAPITAL-II,20170911,770.15,775.7,769,769.65,30,133500
RELCAPITAL-III,20170911,781.95,781.95,776.15,777.25,7,7500
RELIANCE-I,20170911,821.75,828,820.65,821.9,7861,38558000
RELIANCE-II,20170911,829.1,831.85,824.8,825.4,188,764000
RELIANCE-III,20170911,833,835,829.3,829.65,20,135000
RELINFRA-I,20170911,501.55,507.45,500.15,501.9,3960,10030800
RELINFRA-II,20170911,508.4,509.5,504.05,504.25,36,202800
RELINFRA-III,20170911,508.4,508.45,508.4,508.45,3,2600
REPCOHOME-I,20170911,668.65,684.95,667.95,671.7,546,1026900
REPCOHOME-II,20170911,0,0,0,673.8,0,700
REPCOHOME-III,20170911,0,0,0,659.95,0,0
RPOWER-I,20170911,39.6,40.15,39.6,39.75,561,54084000
RPOWER-II,20170911,40.1,40.35,39.85,40,65,2364000
RPOWER-III,20170911,0,0,0,40.15,0,84000
SAIL-I,20170911,63.7,63.85,63.05,63.3,1132,57804000
SAIL-II,20170911,64.05,64.05,63.4,63.55,23,1128000
SAIL-III,20170911,0,0,0,62.8,0,12000
SBIN-I,20170911,274.3,274.35,270.55,272.2,10871,81966000
SBIN-II,20170911,275,275.7,272.1,273.65,326,1491000
SBIN-III,20170911,276.05,276.5,273.6,275.7,33,120000
SHREECEM-I,20170911,18850.05,18928.85,18749.95,18833.8,130,26250
SHREECEM-II,20170911,19000,19000,18900,18900,3,300
SHREECEM-III,20170911,0,0,0,17868.65,0,0
SIEMENS-I,20170911,1290.05,1361.9,1288,1338.05,2373,684500
SIEMENS-II,20170911,1315.05,1323,1315.05,1323,6,5500
SIEMENS-III,20170911,0,0,0,1305.3,0,0
SOUTHBANK-I,20170911,29.2,29.25,29,29.1,279,95976336
SOUTHBANK-II,20170911,29.35,29.4,29.2,29.25,19,1922178
SOUTHBANK-III,20170911,29,29,29,29,1,33141
SREINFRA-I,20170911,118.3,118.7,112.5,113.25,1033,10690000
SREINFRA-II,20170911,115.45,115.9,115.4,115.9,3,55000
SREINFRA-III,20170911,0,0,0,114,0,5000
SRF-I,20170911,1559.95,1578.15,1553.5,1558.25,817,641500
SRF-II,20170911,1571.6,1577.95,1571.6,1577.95,4,4000
SRF-III,20170911,1575.6,1575.65,1567.55,1570.65,5,2000
SRTRANSFIN-I,20170911,1072,1073.9,1054.05,1061.5,1588,5268600
SRTRANSFIN-II,20170911,0,0,0,1060.3,0,12600
SRTRANSFIN-III,20170911,0,0,0,1000.55,0,0
STAR-I,20170911,927.7,951.35,923.95,942.55,1672,2010500
STAR-II,20170911,933.25,945,933.25,945,4,3500
STAR-III,20170911,0,0,0,919.5,0,0
SUNPHARMA-I,20170911,472,474.35,465.15,466.15,5593,39715200
SUNPHARMA-II,20170911,474.55,476,467.75,469.3,143,572000
SUNPHARMA-III,20170911,476.1,482.25,471,471.8,20,57600
SUNTV-I,20170911,816.55,839.2,815,832.25,4850,6858000
SUNTV-II,20170911,827,840.35,821.4,836.3,50,71000
SUNTV-III,20170911,0,0,0,849.85,0,2000
SUZLON-I,20170911,16.4,17.4,16.35,16.9,4841,444180000
SUZLON-II,20170911,16.55,17.5,16.55,17,195,15000000
SUZLON-III,20170911,16.75,17.35,16.75,17.25,8,450000
SYNDIBANK-I,20170911,63.85,64,63.3,63.55,303,16614000
SYNDIBANK-II,20170911,64.05,64.25,63.7,63.95,39,828000
SYNDIBANK-III,20170911,63.95,64,63.95,64,2,18000
TATACHEM-I,20170911,629.65,631.2,620,621.05,1452,4824000
TATACHEM-II,20170911,632,632,625.6,625.8,15,76500
TATACHEM-III,20170911,627.1,627.15,627.1,627.15,2,1500
TATACOMM-I,20170911,669.65,684,665,679.8,1742,8490300
TATACOMM-II,20170911,670.3,684.7,670.25,683,12,19600
TATACOMM-III,20170911,674.15,687.75,674.1,687.75,5,2800
TATAELXSI-I,20170911,1791.7,1817.95,1785,1806.1,1374,1049200
TATAELXSI-II,20170911,1813.3,1822.7,1813.3,1818.8,4,6400
TATAELXSI-III,20170911,1818.45,1824.4,1818.45,1824.4,7,2400
TATAGLOBAL-I,20170911,209.35,211.7,207.5,209.95,3732,32449500
TATAGLOBAL-II,20170911,209,212.5,208.95,211.05,64,405000
TATAGLOBAL-III,20170911,210.5,210.5,210.5,210.5,1,9000
TATAMOTORS-I,20170911,381.75,381.75,376.1,377.2,5804,43201500
TATAMOTORS-II,20170911,382.05,382.65,378.3,379.05,150,1056000
TATAMOTORS-III,20170911,382.15,382.15,380.8,381.4,4,76500
TATAMTRDVR-I,20170911,213.4,216.2,213,215.15,2454,24097500
TATAMTRDVR-II,20170911,214.85,217.05,214.7,216.2,60,388500
TATAMTRDVR-III,20170911,215.75,218,215.75,218,6,12600
TATAPOWER-I,20170911,77.7,81.05,77.7,80.8,2243,29889000
TATAPOWER-II,20170911,78.9,81.4,78.9,81.3,34,288000
TATAPOWER-III,20170911,0,0,0,81.5,0,9000
TATASTEEL-I,20170911,658.25,664.9,655,663.15,7578,21234000
TATASTEEL-II,20170911,660.85,667.7,658.7,666.15,135,578000
TATASTEEL-III,20170911,664.3,668.95,664.3,668.25,11,26000
TCS-I,20170911,2484.9,2488,2461.7,2465.15,2044,6093750
TCS-II,20170911,2486.95,2488.5,2466.05,2467,24,24750
TCS-III,20170911,0,0,0,2480,0,250
TECHM-I,20170911,433.15,442.6,433.15,441.4,2196,9077200
TECHM-II,20170911,439,444.2,439,444.2,10,90200
TECHM-III,20170911,0,0,0,418.8,0,1100
TITAN-I,20170911,635.5,639.5,634.4,636.4,998,4452000
TITAN-II,20170911,641.55,641.55,639.05,639.15,11,75000
TITAN-III,20170911,641,641,640.9,640.9,2,3000
TORNTPHARM-I,20170911,1207.4,1219.95,1187.6,1195.95,354,247200
TORNTPHARM-II,20170911,1217,1217,1202,1201.75,9,2800
TORNTPHARM-III,20170911,1218,1218,1199.65,1202.2,5,1200
TORNTPOWER-I,20170911,224.75,229.35,224.35,227.5,1392,6513000
TORNTPOWER-II,20170911,226.5,229.5,226.5,228.65,14,33000
TORNTPOWER-III,20170911,0,0,0,225.9,0,6000
TV18BRDCST-I,20170911,41.8,42.35,41.6,41.85,578,86258000
TV18BRDCST-II,20170911,42.4,42.4,41.85,42.05,33,2074000
TV18BRDCST-III,20170911,0,0,0,38.75,0,0
TVSMOTOR-I,20170911,636.6,645.85,635.25,640.7,1978,4982000
TVSMOTOR-II,20170911,634.8,643,634.6,639.3,37,120000
TVSMOTOR-III,20170911,0,0,0,632.65,0,2000
UBL-I,20170911,788.2,795.1,779.95,781.95,599,950600
UBL-II,20170911,788.65,797.6,785,785,18,7000
UBL-III,20170911,0,0,0,800.5,0,0
UJJIVAN-I,20170911,373.6,380.65,368.25,374.55,4505,7506000
UJJIVAN-II,20170911,374.55,382,370.45,378.65,36,52800
UJJIVAN-III,20170911,371.9,383.3,371.9,378.75,7,3600
ULTRACEMCO-I,20170911,4167.3,4204.7,4161.35,4178.85,1534,1267000
ULTRACEMCO-II,20170911,4202.9,4219.95,4190.45,4197.75,12,10800
ULTRACEMCO-III,20170911,4227.7,4228.45,4224.55,4224.55,5,800
UNIONBANK-I,20170911,132.55,134.6,132.55,133.8,1699,18028000
UNIONBANK-II,20170911,134.1,135.35,133.55,134.45,66,456000
UNIONBANK-III,20170911,0,0,0,136.4,0,8000
UPL-I,20170911,817.4,825.85,811.8,814.4,1729,6586800
UPL-II,20170911,824.05,828.75,817.6,818.25,103,127200
UPL-III,20170911,830.5,830.5,829.8,829.95,4,6000
VEDL-I,20170911,329.05,334.1,324.95,331.15,11896,40295500
VEDL-II,20170911,328.5,334.7,327,332.35,337,1190000
VEDL-III,20170911,0,0,0,313.8,0,0
VGUARD-I,20170911,201.95,203.4,198,199.95,562,2541000
VGUARD-II,20170911,202.65,202.75,200.2,200.2,5,117000
VGUARD-III,20170911,0,0,0,189.1,0,0
VOLTAS-I,20170911,540.15,541.25,531.1,537.2,1923,2410000
VOLTAS-II,20170911,538.5,538.5,533.1,537.35,33,90000
VOLTAS-III,20170911,0,0,0,534.9,0,2000
WIPRO-I,20170911,299.25,299.25,293.6,294.05,2482,29572800
WIPRO-II,20170911,295.95,297.25,293,293.55,97,1526400
WIPRO-III,20170911,0,0,0,296,0,14400
WOCKPHARMA-I,20170911,613.35,613.85,604.6,605.35,1072,3146400
WOCKPHARMA-II,20170911,616.15,616.15,608.05,608.1,5,29600
WOCKPHARMA-III,20170911,610.3,610.3,610.3,610.3,2,1600
YESBANK-I,20170911,1782.85,1867.5,1720.8,1844.05,22731,8247400
YESBANK-II,20170911,1815.95,1873,1815.2,1851.35,311,121800
YESBANK-III,20170911,1825.25,1871.75,1825.25,1871.75,12,4550
ZEEL-I,20170911,524.7,526.8,521.5,522.85,1561,6142500
ZEEL-II,20170911,525.65,529.25,525.65,527.3,14,39000
ZEEL-III,20170911,0,0,0,527.7,0,0
