MOTHERSUMI-III,20171215,0,0,0,377,0,3200
MRF-I,20171215,66780.1,68400,66601.2,68002.9,1500,69165
MRF-II,20171215,67548.85,68667.7,66996.1,68307.5,47,810
MRF-III,20171215,0,0,0,69597.95,0,0
MRPL-I,20171215,125.35,127.25,124.2,126.1,576,10435500
MRPL-II,20171215,125.65,127.8,124.8,127.8,5,76500
MRPL-III,20171215,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171215,429.6,432.95,426.1,430,654,2857500
MUTHOOTFIN-II,20171215,429.45,433.5,429.45,431.5,6,34500
MUTHOOTFIN-III,20171215,0,0,0,439.1,0,4500
NATIONALUM-I,20171215,77.9,78.5,77.6,78,807,36624000
NATIONALUM-II,20171215,78.4,78.8,78.15,78.6,15,728000
NATIONALUM-III,20171215,79.1,79.1,79.1,79.1,1,40000
NBCC-I,20171215,248.95,252.25,248.95,250.85,783,9879000
NBCC-II,20171215,253.45,253.45,250.95,252.15,30,270000
NBCC-III,20171215,0,0,0,245.05,0,3000
NCC-I,20171215,121.15,122,119.2,120.05,1512,26432000
NCC-II,20171215,122.85,122.85,120.4,120.55,50,800000
NCC-III,20171215,0,0,0,120.3,0,8000
NESTLEIND-I,20171215,7890.1,7914.3,7849.35,7860.95,261,124300
NESTLEIND-II,20171215,0,0,0,7877.85,0,1300
NESTLEIND-III,20171215,0,0,0,7776.85,0,0
NHPC-I,20171215,29.15,29.15,28.3,28.5,221,37773000
NHPC-II,20171215,29.3,29.3,28.55,28.55,33,2970000
NHPC-III,20171215,0,0,0,28.8,0,27000
NIITTECH-I,20171215,624.15,626.5,614.05,616.7,260,970500
NIITTECH-II,20171215,625.05,625.05,623.45,623.45,3,13500
NIITTECH-III,20171215,0,0,0,648.45,0,0
NMDC-I,20171215,129.8,131.15,129.4,130.8,918,26616000
NMDC-II,20171215,130.5,131.7,130.45,131.35,63,924000
NMDC-III,20171215,129.05,129.05,129.05,129.05,1,102000
NTPC-I,20171215,178.55,179,176.6,177.8,1365,33808000
NTPC-II,20171215,179.35,179.4,177.1,178.3,78,540000
NTPC-III,20171215,0,0,0,175.8,0,44000
OFSS-I,20171215,3894.95,3920.35,3894.95,3910.25,81,65850
OFSS-II,20171215,0,0,0,3574.35,0,150
OFSS-III,20171215,0,0,0,3748.7,0,0
OIL-I,20171215,358.3,359.15,354.3,355.8,275,2610432
OIL-II,20171215,357,357.45,355.55,355.55,16,83842
OIL-III,20171215,0,0,0,367.3,0,2266
ONGC-I,20171215,185.1,186.65,183.2,183.75,2216,44025000
ONGC-II,20171215,186.7,186.7,184,184.45,206,2351250
ONGC-III,20171215,185.35,185.35,184.2,184.2,5,157500
ORIENTBANK-I,20171215,121.3,122.35,120.15,120.8,923,15144000
ORIENTBANK-II,20171215,122.75,122.8,120.9,121.2,32,648000
ORIENTBANK-III,20171215,0,0,0,124.6,0,12000
PAGEIND-I,20171215,22399,22799,22100,22686.7,413,30400
PAGEIND-II,20171215,22650,22650,22650,22650,2,750
PAGEIND-III,20171215,0,0,0,22890,0,50
PCJEWELLER-I,20171215,438.4,449.45,435.25,446.15,5288,9838500
PCJEWELLER-II,20171215,446.3,451,438.55,448.9,119,177000
PCJEWELLER-III,20171215,450,452,450,452,3,22500
PEL-I,20171215,2792.45,2814.85,2772,2777.5,979,1678200
PEL-II,20171215,2802.65,2810,2796,2796.05,66,122700
PEL-III,20171215,2832,2832,2832,2832,1,900
PETRONET-I,20171215,251.8,254.5,247.35,249,1406,17988000
PETRONET-II,20171215,253.5,255.4,248.8,249.85,97,435000
PETRONET-III,20171215,0,0,0,250,0,6000
PFC-I,20171215,118.35,118.85,117.5,117.8,1936,62544000
PFC-II,20171215,118.65,119.55,118.15,118.4,442,3552000
PFC-III,20171215,118.15,119.05,117.55,117.55,16,486000
PIDILITIND-I,20171215,870.85,872.45,856,867.4,873,1152000
PIDILITIND-II,20171215,872,873.5,862.5,872.2,8,49000
PIDILITIND-III,20171215,0,0,0,854.7,0,0
PNB-I,20171215,172.55,174.55,171.15,171.85,5217,43484000
PNB-II,20171215,173.8,175,171.9,172.75,131,836000
PNB-III,20171215,0,0,0,168.6,0,16000
POWERGRID-I,20171215,201.9,202.9,198.15,199.7,2386,23540000
POWERGRID-II,20171215,201.65,202,199.5,200.2,141,676000
POWERGRID-III,20171215,201.7,201.7,201.7,201.7,1,36000
PTC-I,20171215,112.35,112.5,110.75,111.25,754,20368000
PTC-II,20171215,113,113,111.45,111.8,26,576000
PTC-III,20171215,0,0,0,117,0,24000
PVR-I,20171215,1311.95,1316.1,1298.5,1305.75,874,534000
PVR-II,20171215,1307.95,1312,1307.95,1310.75,41,20800
PVR-III,20171215,1320.05,1320.05,1320,1320,2,800
RAMCOCEM-I,20171215,707.2,717.85,705.5,707,179,461600
RAMCOCEM-II,20171215,0,0,0,697.15,0,800
RAMCOCEM-III,20171215,0,0,0,710.4,0,0
RAYMOND-I,20171215,983.15,987.4,975,979.6,1067,4009600
RAYMOND-II,20171215,985.5,991.65,983,983.75,26,49600
RAYMOND-III,20171215,0,0,0,975.05,0,800
RBLBANK-I,20171215,512.1,514.75,510,511.65,744,5610000
RBLBANK-II,20171215,513,518.2,510.05,514.2,52,194000
RBLBANK-III,20171215,0,0,0,524.4,0,0
RCOM-I,20171215,12.1,12.15,11.7,11.95,1598,107478000
RCOM-II,20171215,12,12.2,11.85,11.9,27,4312000
RCOM-III,20171215,0,0,0,12.15,0,308000
RECLTD-I,20171215,146.6,148.35,146,146.95,1588,51006000
RECLTD-II,20171215,147.5,148.95,146.85,147.6,109,2226000
RECLTD-III,20171215,145.3,146.85,144.55,145.4,14,624000
RELCAPITAL-I,20171215,420.05,421.6,412.1,413.3,4991,12831750
RELCAPITAL-II,20171215,422.6,423.1,414.25,415.3,279,288000
RELCAPITAL-III,20171215,418,418.05,412,416.7,8,11250
RELIANCE-I,20171215,933.5,936,922,923.95,13018,46398000
RELIANCE-II,20171215,938.25,939.95,926.05,928.3,1036,3021000
RELIANCE-III,20171215,946.15,946.15,931,932.55,20,48000
RELINFRA-I,20171215,458.2,461.7,448.55,450.95,4147,8477300
RELINFRA-II,20171215,462,462.45,451.1,453.5,97,191100
RELINFRA-III,20171215,0,0,0,446.5,0,0
REPCOHOME-I,20171215,656,656,645.95,653.3,293,881300
REPCOHOME-II,20171215,655,659.85,655,657.35,6,14400
REPCOHOME-III,20171215,0,0,0,637.3,0,0
RNAVAL-I,20171215,35.5,36.1,35.4,35.55,161,14292000
RNAVAL-II,20171215,35.8,36,35.7,35.85,11,405000
RNAVAL-III,20171215,0,0,0,40,0,0
RPOWER-I,20171215,36.55,36.6,36.1,36.2,510,61596000
RPOWER-II,20171215,36.7,36.7,36.4,36.45,60,4615000
RPOWER-III,20171215,0,0,0,36.55,0,117000
SAIL-I,20171215,79.25,79.9,78.25,78.6,2576,80784000
SAIL-II,20171215,80,80.1,78.75,79,157,3072000
SAIL-III,20171215,80,80,78.8,78.8,7,264000
SBIN-I,20171215,318.7,320.2,313,313.7,11731,67659000
SBIN-II,20171215,321.05,321.3,314.4,314.95,497,2331000
SBIN-III,20171215,322.15,322.15,316,316.3,6,117000
SHREECEM-I,20171215,18045.45,18046,17710.05,17774.3,255,49400
SHREECEM-II,20171215,17847,17847,17847,17847,1,150
SHREECEM-III,20171215,0,0,0,17451.85,0,0
SIEMENS-I,20171215,1155.9,1169.75,1150.7,1164.5,773,984000
SIEMENS-II,20171215,1163.5,1168.95,1161.4,1168.95,8,23000
SIEMENS-III,20171215,0,0,0,1215.4,0,0
SOUTHBANK-I,20171215,31.45,31.65,31,31.1,735,166533525
SOUTHBANK-II,20171215,31.75,31.75,31.2,31.3,32,4739163
SOUTHBANK-III,20171215,31.6,31.6,31.6,31.6,1,364551
SREINFRA-I,20171215,99.1,99.4,97.5,97.75,389,15330000
SREINFRA-II,20171215,99,99.1,98.5,98.6,16,175000
SREINFRA-III,20171215,0,0,0,103.65,0,0
SRF-I,20171215,1835.65,1892.9,1829.15,1874.3,2072,705500
SRF-II,20171215,1849.95,1900,1840,1892,11,17500
SRF-III,20171215,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171215,1383.25,1415.95,1381.1,1408.7,3027,2805600
SRTRANSFIN-II,20171215,1394.05,1420.95,1393.15,1415.35,54,72600
SRTRANSFIN-III,20171215,0,0,0,1347.2,0,0
STAR-I,20171215,787.45,796,787.45,793.55,1141,4245000
STAR-II,20171215,797.85,800.25,793.05,798.4,58,72000
STAR-III,20171215,804.2,804.2,790,790,2,600
SUNPHARMA-I,20171215,520.45,526.4,518.4,519.85,6806,43973600
SUNPHARMA-II,20171215,524,529,521,522.25,445,1034000
SUNPHARMA-III,20171215,530,530.2,524,525.5,6,1810600
SUNTV-I,20171215,935.25,943.95,927.65,934.95,4575,5397000
SUNTV-II,20171215,939.95,944.4,931.65,939.75,144,129000
SUNTV-III,20171215,0,0,0,938.35,0,4000
SUZLON-I,20171215,13.6,13.6,13.45,13.55,610,408540000
SUZLON-II,20171215,13.65,13.7,13.6,13.65,66,21105000
SUZLON-III,20171215,13.7,13.75,13.7,13.75,5,1085000
SYNDIBANK-I,20171215,84.35,85.1,83.45,83.75,807,19755000
SYNDIBANK-II,20171215,84.45,85.55,84.1,84.1,9,567000
SYNDIBANK-III,20171215,85.55,85.55,85.55,85.55,1,27000
TATACHEM-I,20171215,724.7,730,721,722,1151,7071000
TATACHEM-II,20171215,725.9,732,724.5,725.9,49,102000
TATACHEM-III,20171215,0,0,0,720,0,15000
TATACOMM-I,20171215,710.15,710.15,687.1,689.7,4033,7987700
TATACOMM-II,20171215,711.3,711.3,691,693.85,180,232000
TATACOMM-III,20171215,0,0,0,722.95,0,6400
TATAELXSI-I,20171215,920.85,937.75,919,927.45,1259,2087200
TATAELXSI-II,20171215,938.6,942,926,930.95,26,44800
TATAELXSI-III,20171215,0,0,0,939.7,0,4000
TATAGLOBAL-I,20171215,289.5,291,287.2,288.05,3788,27783000
TATAGLOBAL-II,20171215,290.7,291.95,289,289.75,133,1026000
TATAGLOBAL-III,20171215,0,0,0,288,0,9000
TATAMOTORS-I,20171215,408.3,409.75,404.7,405.65,8262,69441000
TATAMOTORS-II,20171215,410.8,411.75,406.8,407.8,1050,3741000
TATAMOTORS-III,20171215,413,413,409.6,409.95,12,90000
TATAMTRDVR-I,20171215,228.2,228.85,225.05,226.8,887,25542300
TATAMTRDVR-II,20171215,229.25,229.9,227.3,228.3,129,935000
TATAMTRDVR-III,20171215,229.55,229.55,229.55,229.55,1,12500
TATAPOWER-I,20171215,91.9,92.5,91.05,91.45,1802,47601000
TATAPOWER-II,20171215,92.85,92.85,91.75,91.95,47,1008000
TATAPOWER-III,20171215,0,0,0,92,0,72000
TATASTEEL-I,20171215,698,703,694.25,698,9660,24546000
TATASTEEL-II,20171215,700.8,705.5,697.7,700.95,623,1083000
TATASTEEL-III,20171215,705,705,704,704.5,4,11000
TCS-I,20171215,2579.3,2589.6,2549.75,2556.1,5953,6898500
TCS-II,20171215,2583,2589.65,2553.8,2561.45,131,86250
TCS-III,20171215,2567.65,2567.65,2565.55,2566.6,2,1500
TECHM-I,20171215,515.85,519,494.75,499.5,4671,11558800
TECHM-II,20171215,516.3,516.3,497.35,503.35,119,123600
TECHM-III,20171215,0,0,0,496.5,0,0
TITAN-I,20171215,829.35,839.5,822.5,835.4,4185,5356500
TITAN-II,20171215,836,843,827.6,839.3,124,223500
TITAN-III,20171215,0,0,0,820,0,10500
TORNTPHARM-I,20171215,1324.7,1362,1324.7,1344.3,300,390800
TORNTPHARM-II,20171215,0,0,0,1268.05,0,0
TORNTPHARM-III,20171215,0,0,0,1336.4,0,0
TORNTPOWER-I,20171215,268.5,269.4,263.05,265.4,794,5094000
TORNTPOWER-II,20171215,267.25,269.75,264.55,267.1,33,156000
TORNTPOWER-III,20171215,0,0,0,265.8,0,3000
TV18BRDCST-I,20171215,55.1,55.35,53.6,53.9,704,88213000
TV18BRDCST-II,20171215,55.3,55.3,54.1,54.2,17,2618000
TV18BRDCST-III,20171215,0,0,0,56.6,0,51000
TVSMOTOR-I,20171215,754.05,767.7,753.6,758.65,2452,5132000
TVSMOTOR-II,20171215,752.95,766,752.9,757.85,214,338000
TVSMOTOR-III,20171215,762,762,755.75,757.85,6,8000
UBL-I,20171215,1033.7,1041.7,1021,1025.6,528,1768900
UBL-II,20171215,1038.8,1039.65,1029.55,1033.8,7,18900
UBL-III,20171215,0,0,0,1099.45,0,0
UJJIVAN-I,20171215,365.85,372,362,363.6,1877,7113600
UJJIVAN-II,20171215,368.4,373.05,364,365.7,49,150400
UJJIVAN-III,20171215,0,0,0,367,0,4800
ULTRACEMCO-I,20171215,4296.55,4334.4,4273.85,4317.9,2593,1379400
ULTRACEMCO-II,20171215,4265.05,4350,4265.05,4335.9,63,16800
ULTRACEMCO-III,20171215,0,0,0,4266,0,0
UNIONBANK-I,20171215,149.6,150.85,148,148.55,2146,17492000
UNIONBANK-II,20171215,149.55,151.45,149.15,149.25,66,680000
UNIONBANK-III,20171215,150.5,150.5,150.5,150.5,1,8000
UPL-I,20171215,725.55,732.1,719,721,2098,12402000
UPL-II,20171215,736.75,736.95,723.25,724.3,158,219600
UPL-III,20171215,0,0,0,723,0,4800
VEDL-I,20171215,290.55,300.8,290.5,298.3,23042,47920250
VEDL-II,20171215,292.15,300.9,290.5,298.9,711,1095500
VEDL-III,20171215,292.8,300.6,292.15,299.5,31,82250
VGUARD-I,20171215,233.9,234.95,230.4,231,554,2595000
VGUARD-II,20171215,233.75,234.75,231.8,231.8,16,84000
VGUARD-III,20171215,0,0,0,232.85,0,0
VOLTAS-I,20171215,624.6,643,622.25,634.1,3855,3001000
VOLTAS-II,20171215,623.3,643.35,623.3,634.75,60,79000
VOLTAS-III,20171215,0,0,0,601.2,0,1000
WIPRO-I,20171215,285.95,287.7,282.1,285.2,1669,40663200
WIPRO-II,20171215,287,287,282.6,285.85,125,823200
WIPRO-III,20171215,0,0,0,286.7,1,12000
WOCKPHARMA-I,20171215,768.6,788.75,767.25,775.05,6989,3617600
WOCKPHARMA-II,20171215,777,792.45,771.95,778.45,348,251100
WOCKPHARMA-III,20171215,0,0,0,708.9,0,900
YESBANK-I,20171215,308.3,317.25,307.7,316.2,16972,55580000
YESBANK-II,20171215,310.5,319.15,309.5,318.05,810,1361500
YESBANK-III,20171215,314,320.5,313,319.45,23,68250
ZEEL-I,20171215,579.45,582.9,571,573.35,1995,5873400
ZEEL-II,20171215,580.35,580.35,575.1,575.9,35,102700
ZEEL-III,20171215,0,0,0,576.55,0,0
