SAIL-I,20160406,42.85,44.2,42.4,43.45,1368,35073000
SAIL-II,20160406,42.7,43.5,42.45,43.45,60,1377000
SAIL-III,20160406,43.15,43.45,43.15,43.45,2,27000
SBIN-I,20160406,184.8,185.8,182.2,183.9,21967,63462000
SBIN-II,20160406,184.8,185.55,182.25,183.6,712,2778000
SBIN-III,20160406,184.75,185.4,183.1,183.7,55,184000
SIEMENS-I,20160406,1110.1,1139,1106,1133.35,1323,987600
SIEMENS-II,20160406,1113.55,1141.55,1113.55,1140.25,16,17200
SIEMENS-III,20160406,0,0,0,1122.2,0,0
SKSMICRO-I,20160406,530.85,551.55,530.85,548.5,5281,8133000
SKSMICRO-II,20160406,538,552.95,538,551.2,12,24000
SKSMICRO-III,20160406,0,0,0,557,0,0
SOUTHBANK-I,20160406,17.65,17.7,17.45,17.55,100,28534000
SOUTHBANK-II,20160406,17.6,17.65,17.55,17.6,4,198000
SOUTHBANK-III,20160406,0,0,0,18.45,0,44000
SRF-I,20160406,1251.25,1302,1238,1289.55,1183,565600
SRF-II,20160406,0,0,0,1057.85,0,0
SRF-III,20160406,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160406,936.95,938.25,910.35,930.2,921,1939200
SRTRANSFIN-II,20160406,935,935,915,915,2,1200
SRTRANSFIN-III,20160406,0,0,0,972.65,0,0
STAR-I,20160406,1025.95,1037.9,1011.1,1031.2,1879,927600
STAR-II,20160406,1034,1040,1016.1,1040,6,2800
STAR-III,20160406,0,0,0,1106.2,0,0
SUNPHARMA-I,20160406,808,812.8,801,811.3,3955,10433400
SUNPHARMA-II,20160406,810,816.75,806.45,814.9,54,88200
SUNPHARMA-III,20160406,0,0,0,836.75,0,0
SUNTV-I,20160406,365,365.5,356.4,361.7,742,3256000
SUNTV-II,20160406,363.15,363.15,361.1,362.85,4,90000
SUNTV-III,20160406,0,0,0,385.2,0,0
SYNDIBANK-I,20160406,67.85,68.35,66.65,67.3,823,6380000
SYNDIBANK-II,20160406,68,68,66.7,67.45,5,180000
SYNDIBANK-III,20160406,0,0,0,66.5,0,20000
TATACHEM-I,20160406,364.9,368.4,362.7,366.05,471,3912700
TATACHEM-II,20160406,0,0,0,364.5,0,8800
TATACHEM-III,20160406,0,0,0,381.35,0,0
TATACOMM-I,20160406,388.15,392,384.5,390.4,607,3745500
TATACOMM-II,20160406,0,0,0,380.7,0,1100
TATACOMM-III,20160406,0,0,0,385.35,0,0
TATAELXSI-I,20160406,1903.55,1909.9,1865.05,1880.35,745,516600
TATAELXSI-II,20160406,1890,1890,1890,1890,1,900
TATAELXSI-III,20160406,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160406,115.9,120.2,114.6,119.2,1084,22324000
TATAGLOBAL-II,20160406,119.1,119.9,119,119,9,112000
TATAGLOBAL-III,20160406,0,0,0,123.75,0,0
TATAMOTORS-I,20160406,374,383.4,372.9,378.25,9241,25035000
TATAMOTORS-II,20160406,376.95,384.75,375.1,380,98,265500
TATAMOTORS-III,20160406,0,0,0,382.3,0,6000
TATAMTRDVR-I,20160406,273.9,278.95,273.05,277.7,1729,12198900
TATAMTRDVR-II,20160406,277.05,279.15,277.05,279.15,4,31500
TATAMTRDVR-III,20160406,0,0,0,289.55,0,2100
TATAPOWER-I,20160406,67.4,67.65,66.25,66.8,645,25184000
TATAPOWER-II,20160406,66.95,68,66.8,67.05,9,336000
TATAPOWER-III,20160406,0,0,0,66,0,0
TATASTEEL-I,20160406,314.4,333.35,313.85,329.65,27451,24936000
TATASTEEL-II,20160406,315.25,333.85,315.25,330.3,386,594000
TATASTEEL-III,20160406,334.85,334.85,334.85,334.85,1,4000
TCS-I,20160406,2473.3,2489.75,2462.8,2482.05,5837,3763000
TCS-II,20160406,2487.25,2496.5,2478.65,2488,38,12400
TCS-III,20160406,2481.25,2487.5,2467.6,2474,85,18800
TECHM-I,20160406,466,466,451.15,455.45,3451,6465000
TECHM-II,20160406,461,461,454,458.5,10,34000
TECHM-III,20160406,0,0,0,480.05,0,1000
TITAN-I,20160406,341.15,349.4,341.15,347.2,1431,5182500
TITAN-II,20160406,348.35,348.35,345.8,348.3,20,30000
TITAN-III,20160406,0,0,0,346.05,0,0
TORNTPHARM-I,20160406,1408.4,1409,1380.05,1387.45,138,224800
TORNTPHARM-II,20160406,0,0,0,1291.55,0,0
TORNTPHARM-III,20160406,0,0,0,1367.65,0,0
TV18BRDCST-I,20160406,39.2,39.3,38.35,39.05,410,61557000
TV18BRDCST-II,20160406,39,39,39,39,2,187000
TV18BRDCST-III,20160406,0,0,0,41.15,0,0
TVSMOTOR-I,20160406,316,319.15,314.7,317.25,1333,3342000
TVSMOTOR-II,20160406,318,318,318,318,1,40000
TVSMOTOR-III,20160406,0,0,0,329.4,0,0
UBL-I,20160406,827.75,832,821.1,824.7,277,720500
UBL-II,20160406,0,0,0,817.95,0,0
UBL-III,20160406,0,0,0,844.25,0,0
UCOBANK-I,20160406,38.5,38.7,37.55,37.75,420,8500000
UCOBANK-II,20160406,38.65,38.65,37.7,37.7,6,460000
UCOBANK-III,20160406,0,0,0,40.15,0,230000
ULTRACEMCO-I,20160406,3127.65,3209,3113.3,3197.6,2459,953400
ULTRACEMCO-II,20160406,3200,3209.05,3172.25,3206,33,5200
ULTRACEMCO-III,20160406,0,0,0,3294.7,0,0
UNIONBANK-I,20160406,129.3,129.4,125.5,126.95,2832,7881000
UNIONBANK-II,20160406,127.5,129,125.5,126.5,44,369000
UNIONBANK-III,20160406,126,126,125,125.55,8,102000
UNITECH-I,20160406,5,5.1,4.9,5.05,458,186571000
UNITECH-II,20160406,4.95,5.05,4.95,5.05,9,4235000
UNITECH-III,20160406,0,0,0,5.1,0,154000
UPL-I,20160406,450.05,465.9,450.05,460.3,1688,6532000
UPL-II,20160406,462.9,465.35,453.7,463.95,16,18000
UPL-III,20160406,0,0,0,487.5,0,0
VEDL-I,20160406,86.6,89.1,86.3,87.85,4984,55544000
VEDL-II,20160406,86.8,88.95,86.8,88.05,22,472000
VEDL-III,20160406,0,0,0,91.7,0,0
VOLTAS-I,20160406,275.25,279.45,272.85,277.75,1571,3520000
VOLTAS-II,20160406,275,277.9,274,277.9,16,113600
VOLTAS-III,20160406,0,0,0,283.8,0,0
WIPRO-I,20160406,561.05,563.75,554.6,560.4,1487,6262000
WIPRO-II,20160406,0,0,0,545,0,0
WIPRO-III,20160406,0,0,0,575.8,0,0
WOCKPHARMA-I,20160406,950,954,931,947.4,3841,2100000
WOCKPHARMA-II,20160406,944,944,939.8,940,11,7875
WOCKPHARMA-III,20160406,0,0,0,993.85,0,0
YESBANK-I,20160406,838,845,831.85,838.7,12031,8074500
YESBANK-II,20160406,832.1,841.05,830,837.5,72,135800
YESBANK-III,20160406,0,0,0,882.75,0,0
ZEEL-I,20160406,385.85,390.6,385,388.75,1498,7579000
ZEEL-II,20160406,391,391.1,387.8,391.1,5,26000
ZEEL-III,20160406,0,0,0,394.85,0,0
