NCC-III,20181127,88.7,88.95,88.5,88.85,8,160000
NESTLEIND-I,20181127,10251.85,10547,10240,10514.6,1102,244300
NESTLEIND-II,20181127,10191.6,10575.4,10191.6,10547.3,771,67300
NESTLEIND-III,20181127,0,0,0,9732.3,0,0
NHPC-I,20181127,25.95,26.3,25.9,26.1,334,13500000
NHPC-II,20181127,25.95,26.15,25.9,26.1,176,11718000
NHPC-III,20181127,25.95,26,25.95,25.95,3,216000
NIITTECH-I,20181127,1085.1,1103.7,1078.05,1095.85,2567,1014000
NIITTECH-II,20181127,1088.5,1108.5,1084,1101.85,1417,829500
NIITTECH-III,20181127,1095,1103.3,1095,1103.25,3,2250
NMDC-I,20181127,95.85,96,93.85,94.9,1640,16992000
NMDC-II,20181127,96.05,96.1,94.35,95.3,1132,8556000
NMDC-III,20181127,95.75,95.75,95,95.6,6,240000
NTPC-I,20181127,144.15,147.25,143.35,146.15,4664,28044000
NTPC-II,20181127,142,144.7,141.25,144.15,3958,25888000
NTPC-III,20181127,142.7,144.55,142.7,144.3,7,220000
OFSS-I,20181127,3428.85,3454.3,3388.85,3394.8,643,91500
OFSS-II,20181127,3440,3467.9,3410.15,3414.55,612,97200
OFSS-III,20181127,0,0,0,3635.3,0,150
OIL-I,20181127,197.85,199.65,197.3,198.5,852,3490773
OIL-II,20181127,190.45,193,189.25,191.55,571,1988415
OIL-III,20181127,0,0,0,195.7,0,37389
ONGC-I,20181127,147.3,147.7,144.5,146.6,5656,31121250
ONGC-II,20181127,145.5,145.5,143,145.1,4598,25376250
ONGC-III,20181127,144.35,145.55,143.5,145.55,32,600000
ORIENTBANK-I,20181127,88.3,91.85,87.8,89.9,2210,4728000
ORIENTBANK-II,20181127,88.65,92,87.85,90.05,1556,6576000
ORIENTBANK-III,20181127,91.25,91.25,89.9,90.1,4,154000
PAGEIND-I,20181127,26770,26793.45,26310.45,26505.35,2378,84550
PAGEIND-II,20181127,26654.5,26687.95,26199.85,26399.9,1405,60300
PAGEIND-III,20181127,26751.3,26751.3,26751.3,26751.3,1,50
PCJEWELLER-I,20181127,74.2,74.75,72.15,72.55,5180,6010500
PCJEWELLER-II,20181127,72.7,73.25,70.8,71.6,2954,4035000
PCJEWELLER-III,20181127,72.5,72.5,71.6,71.6,4,162500
PEL-I,20181127,2184,2213,2037.25,2051.55,10080,1453526
PEL-II,20181127,2163.9,2220.5,2045.05,2057.85,6012,1871192
PEL-III,20181127,2196.3,2196.3,2065,2067.8,7,2114
PETRONET-I,20181127,217.9,219.2,216,217.4,2246,6522000
PETRONET-II,20181127,218.4,220.15,217.05,218.3,1441,6447000
PETRONET-III,20181127,0,0,0,219.45,0,63000
PFC-I,20181127,101.35,103.65,100.15,101.8,3594,18720000
PFC-II,20181127,100.5,102.85,100.1,101.4,2104,16008000
PFC-III,20181127,101.8,102.1,101.65,101.65,5,179800
PIDILITIND-I,20181127,1155.15,1181.75,1148,1171.15,3454,1432500
PIDILITIND-II,20181127,1111.95,1175.25,1111.95,1166.6,1829,2927000
PIDILITIND-III,20181127,1162.6,1173.75,1162.6,1173.75,2,1000
PNB-I,20181127,71.3,73.15,70.65,72.5,10905,61193000
PNB-II,20181127,71.45,73.5,71,72.85,7072,51133500
PNB-III,20181127,72,73.45,71.5,73.2,61,1015000
POWERGRID-I,20181127,180.15,184.9,180.1,181.9,4496,16068000
POWERGRID-II,20181127,180.9,185.2,180.75,182.65,3422,22136000
POWERGRID-III,20181127,0,0,0,182.3,0,40000
PTC-I,20181127,79.9,82.55,79.6,82.3,744,6240000
PTC-II,20181127,80.15,83,80.15,82.75,597,4416000
PTC-III,20181127,81.6,81.6,81.6,81.6,1,24000
PVR-I,20181127,1434,1449.3,1424.6,1442.6,1313,544000
PVR-II,20181127,1443.4,1457,1432.5,1449.95,1116,695600
PVR-III,20181127,0,0,0,1310.2,0,0
RAMCOCEM-I,20181127,596.1,603.35,596.1,601.3,345,402400
RAMCOCEM-II,20181127,602.85,606.05,600.6,603.3,366,428000
RAMCOCEM-III,20181127,0,0,0,603.05,0,800
RAYMOND-I,20181127,809,821.85,801.5,816.45,3804,1736800
RAYMOND-II,20181127,807.6,825,805.3,820.95,2329,2237600
RAYMOND-III,20181127,813,813,813,813,1,1600
RBLBANK-I,20181127,561,578,561,575.15,5803,3127200
RBLBANK-II,20181127,558.5,573.6,558.5,570.35,3136,4498800
RBLBANK-III,20181127,569,569,569,569,1,8400
RCOM-I,20181127,13.4,13.6,13.05,13.3,2349,47264000
RCOM-II,20181127,13.4,13.65,13.15,13.4,1303,41132000
RCOM-III,20181127,13.65,13.65,13.65,13.65,1,170000
RECLTD-I,20181127,121.6,125.2,120.55,122.1,4197,21954000
RECLTD-II,20181127,120.05,123.6,119.9,121.15,2218,17964000
RECLTD-III,20181127,121.35,123.55,120.6,121.45,17,246000
RELCAPITAL-I,20181127,232.15,237,227.5,234.9,7087,6876000
RELCAPITAL-II,20181127,232.4,238.15,228.75,236.05,3098,6007500
RELCAPITAL-III,20181127,236,238.95,236,238.1,8,156000
RELIANCE-I,20181127,1108,1128.8,1105.75,1126.55,40750,26542500
RELIANCE-II,20181127,1112.9,1133.65,1111.55,1131.85,21590,17511000
RELIANCE-III,20181127,1117.45,1138,1117.45,1137.75,84,124500
RELINFRA-I,20181127,350.7,358.25,345.35,356.3,7537,3135600
RELINFRA-II,20181127,353.35,359.85,347.15,357.8,2766,3755700
RELINFRA-III,20181127,352.45,352.45,352.45,352.45,1,57200
REPCOHOME-I,20181127,380,391,370.6,385.75,834,369000
REPCOHOME-II,20181127,380.8,388.85,369.1,384.6,465,324000
REPCOHOME-III,20181127,379.85,379.85,379.85,379.85,1,1100
RPOWER-I,20181127,30.2,30.4,29.45,30.2,1402,21554000
RPOWER-II,20181127,30.4,30.6,29.6,30.4,1281,28002000
RPOWER-III,20181127,30.1,30.4,30,30.4,3,1040000
SAIL-I,20181127,57.8,57.8,55.75,56.85,5633,56580000
SAIL-II,20181127,57.9,57.9,56.05,57.15,3359,35136000
SAIL-III,20181127,57.6,57.65,56.5,57.4,25,564000
SBIN-I,20181127,284.75,290.5,284.05,289.5,21818,61398000
SBIN-II,20181127,285.55,291.8,285.5,290.9,10140,35466000
SBIN-III,20181127,287.05,293,287.05,292.25,48,231000
SHREECEM-I,20181127,15905,16107,15880,16049.05,579,71300
SHREECEM-II,20181127,16103.3,16157.4,15940,16111.3,485,32750
SHREECEM-III,20181127,0,0,0,13805.4,0,0
SIEMENS-I,20181127,909.05,920.1,901,904.05,3898,1134000
SIEMENS-II,20181127,904.7,915,892.75,897.35,3897,1785500
SIEMENS-III,20181127,901.25,901.25,901.25,901.25,1,12100
SOUTHBANK-I,20181127,15,15.65,14.95,15.5,1813,101080050
SOUTHBANK-II,20181127,15.1,15.7,15.1,15.55,943,38344137
SOUTHBANK-III,20181127,15.65,15.65,15.55,15.6,6,1292499
SREINFRA-I,20181127,33.4,33.85,32.5,33.65,649,7637000
SREINFRA-II,20181127,32.15,33.8,32.15,33.7,468,5663000
SREINFRA-III,20181127,0,0,0,32.55,0,12000
SRF-I,20181127,2005,2120,2005,2113.1,1576,373500
SRF-II,20181127,2077,2130.95,2068.15,2123.6,816,240000
SRF-III,20181127,0,0,0,2085,0,1000
SRTRANSFIN-I,20181127,1104.4,1118.15,1082.5,1101.4,3462,2487600
SRTRANSFIN-II,20181127,1105.7,1122.25,1087.6,1105.15,1189,1824600
SRTRANSFIN-III,20181127,0,0,0,1110,0,1200
STAR-I,20181127,451.8,461.5,441.55,447.05,2998,1809600
STAR-II,20181127,458.9,463.8,444,449.2,2133,1602400
STAR-III,20181127,0,0,0,446,0,1100
SUNPHARMA-I,20181127,518.5,519.35,474.4,494.2,46654,19594300
SUNPHARMA-II,20181127,518,521.25,476.3,496.35,24051,17873900
SUNPHARMA-III,20181127,523.3,523.3,479.3,498.3,247,244200
SUNTV-I,20181127,602.55,613.6,599,610.75,7133,2505000
SUNTV-II,20181127,604.25,616.05,601.8,613.45,4875,5516000
SUNTV-III,20181127,613.5,615,613.45,615,3,14000
SUZLON-I,20181127,5.5,5.65,5.45,5.6,2433,224505000
SUZLON-II,20181127,5.55,5.7,5.5,5.65,2242,147960000
SUZLON-III,20181127,5.6,5.8,5.6,5.75,28,6080000
SYNDIBANK-I,20181127,34.95,35.65,34.9,35.5,1363,11367000
SYNDIBANK-II,20181127,35.2,35.85,35.1,35.7,1112,13923000
SYNDIBANK-III,20181127,0,0,0,35.35,0,45000
TATACHEM-I,20181127,700,721.1,699.7,709.75,5255,1742250
TATACHEM-II,20181127,706,723,704.85,712.6,3203,1926750
TATACHEM-III,20181127,0,0,0,680.1,0,0
TATACOMM-I,20181127,528.6,537.3,525.25,534.45,1942,1039200
TATACOMM-II,20181127,531,539.45,528.7,536.6,1347,1629600
TATACOMM-III,20181127,0,0,0,459,0,0
TATAELXSI-I,20181127,997.25,1016.5,997.25,1004.5,4251,818400
TATAELXSI-II,20181127,1003.2,1020.1,1002.7,1008.7,1587,707600
TATAELXSI-III,20181127,0,0,0,978.35,0,2800
TATAGLOBAL-I,20181127,217.9,219.85,214.3,217.7,3133,6250500
TATAGLOBAL-II,20181127,219.5,220.5,215.45,218.75,2253,5013000
TATAGLOBAL-III,20181127,217.55,217.75,217.55,217.55,5,15750
TATAMOTORS-I,20181127,180.9,184.4,178.7,180.3,20827,36181500
TATAMOTORS-II,20181127,182.05,185.2,179.6,180.95,14549,28267500
TATAMOTORS-III,20181127,184,185.95,180.95,182,85,478000
TATAMTRDVR-I,20181127,98.2,99.8,97.15,98.1,3492,14016800
TATAMTRDVR-II,20181127,98.95,100.3,97.6,98.5,2756,13204800
TATAMTRDVR-III,20181127,100.35,100.35,98.5,98.8,11,136800
TATAPOWER-I,20181127,75.6,76.2,74.55,75.65,1774,34371000
TATAPOWER-II,20181127,76,76.55,74.95,75.95,1496,17361000
TATAPOWER-III,20181127,75.75,75.75,75.75,75.75,1,36000
TATASTEEL-I,20181127,528.75,530.75,512.7,522.7,37011,18439119
TATASTEEL-II,20181127,531.15,533,515,525.1,19695,23056591
TATASTEEL-III,20181127,529.2,534.2,518,527.45,87,92307
TCS-I,20181127,1854,1895,1836,1889.1,23597,6645250
TCS-II,20181127,1857.1,1905.95,1844.5,1898,13284,4413750
TCS-III,20181127,1860.25,1906,1853.7,1899.3,36,20500
TECHM-I,20181127,696.65,708.3,684.35,695.4,7969,7527600
TECHM-II,20181127,701.05,711,687.5,698.3,4176,4516800
TECHM-III,20181127,696,700.4,696,700.4,2,14400
TITAN-I,20181127,915.2,918.65,906.55,915.1,7665,8211750
TITAN-II,20181127,917.7,922.5,910.25,919.35,5036,5529000
TITAN-III,20181127,920.05,922,918.7,922,14,12750
TORNTPHARM-I,20181127,1655.15,1664.85,1632.4,1653.5,959,261500
TORNTPHARM-II,20181127,1666,1673.95,1642,1660.75,334,141500
TORNTPHARM-III,20181127,0,0,0,1611.15,0,0
TORNTPOWER-I,20181127,255.25,258.85,249.65,255.45,708,2196000
TORNTPOWER-II,20181127,256.95,259.7,250.5,256.75,492,1674000
TORNTPOWER-III,20181127,0,0,0,258.25,0,15000
TV18BRDCST-I,20181127,34.95,35.25,34.55,34.7,1452,25134500
TV18BRDCST-II,20181127,35.35,35.5,34.75,34.9,1362,25670000
TV18BRDCST-III,20181127,35.6,35.75,35.2,35.2,8,130000
TVSMOTOR-I,20181127,534.45,545.7,531.5,543.8,4509,5346000
TVSMOTOR-II,20181127,530.2,541,526.3,539.35,2890,3069000
TVSMOTOR-III,20181127,534.3,534.3,534.3,534.3,2,2000
UBL-I,20181127,1273.05,1297,1258.55,1264.25,2165,1207500
UBL-II,20181127,1295,1304.95,1266,1270.9,1300,777000
UBL-III,20181127,1287.45,1292,1287.45,1290,3,1400
UJJIVAN-I,20181127,216.15,224.05,214.85,220.45,1973,2688000
UJJIVAN-II,20181127,217,224.5,216,221.1,905,1540800
UJJIVAN-III,20181127,0,0,0,219.95,0,6400
ULTRACEMCO-I,20181127,3971.5,4038.4,3950,4011.75,7022,1187400
ULTRACEMCO-II,20181127,3963.45,4037.55,3951.15,4013.45,4743,1355800
ULTRACEMCO-III,20181127,0,0,0,3975,0,21600
UNIONBANK-I,20181127,80.3,82.8,80.05,81.75,6157,19092000
UNIONBANK-II,20181127,80.6,83.2,80.6,82.2,3836,23664000
UNIONBANK-III,20181127,83.3,83.3,82.45,82.45,4,189000
UPL-I,20181127,766.35,774.25,755.1,768.1,6996,7074000
UPL-II,20181127,767.15,777.7,758.6,771.15,5249,9741600
UPL-III,20181127,778.45,778.45,765,765,4,8400
VEDL-I,20181127,193.1,199.4,189.7,195.25,23539,20247500
VEDL-II,20181127,194,199.95,190.6,196.35,13407,24323250
VEDL-III,20181127,194.15,199.9,191.8,196.65,65,184000
VGUARD-I,20181127,198.7,204.55,198.7,204.25,923,1896000
VGUARD-II,20181127,196,199,195.35,198.7,760,2088000
VGUARD-III,20181127,193,194.4,192.95,193.55,14,24000
VOLTAS-I,20181127,555.1,556.35,542.25,545.35,5161,3784000
VOLTAS-II,20181127,547,548.35,533.2,537.8,3820,4046000
VOLTAS-III,20181127,0,0,0,546.5,0,12000
WIPRO-I,20181127,316.1,321.8,311,312.45,5568,15986400
WIPRO-II,20181127,316.4,323.15,312.45,313.95,3425,10063200
WIPRO-III,20181127,313,313,313,313,1,4800
WOCKPHARMA-I,20181127,524.25,527.55,511.85,522.95,2528,1804500
WOCKPHARMA-II,20181127,527,530.05,514.55,525.6,1687,1659600
WOCKPHARMA-III,20181127,524.5,524.5,520,524.5,3,3600
YESBANK-I,20181127,192.5,193.65,179.8,182.45,53659,69471500
YESBANK-II,20181127,191,194.35,180,183.1,31698,73440500
YESBANK-III,20181127,193.95,195.15,181.5,184.15,412,1139250
ZEEL-I,20181127,461,463.45,453.5,459.6,5669,7017400
ZEEL-II,20181127,462.15,465.3,455.65,461.65,3934,6338800
ZEEL-III,20181127,0,0,0,468.1,0,1300
