CAIRN-II,20160120,111.25,113.55,108.35,111.25,198,1209000
CAIRN-III,20160120,110,114,109,112.2,22,147000
CANBK-I,20160120,173,173,166.6,171.15,4412,14380000
CANBK-II,20160120,171.1,171.15,162.35,169.7,737,2924000
CANBK-III,20160120,168,169.65,164.7,168.8,18,322000
CASTROLIND-I,20160120,414,415.7,401.4,409.4,425,1534500
CASTROLIND-II,20160120,415.6,415.6,403.7,411.3,26,128700
CASTROLIND-III,20160120,0,0,0,450,0,1100
CEATLTD-I,20160120,887.25,902.7,875.6,891.75,1945,1474900
CEATLTD-II,20160120,891.7,902.1,872.65,893.35,124,81200
CEATLTD-III,20160120,882,882,882,882,1,4900
CENTURYTEX-I,20160120,509.9,510,487,504.25,4564,7844000
CENTURYTEX-II,20160120,505,512,490,506.45,650,456000
CENTURYTEX-III,20160120,0,0,0,607.85,0,0
CESC-I,20160120,446,449.45,436.25,445.3,720,2845000
CESC-II,20160120,445,450.1,439,447.7,70,85000
CESC-III,20160120,0,0,0,523.2,0,0
CIPLA-I,20160120,593.95,598.85,588.7,593.7,1645,6254400
CIPLA-II,20160120,593.35,600.7,591.3,596.6,190,276800
CIPLA-III,20160120,0,0,0,605.4,0,1600
COALINDIA-I,20160120,304.25,305.6,292.1,298.8,4622,13173600
COALINDIA-II,20160120,296,297.7,285,292.1,658,1683600
COALINDIA-III,20160120,292.5,292.5,279.05,285.3,113,312000
COLPAL-I,20160120,905.15,917.6,885.55,911.65,1133,1645500
COLPAL-II,20160120,901,912.2,885.1,904.65,222,304500
COLPAL-III,20160120,0,0,0,944.95,0,500
CONCOR-I,20160120,1190,1226,1145,1215.95,678,318400
CONCOR-II,20160120,1146.9,1221.55,1135.25,1214.3,33,30400
CONCOR-III,20160120,0,0,0,1190,0,400
CROMPGREAV-I,20160120,173.1,173.2,165.6,169.9,1936,14172000
CROMPGREAV-II,20160120,170.7,171.9,164.55,168.35,403,1326000
CROMPGREAV-III,20160120,168.55,168.55,166.95,166.65,85,339000
DABUR-I,20160120,250.6,251,247.7,249.65,291,3680000
DABUR-II,20160120,250,251.25,249,250.65,19,216000
DABUR-III,20160120,253.9,253.9,250,250,3,2000
DHFL-I,20160120,190.45,190.45,179.45,183.5,1667,5863000
DHFL-II,20160120,190.05,190.05,181.2,184.25,117,413600
DHFL-III,20160120,0,0,0,239.65,0,0
DISHTV-I,20160120,85.5,86.15,83.65,85.55,1905,33875000
DISHTV-II,20160120,85,86.4,84.1,85.9,401,2405000
DISHTV-III,20160120,87.2,87.2,87.2,87.2,1,20000
DIVISLAB-I,20160120,1060.65,1076.95,1045,1061.9,798,2353800
DIVISLAB-II,20160120,1055.1,1071.55,1051,1064.4,35,47400
DIVISLAB-III,20160120,0,0,0,1057.85,0,3000
DLF-I,20160120,93.5,94.4,89.5,92.7,2659,46375000
DLF-II,20160120,93.8,93.8,90.05,93.1,189,3735000
DLF-III,20160120,93.5,93.5,93.5,93.5,2,125000
DRREDDY-I,20160120,2898,2907.65,2856.15,2868.3,2812,2074200
DRREDDY-II,20160120,2894.65,2916.15,2868.65,2881.2,530,94050
DRREDDY-III,20160120,2924.95,2924.95,2890.2,2890.2,4,5550
EICHERMOT-I,20160120,15699.9,15730,15057.7,15558.85,2246,207675
EICHERMOT-II,20160120,15525.35,15793.65,15140,15618.3,200,11475
EICHERMOT-III,20160120,0,0,0,17100,0,75
ENGINERSIN-I,20160120,208.1,209.25,198.05,205.95,898,2112000
ENGINERSIN-II,20160120,204,209.75,198.5,208.55,26,85800
ENGINERSIN-III,20160120,203.9,203.9,203.9,203.9,1,0
EXIDEIND-I,20160120,128.05,128.5,125,125.4,920,8479600
EXIDEIND-II,20160120,126.15,126.2,123.9,124.2,181,1394000
EXIDEIND-III,20160120,0,0,0,129.9,0,3400
FEDERALBNK-I,20160120,47.65,48.15,46.8,47.65,790,25032000
FEDERALBNK-II,20160120,47.7,48,47,47.75,74,1352000
FEDERALBNK-III,20160120,47.5,47.5,47.4,47.4,2,184000
GAIL-I,20160120,341.65,343.85,332.8,339.5,1971,7786800
GAIL-II,20160120,336.65,340.1,330.95,338.8,103,288400
GAIL-III,20160120,331.45,335.2,331.45,335.2,3,28000
GLENMARK-I,20160120,774,792.8,766,785.85,1795,2754000
GLENMARK-II,20160120,771.4,795,770,789.65,151,97000
GLENMARK-III,20160120,0,0,0,793,0,2500
GMRINFRA-I,20160120,12.85,12.85,12.2,12.4,986,216411000
GMRINFRA-II,20160120,12.8,12.8,12.25,12.45,155,14430000
GMRINFRA-III,20160120,0,0,0,13.05,0,351000
GODREJCP-I,20160120,1196.05,1206,1184.2,1193.95,148,150000
GODREJCP-II,20160120,1199.6,1207,1189,1189,5,2000
GODREJCP-III,20160120,0,0,0,1344.05,0,0
GODREJIND-I,20160120,352,352,335.7,338.3,850,1654900
GODREJIND-II,20160120,340,342.75,336.55,338.1,29,157300
GODREJIND-III,20160120,0,0,0,386.3,0,0
GRASIM-I,20160120,3505.9,3511.3,3445,3461.75,803,844050
GRASIM-II,20160120,3482.15,3486,3449.95,3464.95,456,93900
GRASIM-III,20160120,0,0,0,3825,0,0
HAVELLS-I,20160120,279,291,275.8,287.75,2182,6848000
HAVELLS-II,20160120,277.15,291.4,277,289.95,79,212000
HAVELLS-III,20160120,0,0,0,310.4,0,0
HCLTECH-I,20160120,824.95,840.35,816.45,835.6,4898,6272400
HCLTECH-II,20160120,827,843.5,821.6,839.3,457,440400
HCLTECH-III,20160120,0,0,0,847.6,0,1200
HDFC-I,20160120,1143.1,1145,1129.5,1137.35,8609,10999200
HDFC-II,20160120,1144,1146,1135,1141.85,2134,822000
HDFC-III,20160120,1140.1,1158.05,1139.15,1145.2,13,7600
HDFCBANK-I,20160120,1027.5,1028.5,1006,1016.55,12475,19399500
HDFCBANK-II,20160120,1025,1025.5,1011.2,1020.65,1177,1026500
HDFCBANK-III,20160120,1021.95,1023.6,1021.95,1023.45,5,11000
HDIL-I,20160120,65.6,66.75,62.7,65.65,3520,14664000
HDIL-II,20160120,64.6,67,62.85,65.9,272,1620000
HDIL-III,20160120,66.5,66.5,64,65.25,3,42000
HEROMOTOCO-I,20160120,2464.95,2506.05,2454,2490.05,2490,1084800
HEROMOTOCO-II,20160120,2478.05,2512.2,2468,2498.9,134,35000
HEROMOTOCO-III,20160120,0,0,0,2505,0,600
HEXAWARE-I,20160120,211.85,213,205,208.45,1035,3994000
HEXAWARE-II,20160120,211.8,211.95,204.5,207.85,124,336000
HEXAWARE-III,20160120,0,0,0,225,0,4000
HINDALCO-I,20160120,70.95,71,66.25,67.8,4291,45775000
HINDALCO-II,20160120,71.2,71.2,66.55,67.95,764,3320000
HINDALCO-III,20160120,69,69,67.5,68.35,6,95000
HINDPETRO-I,20160120,820.15,821.1,787.15,807.2,4478,8058600
HINDPETRO-II,20160120,810,813.9,781.65,800.35,350,367800
HINDPETRO-III,20160120,783.9,783.9,783.9,783.9,2,3600
HINDUNILVR-I,20160120,800.55,806.45,787.15,797.35,3325,3775800
HINDUNILVR-II,20160120,803.3,807.8,790.2,801.35,296,165000
HINDUNILVR-III,20160120,0,0,0,788.55,0,1200
HINDZINC-I,20160120,137.65,139.5,137.35,138.7,193,1664000
HINDZINC-II,20160120,138.1,138.1,138.1,138.1,1,54400
HINDZINC-III,20160120,0,0,0,149.15,0,0
IBREALEST-I,20160120,50,50.7,48.3,49.65,802,33552000
IBREALEST-II,20160120,50.35,50.8,48.55,49.9,71,1143000
IBREALEST-III,20160120,0,0,0,52,0,9000
IBULHSGFIN-I,20160120,691.5,695.45,667,690.3,2827,8244000
IBULHSGFIN-II,20160120,678,689.1,661.25,685.6,142,252000
IBULHSGFIN-III,20160120,0,0,0,750.5,0,0
ICICIBANK-I,20160120,224.65,225.85,219.55,223.95,12909,58228400
ICICIBANK-II,20160120,224,225,219.4,223.3,1747,6772800
ICICIBANK-III,20160120,223.5,225.1,219.75,224.35,58,601800
IDBI-I,20160120,55.25,55.35,49.5,52.4,1151,32688000
IDBI-II,20160120,54.75,54.75,49.2,51.2,123,4504000
IDBI-III,20160120,0,0,0,56.45,0,112000
IDEA-I,20160120,115.1,117.75,112.15,117,2334,42159000
IDEA-II,20160120,111.35,114.6,108.7,113.75,767,6744000
IDEA-III,20160120,110.05,110.05,110.05,110.05,1,207000
IDFC-I,20160120,40.2,41,39.3,40.5,2117,62601000
IDFC-II,20160120,40.1,41.05,39.5,40.5,611,7682400
IDFC-III,20160120,39.6,40.95,39.2,40.7,8,112200
IFCI-I,20160120,22,22,20.9,21.5,1217,65660000
IFCI-II,20160120,22,22,20.9,21.5,250,8960000
IFCI-III,20160120,20.85,21,20.8,21,4,420000
IGL-I,20160120,544.7,561.35,544,550.5,1138,2185700
IGL-II,20160120,552,561,544.15,552.6,37,84700
IGL-III,20160120,0,0,0,590,0,0
INDIACEM-I,20160120,81,81.6,78.3,80.35,550,25524000
INDIACEM-II,20160120,82,82,79.15,80.6,36,666000
INDIACEM-III,20160120,0,0,0,100.45,0,90000
INDUSINDBK-I,20160120,880.2,884.95,866.55,873,5358,5708400
INDUSINDBK-II,20160120,880.5,885.5,870,875.1,197,289800
INDUSINDBK-III,20160120,877.35,884,874,874,9,32400
INFRATEL-I,20160120,375.85,375.85,350.05,353.9,714,2748200
INFRATEL-II,20160120,368,372.2,353,354.95,18,33800
INFRATEL-III,20160120,0,0,0,436.1,0,0
INFY-I,20160120,1131.15,1146.45,1119.05,1124.2,10254,11833500
INFY-II,20160120,1141.5,1149.5,1124.55,1128.25,2341,1320500
INFY-III,20160120,1150,1150,1130,1130.4,28,12500
IOB-I,20160120,25.05,25.05,23.7,24.2,223,13748000
IOB-II,20160120,23.9,24.05,23,23.5,111,5348000
IOB-III,20160120,23.25,23.35,23.2,23.35,25,504000
IOC-I,20160120,413.05,414.9,398.55,404.55,1578,9753600
IOC-II,20160120,410.7,413.45,398.3,403.65,136,222000
IOC-III,20160120,0,0,0,436.55,0,0
IRB-I,20160120,219.05,225,216.85,224.2,1974,5510400
IRB-II,20160120,220.15,226,217.5,225.05,102,308700
IRB-III,20160120,219.05,219.05,219.05,219.05,1,4200
ITC-I,20160120,310.4,314.7,305.75,309.3,3276,25793600
ITC-II,20160120,313.45,315.75,307,310.65,456,2620800
ITC-III,20160120,310.6,312.1,308.65,309.25,15,27200
JETAIRWAYS-I,20160120,663.4,665.85,627.1,653.2,11219,4188600
JETAIRWAYS-II,20160120,665,668,629.9,657.3,400,312300
JETAIRWAYS-III,20160120,0,0,0,659.05,0,3600
JINDALSTEL-I,20160120,62.45,62.8,59.9,61.3,1864,44170000
JINDALSTEL-II,20160120,61.75,62.95,60.3,61.65,164,1442000
JINDALSTEL-III,20160120,0,0,0,98.05,0,0
JISLJALEQS-I,20160120,57.45,58,53.75,56.7,661,40648000
JISLJALEQS-II,20160120,56.1,56.1,54.5,56.25,39,1320000
JISLJALEQS-III,20160120,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160120,8.95,8.95,8.5,8.8,953,191280000
JPASSOCIAT-II,20160120,8.8,8.85,8.55,8.8,174,14832000
JPASSOCIAT-III,20160120,8.7,8.9,8.65,8.9,9,1056000
JSWENERGY-I,20160120,71.95,72.8,66.6,69.7,2014,10950000
JSWENERGY-II,20160120,70.4,72.4,67,70.05,83,486000
JSWENERGY-III,20160120,0,0,0,86.65,0,0
JSWSTEEL-I,20160120,989.95,1047.3,976.65,1028.85,7697,11542200
JSWSTEEL-II,20160120,988.5,1051,980.55,1034.25,594,392400
JSWSTEEL-III,20160120,0,0,0,1051.5,0,0
JUBLFOOD-I,20160120,1190,1205,1151.9,1177.55,1523,2244000
JUBLFOOD-II,20160120,1205,1205,1160,1178.6,56,69600
JUBLFOOD-III,20160120,0,0,0,1511.6,0,0
JUSTDIAL-I,20160120,760,778.6,756.5,772.1,1505,1826000
JUSTDIAL-II,20160120,743.6,745.7,731,744.85,419,357500
JUSTDIAL-III,20160120,0,0,0,858.5,0,0
KOTAKBANK-I,20160120,663.5,664.9,652.3,661.1,4281,8671600
KOTAKBANK-II,20160120,667,670,654.3,662.5,541,1556100
KOTAKBANK-III,20160120,0,0,0,683,0,4900
KSCL-I,20160120,322.8,340,322.2,336.25,1577,2715750
KSCL-II,20160120,320.55,337.95,320.55,336.2,128,176250
KSCL-III,20160120,0,0,0,357.3,0,0
KTKBANK-I,20160120,97.95,97.95,95.25,96.55,1004,15188000
KTKBANK-II,20160120,97.1,97.55,95.7,96.75,70,932000
KTKBANK-III,20160120,0,0,0,99.6,0,8000
L&TFH-I,20160120,57.45,57.5,55,55.95,839,29392000
L&TFH-II,20160120,57.3,57.4,55.25,56.15,165,2456000
L&TFH-III,20160120,56,56,56,56,6,72000
LICHSGFIN-I,20160120,463,465.35,450.15,460.15,4873,7630700
LICHSGFIN-II,20160120,463.25,465.8,452.5,462.3,305,374000
LICHSGFIN-III,20160120,0,0,0,519.6,0,0
LT-I,20160120,1100,1122,1077,1115.45,17210,11829600
LT-II,20160120,1106.95,1126.6,1082.5,1119.8,2443,1170600
LT-III,20160120,1111,1131.95,1089,1125.5,43,45000
LUPIN-I,20160120,1689.95,1704.5,1676.75,1692.4,2956,3137100
LUPIN-II,20160120,1690.55,1710.9,1685.05,1698.55,200,99000
LUPIN-III,20160120,0,0,0,1871.55,0,0
M&M-I,20160120,1136.9,1157.65,1102.25,1149.25,2693,2945200
M&M-II,20160120,1136.95,1162,1110,1154.05,185,96000
M&M-III,20160120,1149.35,1149.35,1149.35,1149.35,1,1200
M&MFIN-I,20160120,216,220,212.9,217.95,1425,13180000
M&MFIN-II,20160120,211.5,217.1,211.5,215.2,364,2012000
M&MFIN-III,20160120,0,0,0,222.5,0,2000
MARICO-I,20160120,223.6,227.8,220.6,225.8,559,9055800
MARICO-II,20160120,223.9,226.75,221.25,225.85,67,176800
MARICO-III,20160120,0,0,0,230.4,0,0
MARUTI-I,20160120,4179.9,4183.35,4026.75,4060.4,11191,2210125
MARUTI-II,20160120,4202,4202,4049.6,4077.85,930,126750
MARUTI-III,20160120,4190,4190,4085,4094,36,11000
MCLEODRUSS-I,20160120,151.75,152.4,144.4,146.45,525,3286800
MCLEODRUSS-II,20160120,151.1,152.4,144.95,146.7,80,486200
MCLEODRUSS-III,20160120,0,0,0,146.9,0,2200
MINDTREE-I,20160120,1428,1457.6,1404.75,1440.9,814,318400
MINDTREE-II,20160120,1405,1450,1400.55,1444.1,36,31200
MINDTREE-III,20160120,0,0,0,1511.6,0,800
MOTHERSUMI-I,20160120,245.95,254,243.1,252.1,2218,10947000
MOTHERSUMI-II,20160120,244.3,254,244.3,252.3,72,283500
MOTHERSUMI-III,20160120,0,0,0,245,0,3000
MRF-I,20160120,35999.95,35999.95,34525.25,35014.95,736,35595
MRF-II,20160120,35750,35900,34800,35264.5,55,1230
MRF-III,20160120,0,0,0,40622.1,0,0
NCC-I,20160120,59.75,64.75,59,64.2,999,8952000
NCC-II,20160120,60.7,65.2,59.55,64.4,91,752000
NCC-III,20160120,61.4,61.4,61.4,61.4,1,56000
NHPC-I,20160120,19.25,19.25,18.65,18.9,217,29457000
NHPC-II,20160120,19.05,19.05,18.6,18.75,85,7884000
NHPC-III,20160120,0,0,0,21.45,0,0
NMDC-I,20160120,82.1,82.9,79,81.05,434,13425000
NMDC-II,20160120,79.6,79.95,76.2,78.25,175,4615000
NMDC-III,20160120,78.5,78.5,75.5,75.5,19,315000
NTPC-I,20160120,135,135,131.45,132.65,1629,15200000
NTPC-II,20160120,131.4,132.45,129.4,130.5,171,2312000
NTPC-III,20160120,131,131,131,131,1,72000
OFSS-I,20160120,3376.95,3564.3,3376.95,3537.75,129,160050
OFSS-II,20160120,3548.95,3561.95,3516.15,3561.95,7,1500
OFSS-III,20160120,0,0,0,3802.3,0,0
OIL-I,20160120,339.95,342.05,334.5,339.4,277,852000
OIL-II,20160120,338,340,334.7,339.55,15,79200
OIL-III,20160120,0,0,0,336.25,0,1200
ONGC-I,20160120,214,215.8,209.1,213.3,2495,15292000
ONGC-II,20160120,213.5,214.75,209.65,214.05,242,1658000
ONGC-III,20160120,211,213.2,209,213.2,16,174000
ORIENTBANK-I,20160120,106.1,106.1,101.7,104.4,1784,10641000
ORIENTBANK-II,20160120,108.25,108.25,102,104.4,299,1584000
ORIENTBANK-III,20160120,104.5,105,102.5,102.5,12,48000
PAGEIND-I,20160120,12261.1,12540,12050,12316.05,300,44350
PAGEIND-II,20160120,12257.65,12257.65,12257.65,12257.65,1,250
PAGEIND-III,20160120,0,0,0,13619.3,0,0
PETRONET-I,20160120,245.7,245.7,240.05,242.85,826,6768000
PETRONET-II,20160120,241.5,243,239.5,242,36,438000
PETRONET-III,20160120,0,0,0,257.3,0,3000
PFC-I,20160120,157.1,157.4,151.8,154.7,1869,15000000
PFC-II,20160120,156.5,156.55,151.95,154.9,229,944000
PFC-III,20160120,0,0,0,166.2,0,10000
PIDILITIND-I,20160120,530,538,527.85,535.35,390,578000
PIDILITIND-II,20160120,537,539,530.45,535.95,24,40000
PIDILITIND-III,20160120,0,0,0,562.8,0,0
PNB-I,20160120,90.5,90.65,85.45,87.15,5515,31948000
PNB-II,20160120,90.15,90.15,85.1,86.7,1356,6256000
PNB-III,20160120,88.4,88.65,85,86.75,60,784000
POWERGRID-I,20160120,134.95,136.65,130.9,135.1,1983,17432000
POWERGRID-II,20160120,134.5,135.3,130.05,134.25,122,1772000
POWERGRID-III,20160120,133,134.95,133,134.95,2,12000
PTC-I,20160120,59,59.25,56.2,58,613,7760000
PTC-II,20160120,58.4,59.5,56.25,57.85,83,800000
PTC-III,20160120,0,0,0,68.1,0,0
RCOM-I,20160120,72.05,72.05,62.9,68.55,7884,64088000
RCOM-II,20160120,71.25,71.65,63.05,68.7,1123,6232000
RCOM-III,20160120,68.15,68.15,67.25,67.25,4,24000
RECLTD-I,20160120,182,182,176.9,178.2,1781,10916000
RECLTD-II,20160120,173.8,175.1,170,171.3,279,1930000
RECLTD-III,20160120,0,0,0,179,0,8000
RELCAPITAL-I,20160120,363.95,370,350.2,367.3,9436,10872000
RELCAPITAL-II,20160120,362.15,370.8,352,369.1,440,643500
RELCAPITAL-III,20160120,355,371,355,371,2,18000
RELIANCE-I,20160120,1031,1034.95,990.35,1007.2,44353,25366500
RELIANCE-II,20160120,1038.75,1038.8,995.25,1011.8,5169,2350000
RELIANCE-III,20160120,1045,1045,996.8,1018.05,57,25500
RELINFRA-I,20160120,464.95,467,436.35,455.75,13961,10472800
RELINFRA-II,20160120,465.7,469.15,440,458.4,700,1019200
RELINFRA-III,20160120,466,466,450.55,456.85,8,15600
RPOWER-I,20160120,49.4,50.2,46.7,48.45,3932,52152000
RPOWER-II,20160120,49.9,50.4,46.95,48.7,790,10140000
RPOWER-III,20160120,49,49,49,49,1,96000
SAIL-I,20160120,42,42,40.2,41.25,1118,32130000
SAIL-II,20160120,40.5,40.6,39.2,40.25,264,9009000
SAIL-III,20160120,39.2,39.2,38.9,38.9,4,351000
SBIN-I,20160120,180.8,181,171.5,173.9,26344,88518000
SBIN-II,20160120,180.95,180.95,171.25,174.1,4602,16052000
