RELCAPITAL-III,20160516,399,408.75,399,408.75,6,9000
RELIANCE-I,20160516,979,985,973.85,980,10413,24351500
RELIANCE-II,20160516,983.4,990,980.1,985.5,577,997500
RELIANCE-III,20160516,996.45,996.45,986.95,990.95,15,36000
RELINFRA-I,20160516,513.95,516.9,501.05,515,9598,9691500
RELINFRA-II,20160516,516.1,518.85,505,517.55,223,323700
RELINFRA-III,20160516,0,0,0,527.4,1,7800
RPOWER-I,20160516,49.55,49.85,48.65,49.2,677,47328000
RPOWER-II,20160516,49.75,50.05,49,49.5,60,3084000
RPOWER-III,20160516,49.4,49.4,49.4,49.4,1,276000
SAIL-I,20160516,41.55,41.85,40.5,41,1314,46773000
SAIL-II,20160516,41.6,41.6,40.6,41,207,5976000
SAIL-III,20160516,41.5,41.5,40.7,40.75,6,300000
SBIN-I,20160516,184.6,184.6,175.35,177.45,27131,64052000
SBIN-II,20160516,183.1,183.85,175.2,176.8,3829,7574000
SBIN-III,20160516,181.5,181.5,175.7,177.05,76,636000
SIEMENS-I,20160516,1159.3,1166.85,1138.75,1155.65,1252,1166000
SIEMENS-II,20160516,1159.35,1161.5,1145,1160.6,24,30000
SIEMENS-III,20160516,0,0,0,1169.05,0,0
SKSMICRO-I,20160516,612.85,630,610,628.35,7625,8385000
SKSMICRO-II,20160516,615,633.2,615,631.85,320,432000
SKSMICRO-III,20160516,0,0,0,599.65,0,0
SOUTHBANK-I,20160516,18.85,18.85,18.5,18.8,185,31856000
SOUTHBANK-II,20160516,18.85,18.85,18.6,18.85,17,1606000
SOUTHBANK-III,20160516,18.35,18.35,18.35,18.35,2,960000
SRF-I,20160516,1273.95,1288.95,1240,1264.55,2198,755600
SRF-II,20160516,1281.75,1281.75,1247.15,1269.45,36,50400
SRF-III,20160516,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160516,1087.55,1089.85,1063.3,1076.15,1178,3156600
SRTRANSFIN-II,20160516,1076.8,1086.5,1070.85,1082.8,15,277800
SRTRANSFIN-III,20160516,1075,1075,1075,1075,1,2400
STAR-I,20160516,1193.05,1220.1,1174,1195.65,3427,887600
STAR-II,20160516,1205,1219,1180,1196.85,40,14400
STAR-III,20160516,0,0,0,1102.2,0,0
SUNPHARMA-I,20160516,799,804.75,794.05,800.8,4515,13311000
SUNPHARMA-II,20160516,806.1,808.7,799.2,805.8,726,745800
SUNPHARMA-III,20160516,809.3,809.75,808,808,3,12000
SUNTV-I,20160516,392.4,401.2,392.2,395.3,1861,4370000
SUNTV-II,20160516,397,400.05,395.25,395.25,8,26000
SUNTV-III,20160516,0,0,0,361.65,0,0
SYNDIBANK-I,20160516,65.7,65.7,61.85,63.05,2064,9885000
SYNDIBANK-II,20160516,64.6,64.6,61.7,62.2,118,830000
SYNDIBANK-III,20160516,63.25,63.25,62.9,62.9,2,45000
TATACHEM-I,20160516,418.3,423,414.55,422,850,3506800
TATACHEM-II,20160516,420,425,418.9,423.85,7,47300
TATACHEM-III,20160516,0,0,0,414.1,0,0
TATACOMM-I,20160516,442,447.2,435,436.85,1002,3839000
TATACOMM-II,20160516,446,446,441.5,441.5,3,7700
TATACOMM-III,20160516,0,0,0,419.55,0,0
TATAELXSI-I,20160516,1921.4,1929,1901,1906.95,801,872700
TATAELXSI-II,20160516,1918,1935.05,1914,1917.05,51,15600
TATAELXSI-III,20160516,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160516,119.85,121.5,118.7,121.1,552,21540000
TATAGLOBAL-II,20160516,120.4,121.85,119.7,121.7,41,516000
TATAGLOBAL-III,20160516,0,0,0,119,0,9000
TATAMOTORS-I,20160516,393.5,396.35,389.05,392.55,9938,26323500
TATAMOTORS-II,20160516,396.5,397.5,390.75,394.15,247,1176000
TATAMOTORS-III,20160516,397,397,395.85,395.85,2,147000
TATAMTRDVR-I,20160516,279.8,280.9,273.1,276.65,1743,13326600
TATAMTRDVR-II,20160516,281,281,275,278.15,62,464100
TATAMTRDVR-III,20160516,0,0,0,307.4,0,0
TATAPOWER-I,20160516,70.9,71.1,69.55,70.6,579,26072000
TATAPOWER-II,20160516,71.1,71.4,70.1,71.1,31,936000
TATAPOWER-III,20160516,71.15,71.15,71.15,71.15,1,45000
TATASTEEL-I,20160516,325.2,328.5,320.5,327.8,8954,25182000
TATASTEEL-II,20160516,325.25,330.05,322,329.35,256,1174000
TATASTEEL-III,20160516,320.85,324.95,319.25,324.95,21,222000
TCS-I,20160516,2542.1,2568.2,2530.45,2559.7,4807,3580400
TCS-II,20160516,2537.65,2561.5,2525.45,2557.05,201,97800
TCS-III,20160516,2539.5,2539.5,2539.5,2539.5,1,750
TECHM-I,20160516,480.55,495,479.75,488.95,2477,5090000
TECHM-II,20160516,487,497,487,491,55,161000
TECHM-III,20160516,0,0,0,489,0,0
TITAN-I,20160516,366.4,369.4,364.8,366.3,1013,7207500
TITAN-II,20160516,367.4,369.7,366,367.25,15,243000
TITAN-III,20160516,0,0,0,365.55,1,7500
TORNTPHARM-I,20160516,1401.05,1414,1388,1403.9,266,226800
TORNTPHARM-II,20160516,1396.1,1396.1,1396.1,1396.1,1,800
TORNTPHARM-III,20160516,0,0,0,1445.1,0,0
TV18BRDCST-I,20160516,41.15,42.15,40.55,42,1439,64719000
TV18BRDCST-II,20160516,41.6,42.35,40.75,42.35,18,1003000
TV18BRDCST-III,20160516,41.35,41.35,41.35,41.35,1,85000
TVSMOTOR-I,20160516,296.05,298.25,290.1,296.15,1642,5940000
TVSMOTOR-II,20160516,294.2,297.6,290,295.1,121,256000
TVSMOTOR-III,20160516,0,0,0,324.55,0,0
UBL-I,20160516,775.05,779,735,750.95,1697,1813500
UBL-II,20160516,744.35,775.65,737.05,750.7,36,15500
UBL-III,20160516,0,0,0,778.1,0,0
UCOBANK-I,20160516,33.25,34.5,32.85,34.25,1342,10820000
UCOBANK-II,20160516,32.85,34.4,32.8,34.2,52,780000
ULTRACEMCO-I,20160516,3188.7,3188.7,3145.2,3180.15,1417,1149800
ULTRACEMCO-II,20160516,3180,3198.45,3160,3194.6,36,35200
ULTRACEMCO-III,20160516,3193.15,3193.15,3193.15,3193.15,1,8800
UNIONBANK-I,20160516,113.5,114.1,108.05,109.2,6686,13884000
UNIONBANK-II,20160516,111.9,112.65,107.2,108.2,546,1908000
UNIONBANK-III,20160516,109.3,109.3,108.4,109.2,3,20000
UNITECH-I,20160516,4.05,4.1,3.8,4.05,287,187880000
UNITECH-II,20160516,4.05,4.1,3.85,4.1,39,12243000
UNITECH-III,20160516,4.1,4.15,4,4.15,8,2376000
UPL-I,20160516,583,592.8,578.8,587.25,3158,8027000
UPL-II,20160516,583.45,592,583.45,587.6,111,570000
UPL-III,20160516,0,0,0,526.45,0,0
VEDL-I,20160516,98.9,100.7,97.25,100.3,5209,50084000
VEDL-II,20160516,99.75,101.15,98,100.85,127,1916000
VEDL-III,20160516,98.15,99.1,98.15,99.1,2,30000
VOLTAS-I,20160516,325.1,329.6,321.2,326.55,2605,5630400
VOLTAS-II,20160516,324.2,330,323,327.65,59,174400
VOLTAS-III,20160516,0,0,0,323,0,4000
WIPRO-I,20160516,542.55,546,538.3,543.2,1518,8964000
WIPRO-II,20160516,548.5,548.5,541,546.05,47,274000
WIPRO-III,20160516,0,0,0,540,0,1000
WOCKPHARMA-I,20160516,939.55,955,926,939.25,2089,2375625
WOCKPHARMA-II,20160516,949.9,955.3,936.45,944.8,114,61500
WOCKPHARMA-III,20160516,979.2,979.2,979.2,979.2,1,600
YESBANK-I,20160516,952,984.4,945.15,980.05,14868,8199100
YESBANK-II,20160516,940,979,940,975.25,657,977900
YESBANK-III,20160516,956.05,982.6,956.05,979.8,12,13300
ZEEL-I,20160516,452.9,459.9,447.55,449.1,4602,9714900
ZEEL-II,20160516,454,462,450.1,451.15,180,885300
ZEEL-III,20160516,0,0,0,449.05,0,2600
