BAJAJ-AUTO-II,20170530,2833,2833,2823,2823.75,5,9250
BAJAJ-AUTO-III,20170530,0,0,0,2873,0,0
BAJAJFINSV-I,20170530,4009.95,4188,3953,4167,1408,360375
BAJAJFINSV-II,20170530,0,0,0,3999.9,0,750
BAJAJFINSV-III,20170530,0,0,0,4068.15,0,0
BAJFINANCE-I,20170530,1309.95,1330,1307.35,1326.75,2299,3678000
BAJFINANCE-II,20170530,1329.95,1329.95,1318.25,1318.25,3,14000
BAJFINANCE-III,20170530,0,0,0,1281.25,0,0
BALKRISIND-I,20170530,1480.55,1499.85,1446.15,1486.15,131,222400
BALKRISIND-II,20170530,0,0,0,1548.25,0,0
BALKRISIND-III,20170530,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170530,160,160,153.55,157.4,937,10108000
BALRAMCHIN-II,20170530,158.35,158.5,155,157.85,21,231000
BALRAMCHIN-III,20170530,158,158,154.7,156.6,22,140000
BANKBARODA-I,20170530,174.1,178.8,172,178.1,7697,40519500
BANKBARODA-II,20170530,173.35,179.45,172.5,178.85,86,329000
BANKBARODA-III,20170530,0,0,0,182.2,0,3500
BANKINDIA-I,20170530,142,147.2,140.15,146.15,2904,21540000
BANKINDIA-II,20170530,138.75,144.8,138.75,144,30,780000
BANKINDIA-III,20170530,0,0,0,151.6,0,0
BATAINDIA-I,20170530,544.75,564.45,537.1,543.6,3654,4519900
BATAINDIA-II,20170530,542.9,560.2,535.35,539.7,28,29700
BATAINDIA-III,20170530,0,0,0,536.7,0,0
BEL-I,20170530,174.15,174.15,170.1,171.1,1447,24439500
BEL-II,20170530,172.9,174.95,171.25,172.1,17,90000
BEL-III,20170530,0,0,0,175.1,0,0
BEML-I,20170530,1197.4,1197.4,1159.85,1174.15,733,2530200
BEML-II,20170530,1174.8,1175,1174.8,1175,2,1200
BEML-III,20170530,0,0,0,1192.5,0,0
BERGEPAINT-I,20170530,256.9,268.4,250.5,257.75,1244,864600
BERGEPAINT-II,20170530,263.25,263.25,256,256,3,6600
BERGEPAINT-III,20170530,0,0,0,247,0,0
BHARATFIN-I,20170530,705.65,738.5,696.25,731.35,4714,15652000
BHARATFIN-II,20170530,700,740,700,740,13,17000
BHARATFIN-III,20170530,0,0,0,747.8,0,0
BHARATFORG-I,20170530,1133,1159.9,1126,1150.25,2324,2851800
BHARATFORG-II,20170530,1153.45,1153.45,1153.45,1153.45,1,7800
BHARATFORG-III,20170530,0,0,0,1132.4,0,0
BHARTIARTL-I,20170530,372.25,377.6,370.5,371.7,2857,31157600
BHARTIARTL-II,20170530,376,376.3,371.05,371.4,21,192100
BHARTIARTL-III,20170530,0,0,0,377.3,0,0
BHEL-I,20170530,149.7,149.7,133.65,140.7,15017,40155000
BHEL-II,20170530,144.9,146.1,134.7,141.5,248,580000
BHEL-III,20170530,145.65,145.7,139,140,15,50000
BIOCON-I,20170530,940,952.45,931.95,943,2030,5397000
BIOCON-II,20170530,935.25,951,935.25,943,18,58800
BIOCON-III,20170530,0,0,0,950.6,0,0
BOSCHLTD-I,20170530,22860.15,23770.65,22860.15,23521.9,428,105200
BOSCHLTD-II,20170530,0,0,0,23800,0,25
BOSCHLTD-III,20170530,0,0,0,23981,0,0
BPCL-I,20170530,747.5,747.5,727,740,4656,9204000
BPCL-II,20170530,740.45,744.45,730,739.85,54,139200
BPCL-III,20170530,0,0,0,739.8,0,0
BRITANNIA-I,20170530,3450,3467.55,3402.5,3444.5,840,373200
BRITANNIA-II,20170530,3426.85,3431.05,3410.75,3431,5,2800
BRITANNIA-III,20170530,0,0,0,3580.35,0,0
CADILAHC-I,20170530,451.25,478.75,451.25,473.3,1464,2323200
CADILAHC-II,20170530,0,0,0,442,0,1600
CADILAHC-III,20170530,0,0,0,434.3,0,0
CANBK-I,20170530,347,355.9,340.8,354.65,5130,13082328
CANBK-II,20170530,338.15,352.2,338.15,351.55,37,635304
CANBK-III,20170530,0,0,0,346.05,0,12336
CANFINHOME-I,20170530,2600,2742,2600,2731,1270,365000
CANFINHOME-II,20170530,2630,2724.25,2630,2724.25,7,2500
CANFINHOME-III,20170530,0,0,0,2688.1,0,0
CAPF-I,20170530,685.5,702,676,689.3,2310,3744800
CAPF-II,20170530,692.5,692.5,688.45,688.45,2,10400
CAPF-III,20170530,0,0,0,712.45,0,0
CASTROLIND-I,20170530,418.15,426.95,416.05,425.1,1439,11179000
CASTROLIND-II,20170530,0,0,0,440.8,0,1400
CASTROLIND-III,20170530,0,0,0,421.85,0,0
CEATLTD-I,20170530,1625.75,1665.9,1617.45,1654.5,2279,1276100
CEATLTD-II,20170530,1627,1635,1613,1620.25,11,16800
CEATLTD-III,20170530,0,0,0,1709.55,0,0
CENTURYTEX-I,20170530,1036.15,1073.1,1036.15,1067.05,4318,7222050
CENTURYTEX-II,20170530,1049.2,1076.6,1047,1075,11,25300
CENTURYTEX-III,20170530,0,0,0,1077.5,0,0
CESC-I,20170530,889.75,904.35,880.2,899.5,789,7049900
CESC-II,20170530,889.5,889.5,889.5,889.5,1,8800
CESC-III,20170530,0,0,0,903.8,0,0
CGPOWER-I,20170530,80,83.5,77.6,82.8,1692,22764000
CGPOWER-II,20170530,78.85,83.15,78.85,82.75,13,252000
CGPOWER-III,20170530,0,0,0,94.45,0,0
CHOLAFIN-I,20170530,1032.95,1035,994.55,1007.45,181,184500
CHOLAFIN-II,20170530,1013.1,1013.1,1013.1,1013.1,1,1000
CHOLAFIN-III,20170530,0,0,0,1010.05,0,0
CIPLA-I,20170530,504,518.6,504,513.3,2303,7344000
CIPLA-II,20170530,510,517.2,509.75,516.2,28,31000
CIPLA-III,20170530,0,0,0,513,0,0
COALINDIA-I,20170530,260,269.5,260,268.25,4680,18999200
COALINDIA-II,20170530,264,270.7,263,269.75,114,435200
COALINDIA-III,20170530,0,0,0,270.2,0,0
COLPAL-I,20170530,1023.8,1035,1016,1018.2,400,578200
COLPAL-II,20170530,0,0,0,1003,0,0
COLPAL-III,20170530,0,0,0,997.5,0,0
CONCOR-I,20170530,1182.9,1184.7,1158,1169.75,543,1193125
CONCOR-II,20170530,1175,1181.05,1175,1181,3,3125
CONCOR-III,20170530,0,0,0,1175.4,0,0
CUMMINSIND-I,20170530,929.1,944.5,921,929.05,533,580800
CUMMINSIND-II,20170530,923.35,932.15,905,925,7,4200
CUMMINSIND-III,20170530,0,0,0,941.5,0,0
DABUR-I,20170530,279.05,283,276.3,279,1198,12980000
DABUR-II,20170530,280.15,282.1,277.2,277.8,14,45000
DABUR-III,20170530,0,0,0,273.8,0,0
DALMIABHA-I,20170530,2405.35,2440.35,2371,2433.3,616,882300
DALMIABHA-II,20170530,0,0,0,2480,0,3300
DALMIABHA-III,20170530,0,0,0,2417.25,0,0
DCBBANK-I,20170530,185.35,191.8,185.35,190.9,686,4855500
DCBBANK-II,20170530,0,0,0,195.85,0,45000
DCBBANK-III,20170530,0,0,0,190.1,0,0
DHFL-I,20170530,412.1,416.05,409.2,414.95,3099,20952000
DHFL-II,20170530,411.75,415.65,409.5,413.75,58,385500
DHFL-III,20170530,0,0,0,412.75,0,0
DISHTV-I,20170530,81.95,83.3,81.4,82.45,1085,22078000
DISHTV-II,20170530,82.35,82.35,80.7,81.05,29,427000
DISHTV-III,20170530,80.8,80.8,80.8,80.8,1,28000
DIVISLAB-I,20170530,573.95,593.75,565.65,589.55,5700,10348200
DIVISLAB-II,20170530,579.6,594.95,578.3,587.75,43,169600
DIVISLAB-III,20170530,0,0,0,569,0,3200
DLF-I,20170530,176.1,181.95,171.1,181.2,15304,40975000
DLF-II,20170530,177,182,171.95,181.75,122,560000
DLF-III,20170530,176.55,180.6,174.3,180.6,3,30000
DRREDDY-I,20170530,2433.8,2507.55,2428.75,2488,4799,3061800
DRREDDY-II,20170530,2448.6,2502.5,2448.6,2483.9,228,288400
DRREDDY-III,20170530,0,0,0,2470.85,0,0
EICHERMOT-I,20170530,28311.85,28550,27932.35,28457.4,1587,131675
EICHERMOT-II,20170530,28250,28600,28150,28600,5,200
EICHERMOT-III,20170530,0,0,0,28507.15,0,0
ENGINERSIN-I,20170530,154.15,158.6,152.25,156.8,1206,14290500
ENGINERSIN-II,20170530,154,159.15,154,157.6,7,94500
ENGINERSIN-III,20170530,0,0,0,157.25,0,0
EQUITAS-I,20170530,149.05,155.1,147.6,154.55,925,7417600
EQUITAS-II,20170530,154,154,154,154,2,147200
EQUITAS-III,20170530,0,0,0,154.85,0,0
ESCORTS-I,20170530,677.4,686.6,665.45,672,3086,1844700
ESCORTS-II,20170530,684.15,687.9,674,675.2,34,27500
ESCORTS-III,20170530,0,0,0,641.4,0,0
EXIDEIND-I,20170530,228.1,233.5,226,229,996,12852000
EXIDEIND-II,20170530,0,0,0,232.7,0,16000
EXIDEIND-III,20170530,0,0,0,231.85,0,0
FEDERALBNK-I,20170530,108.85,111.45,107.1,110.95,2744,58333000
FEDERALBNK-II,20170530,109.95,111.1,109.6,110.45,19,649000
FEDERALBNK-III,20170530,106,109.7,106,109.7,2,0
FORTIS-I,20170530,196.5,201.7,194.35,199.4,754,15333300
FORTIS-II,20170530,199.45,199.45,199.45,199.45,2,37800
FORTIS-III,20170530,0,0,0,206.15,0,0
GAIL-I,20170530,401.5,410.5,400.75,407.75,2199,10310000
GAIL-II,20170530,404.8,410.5,404.8,407.9,17,70000
GAIL-III,20170530,0,0,0,408.15,0,0
GLENMARK-I,20170530,615.3,632.8,612,628,3409,7417900
GLENMARK-II,20170530,622.6,635,622.05,631.3,36,140000
GLENMARK-III,20170530,0,0,0,622.8,0,0
GMRINFRA-I,20170530,14.75,15.2,14.25,15.1,1115,269730000
GMRINFRA-II,20170530,14.85,15.15,14.65,15.15,12,2745000
GMRINFRA-III,20170530,15.1,15.1,15.1,15.1,10,450000
GODFRYPHLP-I,20170530,1187.05,1248.7,1181.05,1221.1,423,514000
GODFRYPHLP-II,20170530,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170530,0,0,0,1233.8,0,0
GODREJCP-I,20170530,1824.35,1883.75,1824.35,1868.2,764,460400
GODREJCP-II,20170530,0,0,0,1777.4,0,0
GODREJCP-III,20170530,0,0,0,1819.55,0,0
GODREJIND-I,20170530,585.9,616.5,583.5,613.65,1759,1945500
GODREJIND-II,20170530,0,0,0,590.4,0,4500
GODREJIND-III,20170530,0,0,0,594.3,0,0
GRANULES-I,20170530,134.05,138.5,133.75,137.15,1071,15265000
GRANULES-II,20170530,0,0,0,140.1,0,65000
GRANULES-III,20170530,0,0,0,138,0,5000
GRASIM-I,20170530,1101.65,1139.8,1096.7,1133.6,3273,5322000
GRASIM-II,20170530,0,0,0,1123.75,0,3000
GRASIM-III,20170530,0,0,0,1116.8,0,0
GSFC-I,20170530,122.65,124.7,117.3,122.95,551,6939000
GSFC-II,20170530,0,0,0,139.45,0,0
GSFC-III,20170530,0,0,0,125,0,0
HAVELLS-I,20170530,451.9,476.25,451.45,469.3,1328,4118000
HAVELLS-II,20170530,464.25,475,464.25,467.2,8,36000
HAVELLS-III,20170530,0,0,0,468.45,0,0
HCC-I,20170530,40.2,40.25,38.65,39.95,388,6432000
HCC-II,20170530,0,0,0,43.2,0,0
HCC-III,20170530,0,0,0,42.2,0,0
HCLTECH-I,20170530,869.2,874.3,858.55,871.65,1969,6699700
HCLTECH-II,20170530,871.15,876.65,871.15,876.65,4,15400
HCLTECH-III,20170530,0,0,0,874.9,0,0
HDFC-I,20170530,1602.5,1611.45,1585.55,1588.9,4613,8181000
HDFC-II,20170530,1596,1596,1580.2,1580.95,44,47000
HDFC-III,20170530,0,0,0,1567.15,0,0
HDFCBANK-I,20170530,1620.1,1622.5,1606.35,1615.25,5854,25418500
HDFCBANK-II,20170530,1612.35,1618.5,1605.05,1611.8,64,675000
HDFCBANK-III,20170530,0,0,0,1589.55,0,500
HDIL-I,20170530,85.1,87,81.5,86.45,4047,23248000
HDIL-II,20170530,83.55,86.9,83.3,86.8,13,256000
HDIL-III,20170530,0,0,0,89,0,8000
HEROMOTOCO-I,20170530,3688.05,3751.55,3675.05,3745.45,3963,1074200
HEROMOTOCO-II,20170530,3673.15,3731,3638.25,3729.25,47,7600
HEROMOTOCO-III,20170530,0,0,0,3690.3,0,0
HEXAWARE-I,20170530,246.4,246.4,229.45,236.2,1186,2868000
HEXAWARE-II,20170530,0,0,0,256.3,0,6000
HEXAWARE-III,20170530,0,0,0,256.75,0,0
HINDALCO-I,20170530,203,211,202.1,203.95,25101,37625000
HINDALCO-II,20170530,204.65,212.65,203.45,205.15,208,570500
HINDALCO-III,20170530,207.6,210.1,204.3,205.55,10,42000
HINDPETRO-I,20170530,547.05,561.7,537.05,557,5415,18817050
HINDPETRO-II,20170530,540,560,540,556.4,64,208950
HINDPETRO-III,20170530,544,547.35,544,547.35,2,1050
HINDUNILVR-I,20170530,1065.75,1070.6,1050.1,1066.5,2608,9327600
HINDUNILVR-II,20170530,1064.25,1072.4,1056,1070.3,19,51600
HINDUNILVR-III,20170530,0,0,0,1062,0,0
HINDZINC-I,20170530,240.4,245.75,236.9,244.5,1719,21014400
HINDZINC-II,20170530,240.1,245.05,238.8,245.05,20,108800
HINDZINC-III,20170530,0,0,0,238.4,0,0
IBREALEST-I,20170530,156.25,170.2,155.6,167.95,4171,26450000
IBREALEST-II,20170530,161.1,169.75,159,168.3,15,120000
IBREALEST-III,20170530,0,0,0,162.55,0,0
IBULHSGFIN-I,20170530,1094.75,1119.85,1094.75,1116.7,2694,11204800
IBULHSGFIN-II,20170530,1121.95,1122.45,1110.6,1121.15,37,28800
IBULHSGFIN-III,20170530,0,0,0,1064.2,0,0
ICICIBANK-I,20170530,312.35,322.25,312.1,319,12412,72237500
ICICIBANK-II,20170530,314.4,323.25,313.2,320.15,162,722500
ICICIBANK-III,20170530,320,320,320,320,1,25000
ICIL-I,20170530,170.7,172,167.2,168.2,431,9492000
ICIL-II,20170530,0,0,0,173.75,0,3500
ICIL-III,20170530,0,0,0,174.6,0,0
IDBI-I,20170530,59.5,61.6,58.8,61,1625,38304000
IDBI-II,20170530,59.6,61.5,58.95,61.15,48,552000
IDBI-III,20170530,60.5,60.5,60.5,60.5,1,8000
IDEA-I,20170530,79.15,81,78,79.4,2199,71414000
IDEA-II,20170530,78.6,81,78.6,79.65,22,462000
IDEA-III,20170530,79,79,79,79,1,7000
IDFC-I,20170530,58.1,59.8,57.75,59.3,828,75055200
IDFC-II,20170530,58.6,59.55,58.6,59.5,4,462000
IDFC-III,20170530,0,0,0,58.65,0,0
IDFCBANK-I,20170530,57.1,58.4,56.75,58.25,1091,92800000
IDFCBANK-II,20170530,56.7,58.05,56.7,57.95,67,5355000
IDFCBANK-III,20170530,0,0,0,57.3,0,18000
IFCI-I,20170530,23.8,25.1,23.65,24.9,871,76164000
IFCI-II,20170530,24,25.3,24,25.1,22,968000
IFCI-III,20170530,0,0,0,26.6,0,0
IGL-I,20170530,1020.95,1062.9,1020.95,1056.9,1953,1472350
IGL-II,20170530,1063.5,1063.7,1063.5,1063.7,4,8800
IGL-III,20170530,0,0,0,1001.95,0,0
INDIACEM-I,20170530,187.4,208.4,186.9,205.95,9637,24538500
INDIACEM-II,20170530,190.25,208.8,190.25,206.8,43,171500
INDIACEM-III,20170530,0,0,0,200.75,0,0
INDIANB-I,20170530,312,320.9,306.65,312.8,848,2188000
INDIANB-II,20170530,320,320,313.2,313.2,2,22000
INDIANB-III,20170530,0,0,0,337.15,0,0
INDIGO-I,20170530,1081.15,1081.15,1055,1067.35,704,1380000
INDIGO-II,20170530,0,0,0,1138,0,0
INDIGO-III,20170530,0,0,0,1091.15,0,0
INDUSINDBK-I,20170530,1480.75,1494.8,1473,1480.25,1658,5703000
INDUSINDBK-II,20170530,1488,1488,1476,1481.35,6,22800
INDUSINDBK-III,20170530,0,0,0,1487.6,0,0
INFIBEAM-I,20170530,942,951.65,920.25,928.35,944,1397600
INFIBEAM-II,20170530,914.85,915.1,914.85,915.1,2,1600
INFIBEAM-III,20170530,0,0,0,1060.6,0,0
INFRATEL-I,20170530,381.45,381.45,367.6,374.75,1321,6329600
INFRATEL-II,20170530,0,0,0,382.75,0,0
INFRATEL-III,20170530,0,0,0,380.15,0,0
INFY-I,20170530,972.35,991.5,969.05,986.7,4681,29553000
INFY-II,20170530,975,995,975,992.85,51,101500
INFY-III,20170530,0,0,0,980,0,500
IOC-I,20170530,420.85,428.85,420,421.5,4832,15750000
IOC-II,20170530,422.85,427.9,422.2,422.95,49,112500
IOC-III,20170530,0,0,0,446.75,0,0
IRB-I,20170530,219.05,224.25,215.9,223.3,2017,16660000
IRB-II,20170530,220.95,224.8,220.95,224.1,13,52500
IRB-III,20170530,0,0,0,228.65,0,0
ITC-I,20170530,311.55,312.4,307.15,308.35,4109,37548000
ITC-II,20170530,311.45,313.5,308.8,309.65,49,324000
ITC-III,20170530,0,0,0,314.8,0,2400
JETAIRWAYS-I,20170530,475.1,475.1,455.1,459.75,4948,4702000
JETAIRWAYS-II,20170530,473,473,460.05,460.9,22,43200
JETAIRWAYS-III,20170530,0,0,0,477.3,0,0
JINDALSTEL-I,20170530,119.9,125.1,117.45,123.85,4243,38322000
JINDALSTEL-II,20170530,120.8,125,118.4,124.5,52,135000
JINDALSTEL-III,20170530,0,0,0,125.2,0,0
JISLJALEQS-I,20170530,96.75,99.9,95.7,99.05,1106,40698000
JISLJALEQS-II,20170530,97.2,99.95,97.2,99.6,8,162000
JISLJALEQS-III,20170530,0,0,0,98.3,0,0
JPASSOCIAT-I,20170530,10.75,12.3,10.25,11.95,1386,181696000
JPASSOCIAT-II,20170530,10.75,11.95,10.35,11.75,29,2448000
JPASSOCIAT-III,20170530,0,0,0,11.7,0,0
JSWENERGY-I,20170530,62.1,62.9,59.75,62.6,2000,58000000
JSWENERGY-II,20170530,60.65,61.85,59.9,61.85,17,748000
JSWENERGY-III,20170530,0,0,0,64.8,0,0
JSWSTEEL-I,20170530,194.85,197.4,192,194,3833,62265000
JSWSTEEL-II,20170530,194.1,197.75,192.75,194.95,41,213000
JSWSTEEL-III,20170530,0,0,0,196.3,0,0
JUBLFOOD-I,20170530,877.05,912,815.1,903.55,15852,2728500
JUBLFOOD-II,20170530,835,907.5,830,908.15,59,15000
JUBLFOOD-III,20170530,0,0,0,975,0,2500
JUSTDIAL-I,20170530,428,437.55,426.35,431.3,1118,3208800
JUSTDIAL-II,20170530,415,418.5,415,416.7,13,100800
JUSTDIAL-III,20170530,0,0,0,478.75,0,0
KAJARIACER-I,20170530,676.1,689,676.1,685.9,73,291200
KAJARIACER-II,20170530,680,680,680,680,1,800
KAJARIACER-III,20170530,0,0,0,708.45,0,0
KOTAKBANK-I,20170530,969.45,971.35,961.1,967.8,2154,10492000
KOTAKBANK-II,20170530,973.5,973.5,966,966,4,40000
KOTAKBANK-III,20170530,986.55,986.55,986.55,986.55,1,800
KPIT-I,20170530,114.3,115.2,112.65,114.45,317,5840000
KPIT-II,20170530,0,0,0,130.65,0,0
KPIT-III,20170530,0,0,0,119.65,0,0
KSCL-I,20170530,571,595.7,566.4,587.45,1876,3423000
KSCL-II,20170530,580.05,591.5,576,586,6,10500
KSCL-III,20170530,0,0,0,534.55,0,0
KTKBANK-I,20170530,165.45,171.3,165.1,170.55,2080,26026375
KTKBANK-II,20170530,163.6,168.1,162.55,167.4,49,501600
KTKBANK-III,20170530,0,0,0,161.9,0,0
L&TFH-I,20170530,126.8,128.4,126,127.4,1091,16699500
L&TFH-II,20170530,127.5,128.1,126.55,127.3,7,198000
L&TFH-III,20170530,0,0,0,131,0,0
LICHSGFIN-I,20170530,701.95,715.7,698.15,713.9,2656,4789400
LICHSGFIN-II,20170530,704,716.6,704,716.6,9,31900
LICHSGFIN-III,20170530,0,0,0,699.5,0,0
LT-I,20170530,1822.2,1836.7,1758.45,1769.45,19768,7799000
LT-II,20170530,1830.9,1842,1765,1774.6,264,103000
LT-III,20170530,1825.25,1825.25,1772.2,1772.2,6,3500
LUPIN-I,20170530,1117.65,1147.4,1114,1135.85,5559,8720400
LUPIN-II,20170530,1117.85,1143.75,1114.25,1135,109,156400
LUPIN-III,20170530,0,0,0,1160.5,0,0
M&M-I,20170530,1367.3,1388,1350.1,1369.7,11156,3409500
M&M-II,20170530,1360.85,1377,1348.6,1367.65,33,34000
M&M-III,20170530,0,0,0,1351.1,0,0
M&MFIN-I,20170530,322.5,334.85,319.95,333.05,2097,9107500
M&MFIN-II,20170530,327.85,332.5,327.85,330.5,4,32500
M&MFIN-III,20170530,0,0,0,308.15,0,0
MARICO-I,20170530,317.45,319.3,313.7,316.2,346,5452200
MARICO-II,20170530,0,0,0,323.25,0,0
MARICO-III,20170530,0,0,0,321.6,0,0
MARUTI-I,20170530,7165.05,7233.95,7123.8,7189.9,5313,1475400
MARUTI-II,20170530,7182.7,7242.9,7156.2,7217.55,61,19350
MARUTI-III,20170530,7156.25,7180,7156.25,7175.25,7,2550
MCDOWELL-N-I,20170530,2001.4,2112,2001.4,2104.45,3244,2670000
MCDOWELL-N-II,20170530,2075.15,2095.75,2070.05,2095.65,9,7500
MCDOWELL-N-III,20170530,0,0,0,2034.6,0,0
MCX-I,20170530,983.6,987.9,971.05,982.35,221,1641000
MCX-II,20170530,982.75,991.65,982.75,983.25,4,6500
MCX-III,20170530,0,0,0,1010.15,0,0
MFSL-I,20170530,536.5,572.4,516.65,564.1,5306,7060000
MFSL-II,20170530,0,0,0,662,0,2000
MFSL-III,20170530,0,0,0,573.25,0,0
MGL-I,20170530,962.55,989.5,958.95,985,208,345000
MGL-II,20170530,0,0,0,1032.95,0,0
MGL-III,20170530,0,0,0,973.15,0,0
MINDTREE-I,20170530,527.75,543.8,527.15,540.85,893,3060000
MINDTREE-II,20170530,0,0,0,546.3,0,2400
MINDTREE-III,20170530,0,0,0,553.6,0,0
MOTHERSUMI-I,20170530,452.3,453.3,445.75,448.65,1182,7835000
MOTHERSUMI-II,20170530,0,0,0,448,0,12500
MOTHERSUMI-III,20170530,0,0,0,439.15,0,0
