RELCAPITAL-I,20160808,444.8,451.1,440.1,444.2,6558,12414000
RELCAPITAL-II,20160808,439.3,445,433.85,438.45,101,426000
RELCAPITAL-III,20160808,0,0,0,447,0,0
RELIANCE-I,20160808,1023,1039.5,1023,1034.85,15438,21387500
RELIANCE-II,20160808,1032.5,1045.8,1030.9,1041.45,218,279500
RELIANCE-III,20160808,1038,1049.85,1038,1049.5,10,10500
RELINFRA-I,20160808,604,607.65,593.05,596.5,7015,9106500
RELINFRA-II,20160808,604.1,604.5,591.25,594.5,170,583700
RELINFRA-III,20160808,599.8,599.8,599.8,599.8,1,1300
RPOWER-I,20160808,52.75,53.3,52.25,52.75,842,52872000
RPOWER-II,20160808,53,53.3,52.75,53,22,1752000
RPOWER-III,20160808,53.1,53.3,53.1,53.3,2,132000
SAIL-I,20160808,48.9,49.1,47.9,48.15,1491,53556000
SAIL-II,20160808,48.85,49.05,48,48.2,64,1752000
SAIL-III,20160808,48,48,48,48,1,60000
SBIN-I,20160808,234.5,236.65,232,234.15,14506,76575000
SBIN-II,20160808,235.05,237,232.55,234.55,237,2493000
SBIN-III,20160808,234,234.1,234,234.1,4,300000
SIEMENS-I,20160808,1265,1303.35,1265,1298.75,1050,1104500
SIEMENS-II,20160808,1285.5,1294,1285.5,1294,5,52500
SIEMENS-III,20160808,0,0,0,1335.95,0,0
SINTEX-I,20160808,73,75.85,72.6,74.6,1079,24203625
SINTEX-II,20160808,73.5,76,73.5,75,37,498750
SINTEX-III,20160808,0,0,0,74.4,0,35625
SOUTHBANK-I,20160808,21.7,21.8,21.6,21.7,111,38130000
SOUTHBANK-II,20160808,0,0,0,21.65,0,180000
SOUTHBANK-III,20160808,0,0,0,21.65,0,0
SRF-I,20160808,1533.2,1555.95,1486.05,1521.55,1297,461500
SRF-II,20160808,0,0,0,1536.25,0,2500
SRF-III,20160808,0,0,0,1451,0,0
SRTRANSFIN-I,20160808,1311.2,1319,1275.75,1294.35,1949,2448000
SRTRANSFIN-II,20160808,1313.05,1318.95,1277.45,1303.4,15,12000
SRTRANSFIN-III,20160808,0,0,0,1254.4,0,0
STAR-I,20160808,1150.75,1151.95,1138.85,1141.75,410,796500
STAR-II,20160808,1144.6,1144.6,1144.6,1144.6,1,5000
STAR-III,20160808,0,0,0,1157.65,0,0
SUNPHARMA-I,20160808,844,847.65,835.1,837.5,6605,19090200
SUNPHARMA-II,20160808,848.95,850.95,840.05,842.1,177,200400
SUNPHARMA-III,20160808,845.15,845.15,845.15,845.15,1,2400
SUNTV-I,20160808,467.1,472.85,461.5,468.35,2047,11672000
SUNTV-II,20160808,473,473.25,468.8,472.15,12,116000
SUNTV-III,20160808,0,0,0,455.05,0,0
SYNDIBANK-I,20160808,75.45,75.8,74.25,74.9,673,14364000
SYNDIBANK-II,20160808,76,76,75.15,75.2,8,216000
SYNDIBANK-III,20160808,0,0,0,75.15,0,9000
TATACHEM-I,20160808,483.85,483.85,469.5,471.65,1475,4129500
TATACHEM-II,20160808,478.5,478.5,474.6,475.5,10,18000
TATACHEM-III,20160808,0,0,0,474.9,0,0
TATACOMM-I,20160808,455,469,452.3,467.55,1071,4207000
TATACOMM-II,20160808,0,0,0,447.75,0,7000
TATACOMM-III,20160808,0,0,0,452.9,0,0
TATAELXSI-I,20160808,1640.05,1757,1640.05,1748.5,6345,1446900
TATAELXSI-II,20160808,1670,1724.3,1670,1724.3,41,24600
TATAELXSI-III,20160808,0,0,0,1611,0,300
TATAGLOBAL-I,20160808,138.55,144.05,138.55,143.55,2657,25425000
TATAGLOBAL-II,20160808,142.6,144.55,141.55,144.45,30,144000
TATAGLOBAL-III,20160808,0,0,0,139.35,0,4500
TATAMOTORS-I,20160808,521,524.4,516,517.6,8110,27183000
TATAMOTORS-II,20160808,527,527,519,520.45,566,925500
TATAMOTORS-III,20160808,525.95,528.95,525,525,9,22500
TATAMTRDVR-I,20160808,336.5,339.15,334.55,335.35,1877,16984800
TATAMTRDVR-II,20160808,339.05,339.1,338,338,3,33600
TATAMTRDVR-III,20160808,0,0,0,333.5,0,0
TATAPOWER-I,20160808,71.95,73.7,71.5,73.25,1949,44010000
TATAPOWER-II,20160808,70.85,72.75,70.85,72.4,77,2277000
TATAPOWER-III,20160808,0,0,0,71.95,0,0
TATASTEEL-I,20160808,384.3,386,377.5,381.05,10746,22202000
TATASTEEL-II,20160808,385.6,388.1,379.7,383.45,167,520000
TATASTEEL-III,20160808,389.05,389.05,382.85,386.85,9,30000
TCS-I,20160808,2662,2680,2644.25,2662.85,4359,4204500
TCS-II,20160808,2668.85,2694.1,2654.25,2678.55,173,88750
TCS-III,20160808,2686.65,2712.85,2686.65,2712.85,3,3750
TECHM-I,20160808,499.6,506.85,498.6,505.3,1886,7031200
TECHM-II,20160808,502.3,509,502.3,507,19,48400
TECHM-III,20160808,0,0,0,504.55,0,2200
TITAN-I,20160808,422.6,423.95,417.45,421.8,879,10492500
TITAN-II,20160808,424.4,424.4,423.45,423.75,11,27000
TITAN-III,20160808,0,0,0,434.1,0,0
TORNTPHARM-I,20160808,1538,1540,1512,1526.2,315,248800
TORNTPHARM-II,20160808,0,0,0,1397.55,2,0
TORNTPHARM-III,20160808,0,0,0,1462.15,0,0
TV18BRDCST-I,20160808,40.05,40.4,39.75,39.85,317,71689000
TV18BRDCST-II,20160808,40.3,40.55,40.05,40.15,11,306000
TV18BRDCST-III,20160808,0,0,0,40.7,0,17000
TVSMOTOR-I,20160808,306.4,308.5,303.8,304.85,1491,5416000
TVSMOTOR-II,20160808,307.9,308.9,306.4,306.75,9,46000
TVSMOTOR-III,20160808,0,0,0,300,0,2000
UBL-I,20160808,803.05,830,797,818.9,604,986300
UBL-II,20160808,0,0,0,764.25,0,0
UBL-III,20160808,0,0,0,836.65,0,0
ULTRACEMCO-I,20160808,3843.5,3844.45,3771,3800.55,1604,946000
ULTRACEMCO-II,20160808,3847.2,3847.25,3800,3820,19,27000
ULTRACEMCO-III,20160808,0,0,0,3743.05,0,0
UNIONBANK-I,20160808,133.85,134.1,126.85,128.15,8169,20108000
UNIONBANK-II,20160808,133,133.5,127.7,128.65,138,372000
UNIONBANK-III,20160808,130.15,130.15,130,130,2,12000
UPL-I,20160808,616.85,630.75,616.1,623.6,2843,5523600
UPL-II,20160808,621.8,630.2,620,626.25,77,294000
UPL-III,20160808,0,0,0,598,0,2400
VEDL-I,20160808,171.05,174.15,169.6,170.25,4839,36420000
VEDL-II,20160808,172.1,174.4,170.8,171.2,121,732000
VEDL-III,20160808,0,0,0,157.65,0,6000
VOLTAS-I,20160808,350.85,356,350.4,352.7,1813,5234000
VOLTAS-II,20160808,355.75,355.75,355.75,355.75,2,88000
VOLTAS-III,20160808,0,0,0,351,0,2000
WIPRO-I,20160808,548.8,554.5,548.8,551.6,1511,7019000
WIPRO-II,20160808,555.75,556.95,555.75,556.35,11,41000
WIPRO-III,20160808,0,0,0,563.5,0,0
WOCKPHARMA-I,20160808,951,951,880.1,916.95,13296,3298800
WOCKPHARMA-II,20160808,940.4,940.4,893,921.7,209,69000
WOCKPHARMA-III,20160808,0,0,0,1007.9,0,0
YESBANK-I,20160808,1262.95,1269.5,1256.05,1265.3,6338,8188600
YESBANK-II,20160808,1260.05,1273,1260,1270.5,83,205800
YESBANK-III,20160808,1272,1276.65,1272,1275,4,16100
ZEEL-I,20160808,506.9,506.9,498.65,502.6,1290,8344700
ZEEL-II,20160808,506.85,506.85,503.2,505.5,25,57200
ZEEL-III,20160808,0,0,0,493.35,0,0
