MOTHERSUMI-III,20171110,360,360,360,360,3,1600
MRF-I,20171110,65622.3,68150.05,64002.35,67803.65,5751,59910
MRF-II,20171110,65173.8,68400,64500,67992.4,60,885
MRF-III,20171110,0,0,0,66766,0,15
MRPL-I,20171110,127.15,128.75,126.5,127.05,390,12501000
MRPL-II,20171110,128.85,128.85,128.85,128.85,2,148500
MRPL-III,20171110,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171110,491.35,491.35,480.75,484.95,877,2028000
MUTHOOTFIN-II,20171110,485,487,485,487,4,37500
MUTHOOTFIN-III,20171110,0,0,0,494.2,0,0
NATIONALUM-I,20171110,88.9,88.9,86.55,87.5,1011,28672000
NATIONALUM-II,20171110,88.05,89.1,88,88,6,424000
NATIONALUM-III,20171110,88.5,88.5,88.5,88.5,1,24000
NBCC-I,20171110,275.7,282.5,273.35,275.7,945,4932000
NBCC-II,20171110,275.1,282.95,275.1,277.1,17,120000
NBCC-III,20171110,0,0,0,280,0,6000
NCC-I,20171110,102.6,104.5,101.45,103.55,1076,24456000
NCC-II,20171110,104.4,104.55,103.75,104.55,8,376000
NCC-III,20171110,0,0,0,109.7,0,8000
NESTLEIND-I,20171110,7850.25,7905,7684.95,7807.35,896,157200
NESTLEIND-II,20171110,7773.45,7773.45,7729,7729,5,1600
NESTLEIND-III,20171110,0,0,0,7740,0,200
NHPC-I,20171110,28.1,28.45,27.9,28.05,364,44091000
NHPC-II,20171110,28.45,28.45,28.25,28.2,33,1377000
NHPC-III,20171110,0,0,0,28,0,297000
NIITTECH-I,20171110,658.6,658.6,624.7,628.3,520,895500
NIITTECH-II,20171110,0,0,0,670.8,0,3000
NIITTECH-III,20171110,0,0,0,618.8,0,0
NMDC-I,20171110,125.8,128.3,124.7,126.65,1218,30864000
NMDC-II,20171110,125.35,128.75,125.35,127,14,576000
NMDC-III,20171110,0,0,0,128.45,0,6000
NTPC-I,20171110,178.55,178.7,176.1,177.15,1337,26716000
NTPC-II,20171110,178.7,178.8,177,177.75,138,468000
NTPC-III,20171110,0,0,0,187.6,0,0
OFSS-I,20171110,3659.85,3817,3510.3,3669.45,972,82200
OFSS-II,20171110,0,0,0,3855.3,0,150
OFSS-III,20171110,0,0,0,3574.35,0,0
OIL-I,20171110,364.15,373,358.3,360.75,672,2909544
OIL-II,20171110,370.35,370.35,360,360.55,9,74778
OIL-III,20171110,360.55,360.55,360.55,360.55,1,2266
ONGC-I,20171110,190.55,193.5,189.1,191.45,3407,40248750
ONGC-II,20171110,191.1,194.4,190.8,192.85,50,1376250
ONGC-III,20171110,0,0,0,192,0,37500
ORIENTBANK-I,20171110,129.2,133.25,128.2,130.1,2781,15096000
ORIENTBANK-II,20171110,130.55,133.5,129.5,130.4,33,582000
ORIENTBANK-III,20171110,0,0,0,132,0,30000
PAGEIND-I,20171110,22200,22589.95,21800.05,22143.45,667,36250
PAGEIND-II,20171110,22163.5,22163.5,22163.5,22163.5,1,1150
PAGEIND-III,20171110,0,0,0,20227.05,0,0
PCJEWELLER-I,20171110,354.05,384,353.5,379.7,6520,13144500
PCJEWELLER-II,20171110,360,383,355,380.1,70,214500
PCJEWELLER-III,20171110,381,381,381,381,3,7500
PEL-I,20171110,2632.45,2693,2632.45,2650.4,787,1643700
PEL-II,20171110,2663.4,2689.55,2662,2663.2,24,20400
PEL-III,20171110,0,0,0,2671.6,0,0
PETRONET-I,20171110,270,270,262.55,264.55,2610,13830000
PETRONET-II,20171110,268.5,268.5,264.05,265.65,25,207000
PETRONET-III,20171110,0,0,0,270.75,0,21000
PFC-I,20171110,130.8,132.1,126.3,127.4,3610,50292000
PFC-II,20171110,132.4,132.4,127,127.85,80,1392000
PFC-III,20171110,131.4,131.6,128.55,128.55,7,114000
PIDILITIND-I,20171110,818,827,803,822.35,1770,1434000
PIDILITIND-II,20171110,820,827,815.5,825.15,17,28000
PIDILITIND-III,20171110,0,0,0,800.8,0,0
PNB-I,20171110,191.75,197.35,188.05,191.15,14325,35847000
PNB-II,20171110,191,197.15,188.2,191.2,246,962500
PNB-III,20171110,0,0,0,217,0,0
POWERGRID-I,20171110,208.1,211.5,207.05,210.9,1898,22648000
POWERGRID-II,20171110,208.1,212.35,208.1,212.1,21,320000
POWERGRID-III,20171110,210.95,211,210.95,211,2,28000
PTC-I,20171110,122.7,123.35,119.05,120.45,1139,20760000
PTC-II,20171110,123,123,120.2,120.2,12,328000
PTC-III,20171110,0,0,0,120.95,0,0
PVR-I,20171110,1380,1408,1372.85,1401.9,414,523200
PVR-II,20171110,1397.95,1410,1397.95,1410,9,7200
PVR-III,20171110,1410,1410,1410,1410,1,800
RAMCOCEM-I,20171110,706.05,706.3,696.3,701.15,256,667200
RAMCOCEM-II,20171110,709.45,709.45,709.45,709.45,1,8800
RAMCOCEM-III,20171110,0,0,0,734.65,0,0
RAYMOND-I,20171110,966.15,966.15,946,952.9,1648,4245600
RAYMOND-II,20171110,960,969.7,954.8,957.5,11,35200
RAYMOND-III,20171110,0,0,0,978.9,0,1600
RBLBANK-I,20171110,513,517.8,509.25,512,872,5777000
RBLBANK-II,20171110,514.95,519.75,512.6,514.85,37,246000
RBLBANK-III,20171110,0,0,0,520,0,8000
RCOM-I,20171110,15,15.05,13.85,14,1040,110194000
RCOM-II,20171110,15,15,14.05,14.15,46,4550000
RCOM-III,20171110,0,0,0,17.35,0,532000
RECLTD-I,20171110,162.9,164.7,160.6,161.65,2092,35478000
RECLTD-II,20171110,163.45,164.15,161,162,126,1740000
RECLTD-III,20171110,0,0,0,169.85,0,36000
RELCAPITAL-I,20171110,497.4,502.65,486.25,492.85,9728,12643500
RELCAPITAL-II,20171110,495,504.65,490,495.3,261,330000
RELCAPITAL-III,20171110,0,0,0,525,0,3000
RELIANCE-I,20171110,904.75,904.75,884,887.25,11919,45780000
RELIANCE-II,20171110,907,907,889,892.05,615,1001000
RELIANCE-III,20171110,903,905.4,894,894.3,46,143000
RELINFRA-I,20171110,467.25,469.95,460,466.25,3494,10450700
RELINFRA-II,20171110,470,471.2,465,469.3,63,310700
RELINFRA-III,20171110,0,0,0,498.65,0,0
REPCOHOME-I,20171110,570,594.9,565.5,591.1,330,871500
REPCOHOME-II,20171110,592.95,592.95,590,590,2,20300
REPCOHOME-III,20171110,0,0,0,627.85,0,0
RNAVAL-I,20171110,50.25,50.8,50.05,50.25,75,14058000
RNAVAL-II,20171110,50.5,50.5,50.5,50.5,1,270000
RNAVAL-III,20171110,0,0,0,53.25,0,0
RPOWER-I,20171110,39.3,39.8,39.15,39.55,635,63996000
RPOWER-II,20171110,39.4,40.05,39.4,39.85,30,2916000
RPOWER-III,20171110,40.3,40.3,40.05,40.05,7,195000
SAIL-I,20171110,80.7,84,78.2,81.7,6867,67572000
SAIL-II,20171110,80.45,84,78.7,81.8,100,3240000
SAIL-III,20171110,79.5,83.5,79.5,81.5,5,60000
SBIN-I,20171110,315.6,339.25,310.6,333.95,77174,67650000
SBIN-II,20171110,316.2,340.5,312.4,335.65,1398,3045000
SBIN-III,20171110,320,340.75,318.1,337.5,36,147000
SHREECEM-I,20171110,18250,18450,18052.5,18122.6,106,34250
SHREECEM-II,20171110,0,0,0,19400,0,250
SHREECEM-III,20171110,0,0,0,19463.85,0,0
SIEMENS-I,20171110,1217.1,1243,1205.6,1226.7,841,988500
SIEMENS-II,20171110,1234.5,1234.5,1224.9,1227.65,112,38500
SIEMENS-III,20171110,0,0,0,1277.3,0,0
SOUTHBANK-I,20171110,30.7,31.3,30.6,30.9,987,175514736
SOUTHBANK-II,20171110,30.9,31.45,30.8,31.15,53,4010061
SOUTHBANK-III,20171110,31.55,31.55,31.55,31.55,1,165705
SREINFRA-I,20171110,105.25,107.75,103.65,104.4,514,11505000
SREINFRA-II,20171110,0,0,0,104,0,135000
SREINFRA-III,20171110,0,0,0,119.15,0,0
SRF-I,20171110,1589.8,1746.2,1563.55,1738.1,5562,954500
SRF-II,20171110,1590.05,1750,1578.05,1747.3,22,12000
SRF-III,20171110,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171110,1264.3,1279.8,1251.65,1263.15,1345,3079200
SRTRANSFIN-II,20171110,1259.45,1279,1259.45,1272.1,12,53400
SRTRANSFIN-III,20171110,0,0,0,1136.65,0,0
STAR-I,20171110,798.3,806,782.15,800.55,2780,5347000
STAR-II,20171110,800,810,788,804.25,39,86000
STAR-III,20171110,0,0,0,808,0,3600
SUNPHARMA-I,20171110,538,538,525.9,529.4,7090,44217600
SUNPHARMA-II,20171110,539,540.1,529.1,532.15,279,712800
SUNPHARMA-III,20171110,539.95,540,530.55,531.15,17,40700
SUNTV-I,20171110,881.55,889,866.65,874.75,4531,5423000
SUNTV-II,20171110,884.35,892,871.5,880.15,38,76000
SUNTV-III,20171110,0,0,0,885.95,0,3000
SUZLON-I,20171110,15.5,15.75,15.4,15.6,1966,430830000
SUZLON-II,20171110,15.6,15.8,15.55,15.7,499,24120000
SUZLON-III,20171110,15.9,16,15.7,15.85,24,2765000
SYNDIBANK-I,20171110,87,90.9,85.5,88.3,2437,18477000
SYNDIBANK-II,20171110,87.15,91,86.2,88.75,13,540000
SYNDIBANK-III,20171110,91.6,91.6,91.6,91.6,1,27000
TATACHEM-I,20171110,719,728.4,714,723.15,1713,6919500
TATACHEM-II,20171110,725,730.3,718.05,727.95,19,96000
TATACHEM-III,20171110,0,0,0,769.9,0,0
TATACOMM-I,20171110,696.9,712.4,690.15,703.85,3708,8264900
TATACOMM-II,20171110,704.3,710.95,680,707.5,19,90300
TATACOMM-III,20171110,0,0,0,705.65,0,3200
TATAELXSI-I,20171110,915.35,916.3,895.1,904.6,2103,1967200
TATAELXSI-II,20171110,916,917.3,900.4,903.5,49,48800
TATAELXSI-III,20171110,0,0,0,901,0,3200
TATAGLOBAL-I,20171110,240.85,244.6,235.1,236.95,7594,27522000
TATAGLOBAL-II,20171110,241,245.25,236.6,237.75,146,495000
TATAGLOBAL-III,20171110,0,0,0,213.15,0,0
TATAMOTORS-I,20171110,443.5,443.9,421.5,424.85,33840,68239500
TATAMOTORS-II,20171110,440.1,442,424.1,426.9,1174,3606000
TATAMOTORS-III,20171110,438.1,440,426.75,429.15,67,147000
TATAMTRDVR-I,20171110,246.85,248.8,239.8,242.3,4098,26031600
TATAMTRDVR-II,20171110,245.95,248,241.8,243.85,87,344400
TATAMTRDVR-III,20171110,0,0,0,246.65,0,10000
TATAPOWER-I,20171110,83.2,84.4,82.5,83.25,858,34407000
TATAPOWER-II,20171110,83.75,84.4,83.1,83.8,9,450000
TATAPOWER-III,20171110,0,0,0,87.55,0,54000
TATASTEEL-I,20171110,703.4,712.15,699,704.55,12205,27834000
TATASTEEL-II,20171110,706.9,715,703,709.15,172,571000
TATASTEEL-III,20171110,712.5,714,709.35,714,5,64000
TCS-I,20171110,2734.8,2734.8,2706.05,2711.4,3005,7053750
TCS-II,20171110,2739.4,2740,2720,2720,64,58750
TCS-III,20171110,0,0,0,2755,0,7000
TECHM-I,20171110,496.35,498,484.75,491.55,2605,12270500
TECHM-II,20171110,491.15,499.65,487.75,495.05,36,133100
TECHM-III,20171110,0,0,0,475,0,1200
TITAN-I,20171110,778.45,793.3,771.4,783.8,5819,7080000
TITAN-II,20171110,780.75,795.8,777.7,784.5,91,205500
TITAN-III,20171110,0,0,0,788.55,0,6000
TORNTPHARM-I,20171110,1235.05,1240,1224.4,1228.5,306,883600
TORNTPHARM-II,20171110,1243.05,1243.05,1243,1243,3,17600
TORNTPHARM-III,20171110,0,0,0,1268.05,0,0
TORNTPOWER-I,20171110,262,270.45,261.5,264.2,1281,5310000
TORNTPOWER-II,20171110,268.2,268.2,265.4,267.5,3,102000
TORNTPOWER-III,20171110,0,0,0,279.9,0,6000
TV18BRDCST-I,20171110,43.35,46.05,43.35,45.35,1917,94452000
TV18BRDCST-II,20171110,43.95,46.25,43.9,45.8,89,1649000
TV18BRDCST-III,20171110,46,46,46,46,2,17000
TVSMOTOR-I,20171110,691.65,711.85,688.05,708.4,2943,5465000
TVSMOTOR-II,20171110,691.55,708,689.75,706.9,44,101000
TVSMOTOR-III,20171110,699,706.2,699,706.2,4,13000
UBL-I,20171110,1124,1136.5,1106.55,1119.15,2021,2291100
UBL-II,20171110,1137.35,1137.35,1128,1132.5,11,25900
UBL-III,20171110,0,0,0,1158.6,0,700
UJJIVAN-I,20171110,378.9,393.25,376.5,384.85,5412,7726800
UJJIVAN-II,20171110,379.55,394.6,379.55,387.6,70,64800
UJJIVAN-III,20171110,0,0,0,327.25,0,0
ULTRACEMCO-I,20171110,4366.15,4490,4350,4461.35,2452,1330600
ULTRACEMCO-II,20171110,4423.6,4505,4423.6,4500.3,34,7800
ULTRACEMCO-III,20171110,0,0,0,4555.35,0,0
UNIONBANK-I,20171110,166.65,172.15,163.25,167.95,4051,15164000
UNIONBANK-II,20171110,166.65,172.5,164.6,168.25,13,236000
UNIONBANK-III,20171110,0,0,0,167.7,0,32000
UPL-I,20171110,752.85,752.85,733.5,737.55,2254,12768000
UPL-II,20171110,750.2,750.2,739.65,740.6,27,229200
UPL-III,20171110,0,0,0,749.45,0,2400
VEDL-I,20171110,324.15,329.3,319.7,325.15,10792,43008000
VEDL-II,20171110,323.05,330.5,321.2,326.6,119,528500
VEDL-III,20171110,324.55,329.05,324.05,327.5,6,56000
VGUARD-I,20171110,233.1,235.9,222.85,226.05,1363,2586000
VGUARD-II,20171110,229.9,236.15,224,224,18,96000
VGUARD-III,20171110,0,0,0,211,0,0
VOLTAS-I,20171110,562.2,594.8,560.9,573.45,10087,2359000
VOLTAS-II,20171110,564,596.2,562.9,575.2,140,64000
VOLTAS-III,20171110,0,0,0,542.7,0,0
WIPRO-I,20171110,303.5,303.95,299.2,302.5,1130,33758400
WIPRO-II,20171110,304.1,304.1,300.6,303.75,36,362400
WIPRO-III,20171110,0,0,0,307.15,0,0
WOCKPHARMA-I,20171110,696.45,715.05,690.65,704.35,1750,2957600
WOCKPHARMA-II,20171110,702.5,714.1,697,708.25,13,72800
WOCKPHARMA-III,20171110,717.6,717.6,717.6,717.6,1,1800
YESBANK-I,20171110,306.3,311.7,303.55,305.3,13014,64870750
YESBANK-II,20171110,308,313.2,305.8,307.05,453,2227750
YESBANK-III,20171110,312,315.25,308.65,308.95,28,259000
ZEEL-I,20171110,537.35,547.65,537.3,543.55,2037,6691100
ZEEL-II,20171110,549.8,549.8,544.95,546.1,9,76700
ZEEL-III,20171110,0,0,0,540,0,0
