CONCOR-III,20171004,0,0,0,1340.2,0,0
CUMMINSIND-I,20171004,927,934.5,923,928.4,421,474600
CUMMINSIND-II,20171004,0,0,0,955,0,600
CUMMINSIND-III,20171004,0,0,0,908.35,0,0
DABUR-I,20171004,312.1,319.75,312.1,315.75,1242,12385000
DABUR-II,20171004,314,319.85,314,315.85,9,42500
DABUR-III,20171004,0,0,0,315.75,0,0
DALMIABHA-I,20171004,2720.35,2735.65,2674.25,2698.3,571,587700
DALMIABHA-II,20171004,2694.25,2699.4,2691.9,2699.4,4,6300
DALMIABHA-III,20171004,0,0,0,2586.45,0,0
DCBBANK-I,20171004,185,186.45,183.65,184.8,529,5818500
DCBBANK-II,20171004,185.3,186.6,184.6,186,15,85500
DCBBANK-III,20171004,0,0,0,185.1,0,9000
DHFL-I,20171004,552.5,562.35,548.05,557.35,5555,27700500
DHFL-II,20171004,554.95,564,550.05,558.05,66,102000
DHFL-III,20171004,0,0,0,542.8,0,0
DISHTV-I,20171004,73.65,74.1,70.35,71.15,1846,20251000
DISHTV-II,20171004,74.35,74.45,71,71.55,18,189000
DISHTV-III,20171004,0,0,0,77.35,0,0
DIVISLAB-I,20171004,859.2,888.8,854.1,875.85,8057,5940800
DIVISLAB-II,20171004,861.15,891.95,861.15,879.05,87,103200
DIVISLAB-III,20171004,868.7,884.35,868.7,884.35,7,5600
DLF-I,20171004,168.55,169.75,166.8,167.4,3585,43420000
DLF-II,20171004,169.65,170.1,167.6,168.2,26,260000
DLF-III,20171004,0,0,0,164.45,0,0
DRREDDY-I,20171004,2345.55,2399.7,2326.3,2391.1,7510,3499200
DRREDDY-II,20171004,2360,2409.45,2339.9,2403.95,180,43200
DRREDDY-III,20171004,0,0,0,2378,0,600
EICHERMOT-I,20171004,31300.85,31300.85,30950,31010.2,1439,149300
EICHERMOT-II,20171004,31276.5,31349.8,31113.4,31161.8,42,1725
EICHERMOT-III,20171004,0,0,0,31350,0,25
ENGINERSIN-I,20171004,150.05,151.6,148.3,151.1,764,10944500
ENGINERSIN-II,20171004,151.45,152,151.45,151.8,14,140000
ENGINERSIN-III,20171004,151.05,151.05,151.05,151.05,2,14000
EQUITAS-I,20171004,151.45,154.35,150.55,151.2,690,12016000
EQUITAS-II,20171004,153.85,154.5,152.5,152.55,17,345600
EQUITAS-III,20171004,0,0,0,154.35,0,0
ESCORTS-I,20171004,658.8,665.95,654,660.2,1372,3678400
ESCORTS-II,20171004,663.05,663.05,658.75,662.7,3,26400
ESCORTS-III,20171004,0,0,0,645.95,0,0
EXIDEIND-I,20171004,208.8,209.4,205.5,206.85,855,13252000
EXIDEIND-II,20171004,208.35,208.35,205.5,206.6,37,180000
EXIDEIND-III,20171004,0,0,0,206.4,0,0
FEDERALBNK-I,20171004,113.2,114.15,112.65,113.6,1368,52382000
FEDERALBNK-II,20171004,113.75,114.45,113.45,114.45,22,858000
FEDERALBNK-III,20171004,114.4,114.4,114.35,114.4,3,99000
FORTIS-I,20171004,145.95,147.75,143.55,147,1308,38132100
FORTIS-II,20171004,147.45,147.5,145.4,145.4,10,145800
FORTIS-III,20171004,0,0,0,147.8,0,0
GAIL-I,20171004,435.5,438.8,433.2,436.35,4315,15570000
GAIL-II,20171004,436.05,439.2,433.45,438,22,182000
GAIL-III,20171004,0,0,0,402.55,0,0
GLENMARK-I,20171004,601.6,609,600.55,603.3,1856,6162100
GLENMARK-II,20171004,608,612.2,606,607,41,44800
GLENMARK-III,20171004,607.95,608.5,607.95,608.1,4,4200
GMRINFRA-I,20171004,16.45,16.55,16.3,16.4,581,291195000
GMRINFRA-II,20171004,16.55,16.55,16.5,16.5,4,1440000
GMRINFRA-III,20171004,0,0,0,16.85,0,135000
GODFRYPHLP-I,20171004,1029.95,1047,1015.95,1022,497,508000
GODFRYPHLP-II,20171004,1026.7,1036.9,1023.45,1027.35,9,4000
GODFRYPHLP-III,20171004,0,0,0,1019.65,0,0
GODREJCP-I,20171004,960.45,983.45,960.45,973.85,1493,1808000
GODREJCP-II,20171004,0,0,0,944,0,0
GODREJCP-III,20171004,0,0,0,914.7,0,0
GODREJIND-I,20171004,593.85,599.85,588.5,593.25,1176,3229500
GODREJIND-II,20171004,596.6,597.55,596.35,596.95,3,28500
GODREJIND-III,20171004,596.65,599.6,596.45,597.6,25,13500
GRANULES-I,20171004,114.7,118.3,114.1,117.4,688,14270000
GRANULES-II,20171004,118.4,118.4,118.4,118.4,1,80000
GRANULES-III,20171004,0,0,0,114.05,0,0
GRASIM-I,20171004,1156.05,1162.75,1146.65,1154.85,932,3831750
GRASIM-II,20171004,1164.6,1164.6,1153.25,1159.4,8,16500
GRASIM-III,20171004,1165,1165,1165,1165,1,750
GSFC-I,20171004,128.85,135,128.65,134.05,3079,16132500
GSFC-II,20171004,131.6,135.15,131.6,135,11,63000
GSFC-III,20171004,0,0,0,127.95,0,0
HAVELLS-I,20171004,495.9,509.6,493.5,507.65,2045,3234000
HAVELLS-II,20171004,503.45,507.1,503.45,506.7,11,60000
HAVELLS-III,20171004,504.95,510.25,504.95,510.25,6,12000
HCC-I,20171004,32.7,33.1,32.45,32.6,415,27420000
HCC-II,20171004,33.1,33.1,33.1,33.1,1,180000
HCC-III,20171004,0,0,0,33.25,0,0
HCLTECH-I,20171004,875.45,889,875.45,886.25,1033,7039200
HCLTECH-II,20171004,884.5,889.95,884.5,887,11,79800
HCLTECH-III,20171004,0,0,0,889.05,0,0
HDFC-I,20171004,1765,1780.9,1756.75,1772.4,6278,11466500
HDFC-II,20171004,1768.15,1788.6,1767.25,1780.85,364,187500
HDFC-III,20171004,0,0,0,1771.95,0,0
HDFCBANK-I,20171004,1804.95,1805.05,1791.6,1795.7,6818,20602000
HDFCBANK-II,20171004,1797.15,1804.15,1794.5,1796.75,87,188500
HDFCBANK-III,20171004,1801.05,1803.1,1798,1798,8,3000
HDIL-I,20171004,56.05,56.05,54.8,55.55,1008,33360000
HDIL-II,20171004,55.85,56,55.4,56,10,544000
HDIL-III,20171004,56.65,56.65,56.4,56.4,2,72000
HEROMOTOCO-I,20171004,3849.85,3849.85,3785.5,3800.75,4165,1750000
HEROMOTOCO-II,20171004,3849,3859,3810.1,3815.1,52,14800
HEROMOTOCO-III,20171004,0,0,0,3799.2,0,0
HEXAWARE-I,20171004,263.65,270,262.5,267.9,839,1959000
HEXAWARE-II,20171004,269.5,269.5,268.9,268.9,2,12000
HEXAWARE-III,20171004,0,0,0,271.2,0,0
HINDALCO-I,20171004,243.45,244.25,241.3,242.75,3450,35045500
HINDALCO-II,20171004,243.8,244.6,242.65,243.85,60,360500
HINDALCO-III,20171004,0,0,0,242.25,0,0
HINDPETRO-I,20171004,451,451,437,444.25,9043,26050500
HINDPETRO-II,20171004,450,450,439,444.6,92,176400
HINDPETRO-III,20171004,0,0,0,429,0,3150
HINDUNILVR-I,20171004,1194.4,1208.5,1183.6,1201.1,3116,9591600
HINDUNILVR-II,20171004,1191.5,1206.05,1190.95,1203.7,14,20400
HINDUNILVR-III,20171004,0,0,0,1221.85,0,0
HINDZINC-I,20171004,316.65,317.8,312.15,313.6,2166,9040000
HINDZINC-II,20171004,315.8,317.65,313,313.5,23,83200
HINDZINC-III,20171004,0,0,0,296.1,0,0
IBREALEST-I,20171004,223.9,226.7,219.15,223.35,652,45080000
IBREALEST-II,20171004,225.75,225.75,225.75,225.5,5,370000
IBULHSGFIN-I,20171004,1225.85,1265.95,1225.8,1260.9,4104,6316800
IBULHSGFIN-II,20171004,1230,1258.6,1230,1256.65,24,27200
IBULHSGFIN-III,20171004,0,0,0,1243.45,0,800
ICICIBANK-I,20171004,281.95,281.95,276.25,277.25,5542,88607750
ICICIBANK-II,20171004,281.3,281.65,278,278.65,114,665500
ICICIBANK-III,20171004,281.35,281.35,279.8,279.8,10,24750
ICICIPRULI-I,20171004,414.95,417.5,410,412.95,867,5116800
ICICIPRULI-II,20171004,414.25,415.25,414.25,415.25,2,41600
ICICIPRULI-III,20171004,0,0,0,387.4,0,0
ICIL-I,20171004,99.95,100,98.3,99.65,401,10899000
ICIL-II,20171004,99.5,99.5,99.45,99.45,6,45500
ICIL-III,20171004,0,0,0,104.15,0,0
IDBI-I,20171004,52.5,52.95,52.15,52.4,559,30408000
IDBI-II,20171004,52.75,52.8,52.55,52.55,6,552000
IDBI-III,20171004,53.05,53.05,53.05,53.05,1,8000
IDEA-I,20171004,76.3,76.35,73.6,74.65,1782,58037000
IDEA-II,20171004,76.25,76.25,74.4,75,21,392000
IDEA-III,20171004,0,0,0,77.5,0,7000
IDFC-I,20171004,59.25,59.8,58.8,59.4,1105,143787600
IDFC-II,20171004,59.4,60.2,59.25,60.2,18,646800
IDFC-III,20171004,0,0,0,60.25,0,0
IDFCBANK-I,20171004,56.55,56.75,56.1,56.3,826,96408000
IDFCBANK-II,20171004,56.65,57,56.55,57,24,1242000
IDFCBANK-III,20171004,0,0,0,57.25,0,0
IFCI-I,20171004,23.05,23.15,22.7,23,240,74668000
IFCI-II,20171004,23.15,23.15,23,23,16,1386000
IFCI-III,20171004,0,0,0,23.25,0,0
IGL-I,20171004,1485,1485,1450.2,1459.05,1396,1051050
IGL-II,20171004,1470.05,1470.05,1460.1,1460.1,6,20900
IGL-III,20171004,1470.35,1470.55,1470.35,1470.55,2,1100
INDIACEM-I,20171004,187.45,187.45,180.65,182.15,4676,24076500
INDIACEM-II,20171004,187.2,187.2,182.2,183.15,43,178500
INDIACEM-III,20171004,0,0,0,172.4,0,0
INDIANB-I,20171004,264.35,271.45,261.65,267.65,933,3638000
INDIANB-II,20171004,0,0,0,264.4,0,20000
INDIANB-III,20171004,273.15,273.15,273.15,273.15,2,4000
INDIGO-I,20171004,1093.05,1110.35,1089,1099.3,936,2174400
INDIGO-II,20171004,1109.95,1109.95,1109.95,1109.95,1,2400
INDIGO-III,20171004,0,0,0,1095.8,0,0
INDUSINDBK-I,20171004,1700.85,1714.3,1686.3,1698.9,2893,4244400
INDUSINDBK-II,20171004,1699.05,1718.7,1698.8,1703.45,39,43200
INDUSINDBK-III,20171004,0,0,0,1707.35,0,0
INFIBEAM-I,20171004,127.4,128.4,125.35,126.8,2133,48544000
INFIBEAM-II,20171004,127.95,127.95,127.95,127.95,3,40000
INFIBEAM-III,20171004,0,0,0,130.95,0,0
INFRATEL-I,20171004,408.55,420.45,408.55,418.5,2100,8654700
INFRATEL-II,20171004,414.35,422.05,413.55,420.15,27,59500
INFRATEL-III,20171004,0,0,0,398.85,0,0
INFY-I,20171004,906.45,909.85,901.3,903.4,5461,37920500
INFY-II,20171004,889.25,890.95,883.05,885.9,623,2178000
INFY-III,20171004,888,891.35,885,886.25,48,17000
IOC-I,20171004,416.1,416.1,406.85,410,6038,17073000
IOC-II,20171004,413.5,415.05,408.95,411.75,66,163500
IOC-III,20171004,0,0,0,403.7,0,0
IRB-I,20171004,211,212.9,209.95,210.5,1091,17525000
IRB-II,20171004,212.2,213.5,210.55,210.55,12,147500
IRB-III,20171004,213.1,213.1,212.4,212.4,2,5000
ITC-I,20171004,264.5,269,263.75,267.85,7957,60110400
ITC-II,20171004,266.9,270.25,265.5,269.2,267,907200
ITC-III,20171004,271.7,271.7,271.7,271.7,1,2400
JETAIRWAYS-I,20171004,476.6,481,472.5,476.05,2085,4592400
JETAIRWAYS-II,20171004,478.4,480.5,475.8,479.4,19,49200
JETAIRWAYS-III,20171004,0,0,0,486.4,0,0
JINDALSTEL-I,20171004,144,146.4,142.8,145.5,3240,33417000
JINDALSTEL-II,20171004,144.4,145.65,144.4,145.65,7,135000
JINDALSTEL-III,20171004,0,0,0,136.95,0,0
JISLJALEQS-I,20171004,94.9,97.5,94.75,96.9,1168,40104000
JISLJALEQS-II,20171004,96.35,97.9,96.35,97,4,225000
JISLJALEQS-III,20171004,0,0,0,94.8,0,0
JPASSOCIAT-I,20171004,18.35,19.4,17.7,19.05,1687,200940000
JPASSOCIAT-II,20171004,18.4,19.25,17.9,19.3,31,3672000
JPASSOCIAT-III,20171004,0,0,0,16.9,0,0
JSWENERGY-I,20171004,75.4,77.2,74.75,76.75,583,74604500
JSWENERGY-II,20171004,0,0,0,75.7,0,875500
JSWENERGY-III,20171004,0,0,0,75.85,0,51000
JSWSTEEL-I,20171004,248.5,250.9,246.8,249.1,3046,53220000
JSWSTEEL-II,20171004,249.8,251.5,248.35,249.05,25,144000
JSWSTEEL-III,20171004,0,0,0,253.85,0,6000
JUBLFOOD-I,20171004,1418.3,1423.8,1395.05,1414.05,2265,1775000
JUBLFOOD-II,20171004,1415,1420,1401,1414.1,47,21000
JUBLFOOD-III,20171004,0,0,0,1397.6,0,0
JUSTDIAL-I,20171004,370.25,374,365.45,369.5,1761,4009200
JUSTDIAL-II,20171004,370,373.5,367.9,373.5,11,25200
JUSTDIAL-III,20171004,0,0,0,377.05,0,0
KAJARIACER-I,20171004,713.7,723.8,712.4,719.95,258,794400
KAJARIACER-II,20171004,0,0,0,712.95,0,0
KAJARIACER-III,20171004,0,0,0,714.9,0,0
KOTAKBANK-I,20171004,1010,1037.7,1009.7,1029.8,5674,8936000
KOTAKBANK-II,20171004,1015.45,1036.3,1015.45,1035.1,81,61600
KOTAKBANK-III,20171004,0,0,0,1021.15,0,0
KPIT-I,20171004,122.85,124.9,122.85,123.8,568,10368000
KPIT-II,20171004,124.3,124.85,124.15,124.3,13,36000
KPIT-III,20171004,0,0,0,122.85,0,0
KSCL-I,20171004,522.95,524.95,514.2,517.95,487,3924000
KSCL-II,20171004,520.05,520.05,520.05,520.05,1,12000
KSCL-III,20171004,0,0,0,524.35,0,0
KTKBANK-I,20171004,143.5,146.65,142.85,145.2,2008,22328800
KTKBANK-II,20171004,143.9,143.9,143.9,143.9,1,182400
KTKBANK-III,20171004,0,0,0,142.2,0,0
L&TFH-I,20171004,195.9,197.6,194.55,195.7,2691,24124500
L&TFH-II,20171004,196.95,198.5,195.6,195.6,19,306000
L&TFH-III,20171004,0,0,0,199.75,0,18000
LICHSGFIN-I,20171004,645.8,649.4,640.85,646.25,2548,9365400
LICHSGFIN-II,20171004,643.05,650.9,643.05,649.2,10,81400
LICHSGFIN-III,20171004,660.6,660.6,660.6,660.6,1,1100
LT-I,20171004,1137.9,1146.6,1135.05,1140.45,2794,10914750
LT-II,20171004,1143,1152,1142.45,1145,62,112500
LT-III,20171004,1150.35,1155.05,1150.3,1154.95,6,1500
LUPIN-I,20171004,1029.95,1039.8,1021.55,1029.3,5817,7474000
LUPIN-II,20171004,1035.2,1044,1028.95,1035.65,79,69200
LUPIN-III,20171004,0,0,0,1025,0,400
M&M-I,20171004,1270,1294.15,1259.45,1290.95,3400,5146000
M&M-II,20171004,1273.15,1301,1273.15,1298.55,21,30000
M&M-III,20171004,0,0,0,1250,0,0
M&MFIN-I,20171004,425.45,429.15,416,421,2326,5952500
M&MFIN-II,20171004,426.95,428.8,418.2,423.9,39,55000
M&MFIN-III,20171004,0,0,0,407.7,0,0
MANAPPURAM-I,20171004,98.1,98.9,96.5,97.55,867,31908000
MANAPPURAM-II,20171004,97.9,98.25,97.15,97.5,23,378000
MANAPPURAM-III,20171004,99.75,99.75,98,98,2,18000
MARICO-I,20171004,310.65,313.8,310.05,312.25,476,5187000
MARICO-II,20171004,0,0,0,308.6,5,39000
MARICO-III,20171004,0,0,0,316.4,0,0
MARUTI-I,20171004,7910.45,7948.95,7870,7882.05,5613,1947300
MARUTI-II,20171004,7960.25,7985.15,7914.8,7921.9,136,33000
MARUTI-III,20171004,7991.65,7992.65,7950,7950.05,8,2700
MCDOWELL-N-I,20171004,2464,2474.95,2402.2,2412.95,1897,1893000
MCDOWELL-N-II,20171004,2457.25,2457.25,2414.05,2417.05,13,8000
MCDOWELL-N-III,20171004,0,0,0,2460,0,250
MCX-I,20171004,1066.75,1078,1056.6,1061.55,541,1073500
MCX-II,20171004,1074.25,1074.25,1068,1068,6,15500
