OIL-III,20181029,0,0,0,205.4,0,0
ONGC-I,20181029,152,156.4,151.25,155.45,3365,37781250
ONGC-II,20181029,152.15,156.4,152.15,154.55,12,247500
ONGC-III,20181029,0,0,0,152.4,0,7500
ORIENTBANK-I,20181029,67.1,75.65,65.75,74.95,2879,11784000
ORIENTBANK-II,20181029,66.35,75.15,66.1,75.05,18,222000
ORIENTBANK-III,20181029,0,0,0,67.8,0,0
PAGEIND-I,20181029,28863.4,29999,28600.05,29850.8,1942,108950
PAGEIND-II,20181029,0,0,0,28311.9,0,25
PAGEIND-III,20181029,0,0,0,29137.35,0,0
PCJEWELLER-I,20181029,49.75,51.55,48.65,51,3056,8878500
PCJEWELLER-II,20181029,48.4,51,48.4,50.65,84,504000
PCJEWELLER-III,20181029,50.35,50.35,50.35,50.35,1,13000
PEL-I,20181029,1915.85,2060.95,1914.2,2038.75,7791,3476624
PEL-II,20181029,1958.25,2070,1930,2040.8,36,13892
PEL-III,20181029,0,0,0,1903.25,0,0
PETRONET-I,20181029,216.65,217.95,214.35,217.3,915,10899000
PETRONET-II,20181029,0,0,0,217.5,0,33000
PETRONET-III,20181029,0,0,0,216.6,0,0
PFC-I,20181029,84.1,92.55,83.55,91.3,5413,32766000
PFC-II,20181029,83.7,92.7,83.7,91,67,366000
PFC-III,20181029,91,91,91,91,1,6200
PIDILITIND-I,20181029,929.5,971,923.95,966.15,1620,2855500
PIDILITIND-II,20181029,947.9,973.9,947.9,973.65,6,5000
PIDILITIND-III,20181029,0,0,0,952.6,0,0
PNB-I,20181029,66.7,72.25,65.95,71.2,12741,103911500
PNB-II,20181029,66.65,72.5,66.35,71.55,386,2497000
PNB-III,20181029,67.05,67.7,67.05,67.7,2,14000
POWERGRID-I,20181029,189.9,191.4,188.25,190.75,1626,37008000
POWERGRID-II,20181029,190.75,191.5,190.75,191.5,7,48000
POWERGRID-III,20181029,0,0,0,195.2,0,0
PTC-I,20181029,75.6,79.8,75.25,79,885,9704000
PTC-II,20181029,0,0,0,75.5,0,16000
PTC-III,20181029,0,0,0,77.75,0,0
PVR-I,20181029,1306.95,1335.8,1295.5,1324.65,1249,1171600
PVR-II,20181029,1320.95,1341.5,1320.95,1329.95,12,14400
PVR-III,20181029,0,0,0,1310.2,0,0
RAMCOCEM-I,20181029,562.25,579,561.05,568.2,403,761600
RAMCOCEM-II,20181029,0,0,0,552.05,0,800
RAMCOCEM-III,20181029,0,0,0,582.75,0,0
RAYMOND-I,20181029,697.95,764.75,687.25,747.15,5116,4154400
RAYMOND-II,20181029,703.1,763.5,703.1,755.35,36,21600
RAYMOND-III,20181029,0,0,0,630.9,0,0
RBLBANK-I,20181029,495.5,516.8,490.4,514.25,3489,6817200
RBLBANK-II,20181029,495.2,514.25,495.2,512.75,92,115200
RBLBANK-III,20181029,0,0,0,503.85,0,0
RCOM-I,20181029,10.1,11.15,9.7,11,2283,83384000
RCOM-II,20181029,9.85,11.1,9.8,11.1,29,1904000
RCOM-III,20181029,0,0,0,10.6,0,0
RECLTD-I,20181029,107.2,115,106.25,113.4,5168,34716000
RECLTD-II,20181029,108.5,114.7,108.15,113.7,73,528000
RECLTD-III,20181029,110.35,114.4,110.3,113.3,4,24000
RELCAPITAL-I,20181029,225.8,238.8,223.1,236.6,7817,11382000
RELCAPITAL-II,20181029,227.9,239.4,225.7,237.9,96,159000
RELCAPITAL-III,20181029,0,0,0,230.05,0,3000
RELIANCE-I,20181029,1047,1097.3,1047,1091.8,40012,45431000
RELIANCE-II,20181029,1059.8,1103.55,1055.75,1097.35,693,529000
RELIANCE-III,20181029,1068,1108.1,1068,1104.05,14,8500
RELINFRA-I,20181029,334.7,354.55,330.35,352.15,6171,6236100
RELINFRA-II,20181029,335,356,334.8,354.4,42,68900
RELINFRA-III,20181029,354.8,357.45,353.55,356.2,8,35100
REPCOHOME-I,20181029,330.4,347,323,343.65,905,751500
REPCOHOME-II,20181029,0,0,0,324.6,0,3600
REPCOHOME-III,20181029,0,0,0,347.7,0,0
RPOWER-I,20181029,27.45,30.65,27.2,29.75,2413,40638000
RPOWER-II,20181029,27.6,30.7,27.6,29.9,41,1443000
RPOWER-III,20181029,30.1,30.1,30.1,30.1,5,80000
SAIL-I,20181029,63.8,65.95,63.3,65.35,2825,66696000
SAIL-II,20181029,64,66.2,63.9,65.8,18,804000
SAIL-III,20181029,0,0,0,64.2,0,0
SBIN-I,20181029,250.05,270.2,249.45,268.95,28883,91884000
SBIN-II,20181029,251.35,271.25,251.35,270.2,559,2034000
SBIN-III,20181029,263,271.95,263,271.5,13,36000
SHREECEM-I,20181029,13991.5,13991.5,13550,13614.9,548,116450
SHREECEM-II,20181029,0,0,0,17760.85,0,0
SHREECEM-III,20181029,0,0,0,13805.4,0,0
SIEMENS-I,20181029,868.65,896.5,862.2,893.35,966,1117500
SIEMENS-II,20181029,899,899,899,899,1,7000
SIEMENS-III,20181029,0,0,0,896.7,0,0
SOUTHBANK-I,20181029,13.35,14.2,13.2,14.05,888,121395483
SOUTHBANK-II,20181029,13.65,14.25,13.65,14.15,16,2386152
SOUTHBANK-III,20181029,0,0,0,13.6,0,0
SREINFRA-I,20181029,28.7,30.75,28,30.4,560,11963000
SREINFRA-II,20181029,30.6,30.6,30.35,30.4,5,119000
SREINFRA-III,20181029,0,0,0,30.2,0,0
SRF-I,20181029,1800.1,1874,1786.8,1861.3,1991,723500
SRF-II,20181029,1809.35,1839.95,1809.35,1839.95,5,4500
SRF-III,20181029,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181029,1053.2,1089.8,1030.05,1081.7,5028,3625800
SRTRANSFIN-II,20181029,1075,1075,1075,1075,1,10800
SRTRANSFIN-III,20181029,0,0,0,1106.75,0,0
STAR-I,20181029,403.7,425,402.65,423,2974,3682400
STAR-II,20181029,415.1,415.1,414.25,414.25,2,33600
STAR-III,20181029,0,0,0,402.5,0,0
SUNPHARMA-I,20181029,557.15,578.4,557.1,574,8744,29663700
SUNPHARMA-II,20181029,562,580.95,562,576.95,140,199100
SUNPHARMA-III,20181029,0,0,0,570.15,0,0
SUNTV-I,20181029,615.65,654.85,609.1,650.9,4061,6677000
SUNTV-II,20181029,615.5,652.25,615.5,650.45,49,89000
SUNTV-III,20181029,0,0,0,627.95,0,0
SUZLON-I,20181029,6.05,6.45,6,6.35,729,270990000
SUZLON-II,20181029,6.1,6.4,6.1,6.4,22,10575000
SUZLON-III,20181029,0,0,0,6.15,0,228000
SYNDIBANK-I,20181029,31.55,33.95,31.1,33.8,2274,22851000
SYNDIBANK-II,20181029,31.4,34.1,31.4,34.05,74,783000
SYNDIBANK-III,20181029,0,0,0,31.9,0,0
TATACHEM-I,20181029,677,691.95,670.85,688.95,1610,2275500
TATACHEM-II,20181029,681.35,681.95,680.35,680.35,4,16500
TATACHEM-III,20181029,0,0,0,680.1,0,0
TATACOMM-I,20181029,442,471,441.05,468.6,1071,2862400
TATACOMM-II,20181029,469.25,469.25,469.25,469.25,1,9600
TATACOMM-III,20181029,0,0,0,459,0,0
TATAELXSI-I,20181029,955.6,999.85,955.6,995.65,2572,1454400
TATAELXSI-II,20181029,999,999,999,999,2,11600
TATAELXSI-III,20181029,0,0,0,974.8,0,0
TATAGLOBAL-I,20181029,219.15,222.45,217.4,220.9,2522,10253250
TATAGLOBAL-II,20181029,220.95,222,220.95,222,3,56250
TATAGLOBAL-III,20181029,0,0,0,226.65,0,0
TATAMOTORS-I,20181029,170.35,177.5,168.35,176,14117,65986500
TATAMOTORS-II,20181029,171.5,178.2,169.65,176.85,384,1701000
TATAMOTORS-III,20181029,176,177.3,176,176.95,6,14000
TATAMTRDVR-I,20181029,92.55,97.15,90.9,96.25,2349,26698000
TATAMTRDVR-II,20181029,92.65,97.45,92.6,96.75,25,282800
TATAMTRDVR-III,20181029,93,96.45,93,96.45,2,11400
TATAPOWER-I,20181029,68.4,83.2,68.4,78.1,9308,48636000
TATAPOWER-II,20181029,69.95,83.3,69.95,78.65,66,261000
TATAPOWER-III,20181029,81.6,81.6,81.6,81.6,1,9000
TATASTEEL-I,20181029,557,578.35,553.95,576.45,14401,32505857
TATASTEEL-II,20181029,558.9,581.35,558.45,579.55,228,269494
TATASTEEL-III,20181029,573.45,583,573.45,583,3,3183
TCS-I,20181029,1811.25,1885,1791.8,1878.05,14943,9101750
TCS-II,20181029,1821.7,1891.9,1802.05,1886.9,200,72000
TCS-III,20181029,1832,1840,1832,1840,2,1250
TECHM-I,20181029,655.65,671.15,647,668.05,2932,14203200
TECHM-II,20181029,651.65,671.5,651.65,670,42,38400
TECHM-III,20181029,0,0,0,664.65,0,0
TITAN-I,20181029,810.4,834.8,810.4,831.05,6387,13872000
TITAN-II,20181029,816.45,838,816.45,834.05,73,218250
TITAN-III,20181029,831.05,831.05,827,827,2,2250
TORNTPHARM-I,20181029,1635.15,1681.95,1631.05,1666.85,1835,480500
TORNTPHARM-II,20181029,1670,1675.8,1670,1675.8,2,1000
TORNTPHARM-III,20181029,0,0,0,1611.15,0,0
TORNTPOWER-I,20181029,229,241.45,227.65,237.25,1305,2142000
TORNTPOWER-II,20181029,231.05,231.05,231.05,231.05,3,18000
TORNTPOWER-III,20181029,0,0,0,229.2,0,0
TV18BRDCST-I,20181029,37.3,38.05,36.5,37.9,1108,46580000
TV18BRDCST-II,20181029,37.1,38.35,36.8,38.25,15,484500
TV18BRDCST-III,20181029,0,0,0,37.4,0,0
TVSMOTOR-I,20181029,521.85,549.45,521,546.15,3121,8469000
TVSMOTOR-II,20181029,518.9,542.05,517,538.75,33,42000
TVSMOTOR-III,20181029,0,0,0,529.75,0,0
UBL-I,20181029,1114.05,1167.9,1113,1162.15,2404,1908900
UBL-II,20181029,1121,1164.7,1121,1163.6,5,7000
UBL-III,20181029,0,0,0,1187.45,0,0
UJJIVAN-I,20181029,184.4,193.3,176.95,187.6,6631,4395200
UJJIVAN-II,20181029,181.9,189.9,177.75,177.75,31,136000
UJJIVAN-III,20181029,0,0,0,224.5,0,0
ULTRACEMCO-I,20181029,3408.55,3464.45,3380,3456.5,2778,1834400
ULTRACEMCO-II,20181029,3450,3471.95,3392.75,3469.8,25,7000
ULTRACEMCO-III,20181029,0,0,0,3415.6,0,0
UNIONBANK-I,20181029,62.95,70.4,62.45,70.1,5416,34116000
UNIONBANK-II,20181029,63,70.6,63,70.55,103,750000
UNIONBANK-III,20181029,0,0,0,64.95,0,0
UPL-I,20181029,626.6,637,616,633.4,4912,16488000
UPL-II,20181029,627.2,637.5,622,637.5,11,68400
UPL-III,20181029,0,0,0,611.65,0,0
VEDL-I,20181029,206.65,212.7,203.55,211.75,11346,31297000
VEDL-II,20181029,206.15,213,204.7,212.7,62,390250
VEDL-III,20181029,207.5,207.5,207.5,207.5,1,2300
VGUARD-I,20181029,169,177.4,169,176.1,452,2808000
VGUARD-II,20181029,172.65,172.65,172.65,172.65,1,69000
VGUARD-III,20181029,0,0,0,176.05,0,0
VOLTAS-I,20181029,499.1,516.75,490.6,513.6,3963,4321000
VOLTAS-II,20181029,491.3,509,484.5,505,79,154000
VOLTAS-III,20181029,501.4,503.8,501.4,501.9,8,9000
WIPRO-I,20181029,314.2,332.45,314.2,330.4,2619,28992000
WIPRO-II,20181029,322.9,334,322.5,332.6,17,81600
WIPRO-III,20181029,0,0,0,325.05,0,0
WOCKPHARMA-I,20181029,450,505.95,449.3,499.35,4326,3427200
WOCKPHARMA-II,20181029,455.7,503.7,455.7,498.65,49,37800
WOCKPHARMA-III,20181029,0,0,0,471.7,0,0
YESBANK-I,20181029,185.05,186.6,175.5,182.25,29420,122671500
YESBANK-II,20181029,185.5,187,176.6,183.35,751,2478000
YESBANK-III,20181029,184.2,185.2,178.75,184.3,44,99750
ZEEL-I,20181029,425,435.75,423,433.4,2913,10661300
ZEEL-II,20181029,429.8,437,426.05,434.85,24,39000
ZEEL-III,20181029,0,0,0,441.25,0,0
