CANBK-II,20160112,215.45,216.8,204.75,205.9,419,1110000
CANBK-III,20160112,213,213,206.5,206.5,23,138000
CASTROLIND-I,20160112,441,444.3,437.05,442.85,460,1758900
CASTROLIND-II,20160112,441.7,446.3,441,446.3,12,52800
CASTROLIND-III,20160112,0,0,0,450,0,1100
CEATLTD-I,20160112,1008.35,1027.5,1004.3,1020.25,2377,1689100
CEATLTD-II,20160112,1021.4,1029.5,1010,1029.5,29,28700
CEATLTD-III,20160112,0,0,0,1071.05,0,0
CENTURYTEX-I,20160112,575.95,581.75,560.5,564.85,3450,7804800
CENTURYTEX-II,20160112,582.5,582.5,566.2,566.85,25,70400
CENTURYTEX-III,20160112,0,0,0,607.85,0,0
CESC-I,20160112,493.05,499.5,489.65,494.05,788,2708000
CESC-II,20160112,491.7,498.95,491.7,495.65,3,21000
CESC-III,20160112,0,0,0,523.2,0,0
CIPLA-I,20160112,611,619.35,607,614.8,2150,7108800
CIPLA-II,20160112,615.3,621,610.6,618.5,60,68800
CIPLA-III,20160112,0,0,0,629.9,0,800
COALINDIA-I,20160112,314.65,317.9,311.7,316.6,2723,13989600
COALINDIA-II,20160112,305.1,309,304.05,307.75,161,1186800
COALINDIA-III,20160112,301.8,303,301.45,303,8,117600
COLPAL-I,20160112,915,915.55,904.65,908.9,411,1648000
COLPAL-II,20160112,910.05,910.1,905,907.45,8,12500
COLPAL-III,20160112,0,0,0,991.05,0,0
CONCOR-I,20160112,1292.05,1301.1,1255,1261.95,439,305600
CONCOR-II,20160112,1287,1287,1262,1264.35,28,18400
CONCOR-III,20160112,0,0,0,1337.55,0,0
CROMPGREAV-I,20160112,191.1,195,185.35,187.1,2353,14622000
CROMPGREAV-II,20160112,191.8,193.25,185,185.95,85,831000
CROMPGREAV-III,20160112,0,0,0,195.85,0,0
DABUR-I,20160112,264.1,264.1,254.5,256.05,1237,3580000
DABUR-II,20160112,265.65,265.65,255.8,256.9,34,52000
DABUR-III,20160112,0,0,0,282.15,0,0
DHFL-I,20160112,219.75,222.3,214.75,215.4,1049,5689200
DHFL-II,20160112,222.4,222.4,215.5,215.75,14,156200
DHFL-III,20160112,0,0,0,239.65,0,0
DISHTV-I,20160112,97.75,97.75,94.6,95.2,1595,35860000
DISHTV-II,20160112,97.85,97.95,95.05,95.7,23,445000
DISHTV-III,20160112,0,0,0,97.5,0,15000
DIVISLAB-I,20160112,1102.95,1108.95,1090.15,1103.85,773,2334000
DIVISLAB-II,20160112,1105.15,1107.85,1097.1,1105.5,18,19200
DIVISLAB-III,20160112,0,0,0,1105,0,1800
DLF-I,20160112,113.5,113.5,107.65,110.05,1798,47235000
DLF-II,20160112,113.15,113.15,108,110.05,33,805000
DLF-III,20160112,0,0,0,117.75,0,10000
DRREDDY-I,20160112,2923.4,2946.3,2894.7,2928.7,3785,2319300
DRREDDY-II,20160112,2909.3,2957,2909.3,2941.15,80,38100
DRREDDY-III,20160112,0,0,0,2989.85,0,5100
EICHERMOT-I,20160112,17369.9,17421,17000.05,17101.95,1402,206525
EICHERMOT-II,20160112,17495.75,17495.75,17114.8,17210.45,42,5200
EICHERMOT-III,20160112,17200,17200,17200,17200,1,25
ENGINERSIN-I,20160112,232,234.65,225.2,227.05,716,2358400
ENGINERSIN-II,20160112,234.3,234.3,228.6,228.6,2,24200
ENGINERSIN-III,20160112,0,0,0,232.6,0,2200
EXIDEIND-I,20160112,138.8,141.3,138.15,139.4,599,7962800
EXIDEIND-II,20160112,139.1,139.55,137.7,137.8,11,214200
EXIDEIND-III,20160112,0,0,0,149.2,0,0
FEDERALBNK-I,20160112,52.2,52.5,47.6,48.35,5604,22904000
FEDERALBNK-II,20160112,52.6,52.6,47.65,48.5,131,848000
FEDERALBNK-III,20160112,51.55,51.55,48.3,48.65,12,144000
GAIL-I,20160112,360.4,373.5,360.4,366.55,1448,8863400
GAIL-II,20160112,369.15,369.15,363.25,364.15,12,226800
GAIL-III,20160112,361.45,361.45,361.45,361.45,4,30800
GLENMARK-I,20160112,852.95,860.5,847,851.35,1300,3237500
GLENMARK-II,20160112,851.25,859.5,851.25,852.75,7,35000
GLENMARK-III,20160112,0,0,0,939.15,0,0
GMRINFRA-I,20160112,15.2,15.3,14.75,14.9,738,230295000
GMRINFRA-II,20160112,15.2,15.3,14.7,14.95,33,5733000
GMRINFRA-III,20160112,0,0,0,16.55,0,195000
GODREJCP-I,20160112,1254,1285.65,1249.35,1271.05,343,158800
GODREJCP-II,20160112,0,0,0,1329.3,0,400
GODREJCP-III,20160112,0,0,0,1344.05,0,0
GODREJIND-I,20160112,379.35,382.6,374.2,378.05,574,1631500
GODREJIND-II,20160112,375.1,377.1,373.8,376.6,23,40300
GODREJIND-III,20160112,0,0,0,386.3,0,0
GRASIM-I,20160112,3624,3632,3511,3556,850,848850
GRASIM-II,20160112,3580,3580,3532,3568.35,112,18150
GRASIM-III,20160112,0,0,0,3825,0,0
HAVELLS-I,20160112,296.95,299.3,288.55,290.4,1496,8120000
HAVELLS-II,20160112,291.65,291.95,290,291.05,10,66000
HAVELLS-III,20160112,0,0,0,310.4,0,0
HCLTECH-I,20160112,815.5,815.5,795.85,809.3,2508,6332400
HCLTECH-II,20160112,812.5,814.9,800,811,228,155400
HCLTECH-III,20160112,0,0,0,818.1,0,1200
HDFC-I,20160112,1165,1168.35,1150.75,1156.95,6053,12284400
HDFC-II,20160112,1169.05,1169.8,1156.95,1162.35,97,119200
HDFC-III,20160112,1166.6,1171,1166.6,1171,6,2800
HDFCBANK-I,20160112,1059.5,1059.7,1046.9,1050,8186,22096000
HDFCBANK-II,20160112,1060.6,1062.95,1052.05,1054.85,902,423500
HDFCBANK-III,20160112,0,0,0,1102.4,0,0
HDIL-I,20160112,81.8,82.2,77.25,79.2,4334,18954000
HDIL-II,20160112,82,82.05,78.05,79.45,65,540000
HDIL-III,20160112,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160112,2515,2515,2472.65,2478,1975,1171400
HEROMOTOCO-II,20160112,2502.05,2509.5,2482.5,2488.1,27,19600
HEROMOTOCO-III,20160112,0,0,0,2560,0,200
HEXAWARE-I,20160112,239.15,239.4,229.1,232.1,1048,3658000
HEXAWARE-II,20160112,237,237,230.55,232.5,7,64000
HEXAWARE-III,20160112,0,0,0,247.95,0,0
HINDALCO-I,20160112,78.05,78.65,75,75.85,3063,46385000
HINDALCO-II,20160112,78.8,78.85,75.35,76.3,145,850000
HINDALCO-III,20160112,76.6,76.6,76.6,76.6,2,110000
HINDPETRO-I,20160112,881.9,888.85,870.2,872.1,3577,8869800
HINDPETRO-II,20160112,890.35,890.35,873,874.5,22,111000
HINDPETRO-III,20160112,0,0,0,888.1,0,2400
HINDUNILVR-I,20160112,812.85,823.45,807.8,821.45,2195,3649800
HINDUNILVR-II,20160112,819.25,825.9,815,825.1,27,10800
HINDUNILVR-III,20160112,0,0,0,878.9,0,0
HINDZINC-I,20160112,140,142.9,140,141.5,373,1987200
HINDZINC-II,20160112,141.5,141.5,141.5,141.5,2,35200
HINDZINC-III,20160112,0,0,0,149.15,0,0
IBREALEST-I,20160112,59.65,60.35,56.8,57.8,490,36342000
IBREALEST-II,20160112,58.25,58.25,58.25,58.1,6,495000
IBREALEST-III,20160112,0,0,0,65.15,0,0
IBULHSGFIN-I,20160112,732,742,704,710.35,3601,8592800
IBULHSGFIN-II,20160112,735.2,736,709.8,709.8,28,44800
IBULHSGFIN-III,20160112,0,0,0,750.5,0,0
ICICIBANK-I,20160112,241,241.65,235.65,237.55,11961,60577800
ICICIBANK-II,20160112,241.35,241.65,235.65,237.5,679,2845800
ICICIBANK-III,20160112,241.8,241.8,237.15,237.95,58,253300
IDBI-I,20160112,77.25,77.6,73.25,73.95,1991,39808000
IDBI-II,20160112,77.6,77.6,73.45,74.15,90,1712000
IDBI-III,20160112,0,0,0,78.2,0,48000
IDEA-I,20160112,129.5,130.05,123,124.4,2527,46518000
IDEA-II,20160112,125.45,126.65,120.25,121.65,355,2205000
IDEA-III,20160112,124,124,119,119.15,3,159000
IDFC-I,20160112,46.1,46.5,44.8,45.35,1515,59208600
IDFC-II,20160112,46.35,46.5,45.1,45.5,222,2989800
IDFC-III,20160112,0,0,0,46.45,0,46200
IFCI-I,20160112,27.4,27.6,26.55,26.75,948,70580000
IFCI-II,20160112,27.5,27.55,26.55,26.8,52,3220000
IFCI-III,20160112,27.5,27.5,26.7,26.7,17,520000
IGL-I,20160112,592.95,597.9,575.4,579.4,4947,2219800
IGL-II,20160112,594,594,574.85,578.5,21,61600
IGL-III,20160112,590,590,590,590,1,0
INDIACEM-I,20160112,99.2,101.5,96.5,98.5,1448,29598000
INDIACEM-II,20160112,100.6,101.75,97.2,99,15,408000
INDIACEM-III,20160112,0,0,0,102.2,0,72000
INDUSINDBK-I,20160112,944.35,944.35,907.15,915.1,17495,6144000
INDUSINDBK-II,20160112,944.95,945.95,910,917.05,260,101400
INDUSINDBK-III,20160112,939.5,939.5,939.35,939.35,2,5400
INFRATEL-I,20160112,397.25,399.4,387,396.8,799,2288000
INFRATEL-II,20160112,392.2,392.2,392.2,392.2,1,3900
INFRATEL-III,20160112,0,0,0,436.1,0,0
INFY-I,20160112,1062.05,1063.3,1035.05,1054.2,5469,11970500
INFY-II,20160112,1063,1063.5,1040.95,1058.8,101,133000
INFY-III,20160112,1061,1062.15,1045.1,1062.15,5,2000
IOB-I,20160112,28.5,28.85,27.8,28.1,301,12908000
IOB-II,20160112,28.25,28.25,27.3,27.5,163,3430000
IOB-III,20160112,0,0,0,28.1,5,112000
IOC-I,20160112,443.05,448.25,440.1,441.35,1620,10092000
IOC-II,20160112,447.8,447.8,445,445,3,72000
IOC-III,20160112,0,0,0,436.55,0,0
IRB-I,20160112,232,238.25,230.1,232.05,1895,7119000
IRB-II,20160112,235.5,238.5,231,231.85,13,134400
IRB-III,20160112,0,0,0,248.2,0,0
ITC-I,20160112,316.3,317.85,313.7,316.6,2543,26358400
ITC-II,20160112,317,318.5,315.4,318,71,385600
ITC-III,20160112,316.5,317.85,316.5,317.85,3,11200
JETAIRWAYS-I,20160112,758,786.25,758,776.05,12473,3945600
JETAIRWAYS-II,20160112,765.3,787,765.3,779.3,137,63900
JETAIRWAYS-III,20160112,0,0,0,716,0,0
JINDALSTEL-I,20160112,84.4,85.65,79.65,80.5,2539,48020000
JINDALSTEL-II,20160112,84.7,85.8,80.1,80.8,48,742000
JINDALSTEL-III,20160112,0,0,0,98.05,0,0
JISLJALEQS-I,20160112,72.9,73.75,70.35,71.65,1260,47416000
JISLJALEQS-II,20160112,73.4,73.4,71.25,72.2,39,608000
JISLJALEQS-III,20160112,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160112,11.15,11.2,10.55,10.75,907,182016000
JPASSOCIAT-II,20160112,11.15,11.15,10.65,10.9,35,4368000
JPASSOCIAT-III,20160112,10.7,10.7,10.7,10.7,1,192000
JSWENERGY-I,20160112,83.4,84.8,81.65,84.1,965,13338000
JSWENERGY-II,20160112,84.15,84.2,83.95,84.1,3,60000
JSWENERGY-III,20160112,0,0,0,86.65,0,0
JSWSTEEL-I,20160112,1027.95,1032.9,1005.15,1015.6,3410,11162400
JSWSTEEL-II,20160112,1032.55,1036.05,1011,1019.65,275,137400
JSWSTEEL-III,20160112,0,0,0,1051.5,0,0
JUBLFOOD-I,20160112,1364,1381.4,1336,1340.45,707,2273700
JUBLFOOD-II,20160112,1386.3,1386.3,1345,1349,16,10800
JUBLFOOD-III,20160112,0,0,0,1511.6,0,0
JUSTDIAL-I,20160112,824,827.95,804,812.05,1174,1936000
JUSTDIAL-II,20160112,800,805,786,788.45,15,57000
JUSTDIAL-III,20160112,0,0,0,858.5,0,0
KOTAKBANK-I,20160112,698.05,700,687.25,694.75,4140,9044000
KOTAKBANK-II,20160112,701.15,702.8,689.75,696.45,399,308000
KOTAKBANK-III,20160112,0,0,0,703.4,0,2100
KSCL-I,20160112,362,369,360.1,362.4,1285,3358500
KSCL-II,20160112,361,361,358.35,358.55,4,99750
KSCL-III,20160112,0,0,0,357.3,0,0
KTKBANK-I,20160112,113.45,113.8,107.95,108.55,888,15984000
KTKBANK-II,20160112,112.8,112.9,108.7,108.75,21,140000
KTKBANK-III,20160112,0,0,0,125.05,0,0
L&TFH-I,20160112,64.35,64.5,63.05,63.25,414,31688000
L&TFH-II,20160112,64.6,64.6,63.3,63.6,22,640000
L&TFH-III,20160112,0,0,0,65,0,8000
LICHSGFIN-I,20160112,500.1,501.35,490.65,492.2,4000,8935300
LICHSGFIN-II,20160112,498.5,500.4,493.1,493.8,72,99000
LICHSGFIN-III,20160112,0,0,0,519.6,0,0
LT-I,20160112,1193.25,1203.25,1176.35,1184.7,18659,13415100
LT-II,20160112,1199.5,1208.15,1182,1190.1,725,470400
LT-III,20160112,1208.85,1209.15,1189,1195,16,28800
LUPIN-I,20160112,1719.95,1723,1694,1706.6,2587,3330300
LUPIN-II,20160112,1725.45,1730.5,1705.3,1714.25,20,38400
LUPIN-III,20160112,0,0,0,1871.55,0,0
M&M-I,20160112,1164.9,1191.95,1159.45,1187.8,2441,2952400
M&M-II,20160112,1168.5,1195.5,1168,1193.3,70,44000
M&M-III,20160112,1181,1181,1181,1181,1,400
M&MFIN-I,20160112,235.75,236.25,228,228.65,971,12478000
M&MFIN-II,20160112,233,233,225.9,226.1,30,184000
M&MFIN-III,20160112,0,0,0,246.7,0,0
MARICO-I,20160112,221.4,223.85,219.7,220.75,332,8769800
MARICO-II,20160112,221.5,221.5,219.35,219.55,6,187200
MARICO-III,20160112,0,0,0,230.4,0,0
MARUTI-I,20160112,4319.95,4338.95,4269,4283.6,6565,2416250
MARUTI-II,20160112,4344,4355.95,4290,4302.05,204,46375
MARUTI-III,20160112,4342,4342,4341,4341,2,7875
MCLEODRUSS-I,20160112,166.95,170.4,166.1,167,417,3856600
MCLEODRUSS-II,20160112,167,167,167,167,1,61600
MCLEODRUSS-III,20160112,0,0,0,176.8,0,0
MINDTREE-I,20160112,1470.85,1494,1443.75,1488.65,1243,346000
MINDTREE-II,20160112,1494.4,1494.4,1490.05,1490.05,3,2800
MINDTREE-III,20160112,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160112,272.3,274.5,261.1,266.15,2120,9963000
MOTHERSUMI-II,20160112,273.25,273.85,262.7,268.15,35,144000
MOTHERSUMI-III,20160112,0,0,0,290.1,0,1500
MRF-I,20160112,39099.95,39325.1,38800,39027.3,323,39525
MRF-II,20160112,39100.1,39100.1,39100.1,39100.1,1,135
MRF-III,20160112,0,0,0,40622.1,0,0
NCC-I,20160112,74.45,74.9,72,73.25,717,10960000
NCC-II,20160112,74.5,74.5,73,73.4,13,272000
NCC-III,20160112,0,0,0,76.15,0,32000
NHPC-I,20160112,20.85,21.1,20.65,20.7,180,29997000
NHPC-II,20160112,20.95,20.95,20.7,20.7,6,2997000
NHPC-III,20160112,0,0,0,21.45,0,0
NMDC-I,20160112,87.9,90.15,87.8,89.9,571,13630000
NMDC-II,20160112,85.05,86.85,85.05,86.7,170,3430000
NMDC-III,20160112,85.65,85.65,85.65,85.65,1,120000
NTPC-I,20160112,143.75,146.35,143,145.85,2437,14760000
NTPC-II,20160112,141.5,144,141.5,143.8,80,1328000
NTPC-III,20160112,0,0,0,149,0,0
OFSS-I,20160112,3691.95,3739.95,3691.95,3735.15,69,154800
OFSS-II,20160112,0,0,0,3801.5,0,150
OFSS-III,20160112,0,0,0,3802.3,0,0
OIL-I,20160112,365,371.05,358.2,368.15,552,1074000
OIL-II,20160112,362,362,362,362,4,64800
OIL-III,20160112,0,0,0,390.15,0,0
ONGC-I,20160112,225,225,220,222.5,2944,16138000
ONGC-II,20160112,225,225,220.45,222.55,115,816000
ONGC-III,20160112,221.3,222,218.95,221,23,102000
ORIENTBANK-I,20160112,124,124.45,117.25,118.05,2082,11628000
ORIENTBANK-II,20160112,124.5,124.75,117.35,118.3,108,435000
ORIENTBANK-III,20160112,120.5,120.6,120.5,120.55,3,9000
PAGEIND-I,20160112,13240.05,13240.05,12941.8,13014.75,167,41450
PAGEIND-II,20160112,0,0,0,13580,0,50
PAGEIND-III,20160112,0,0,0,13619.3,0,0
PETRONET-I,20160112,264.5,264.9,256.1,257.85,1863,7878000
PETRONET-II,20160112,262,262.45,255.1,255.55,22,291000
PETRONET-III,20160112,257.3,257.3,257.3,257.3,1,3000
PFC-I,20160112,189.6,192.25,186.5,187.95,1064,13996000
PFC-II,20160112,191.5,191.5,187.65,188.8,12,206000
PFC-III,20160112,0,0,0,205.2,0,0
PIDILITIND-I,20160112,555.25,558.55,543,548.35,442,843000
PIDILITIND-II,20160112,546,546,546,546,1,5000
PIDILITIND-III,20160112,0,0,0,562.8,0,0
PNB-I,20160112,103.55,103.85,99.3,99.7,4659,36324000
PNB-II,20160112,103.7,103.9,99.4,99.75,327,1948000
PNB-III,20160112,103.5,103.5,99.65,100.2,46,196000
POWERGRID-I,20160112,144.5,147.05,142.3,143.3,1205,15472000
POWERGRID-II,20160112,145.95,145.95,143.1,143.25,21,544000
POWERGRID-III,20160112,0,0,0,143.8,0,0
PTC-I,20160112,68.45,70,67.6,68.15,423,8504000
PTC-II,20160112,68.5,68.5,68.5,68.5,1,32000
PTC-III,20160112,0,0,0,68.1,0,0
RCOM-I,20160112,84.4,85.25,78.1,80.45,8334,72240000
RCOM-II,20160112,84.6,85.2,78.4,80.55,260,1432000
RCOM-III,20160112,0,0,0,89.9,0,0
RECLTD-I,20160112,213.55,216.35,209.35,211.75,1565,11898000
RECLTD-II,20160112,207,208.8,202.1,203.75,211,1220000
RECLTD-III,20160112,0,0,0,230.8,0,0
RELCAPITAL-I,20160112,432.95,437.1,418.35,424.7,9156,13768500
RELCAPITAL-II,20160112,434.3,439,420.75,426.65,146,307500
RELCAPITAL-III,20160112,0,0,0,428.65,0,7500
RELIANCE-I,20160112,1058.25,1065.8,1042.55,1048.85,19483,27442500
RELIANCE-II,20160112,1058.7,1070,1048,1054.85,557,555000
RELIANCE-III,20160112,1062.25,1074,1059.9,1063.65,7,11500
RELINFRA-I,20160112,587.45,593,565.05,574.85,14526,13092300
RELINFRA-II,20160112,588.25,594.5,567.25,576.95,367,508300
RELINFRA-III,20160112,588,588,586,586,5,13000
RPOWER-I,20160112,60.9,61.15,57.15,58.8,5149,60000000
RPOWER-II,20160112,61.4,61.4,57.6,59.05,171,3612000
RPOWER-III,20160112,0,0,0,59,0,36000
SAIL-I,20160112,46.65,47.1,45.2,45.8,899,29817000
SAIL-II,20160112,45.75,46.2,44.4,44.85,105,5634000
SAIL-III,20160112,45,45,44,44.5,6,216000
SBIN-I,20160112,205.6,205.8,199.45,200.25,18447,91284000
SBIN-II,20160112,205.6,205.85,199.5,200.35,1403,6272000
SBIN-III,20160112,206.15,206.3,200.05,201.05,129,612000
SIEMENS-I,20160112,1126.5,1139.05,1116.5,1120.45,777,1518400
SIEMENS-II,20160112,1138,1143,1128.4,1128.4,8,11200
SIEMENS-III,20160112,0,0,0,1126.75,0,800
