NATIONALUM-III,20180507,0,0,0,80.85,0,0
NBCC-I,20180507,104.2,105.75,103.55,104.4,463,18708000
NBCC-II,20180507,103.9,104.8,103.9,104.7,7,276000
NBCC-III,20180507,105.35,105.35,105.25,105.25,4,42000
NCC-I,20180507,134.4,134.8,132.3,133.45,1506,29728000
NCC-II,20180507,134.05,135.35,133.05,134.5,16,448000
NCC-III,20180507,0,0,0,128.6,0,0
NESTLEIND-I,20180507,9120.1,9148.95,9064.85,9132.35,611,311000
NESTLEIND-II,20180507,0,0,0,9174.6,2,2100
NESTLEIND-III,20180507,0,0,0,9200.8,0,0
NHPC-I,20180507,28,28.1,27.9,28.1,64,28890000
NHPC-II,20180507,28.1,28.15,28.1,28.15,3,891000
NHPC-III,20180507,0,0,0,29,0,54000
NIITTECH-I,20180507,1046.65,1064,993.15,1035.7,10087,3205500
NIITTECH-II,20180507,1041.6,1047,995.05,1034.25,56,39750
NIITTECH-III,20180507,0,0,0,992,0,750
NMDC-I,20180507,120.8,122.6,120.8,121.95,716,25716000
NMDC-II,20180507,122.4,122.95,122.3,122.75,14,318000
NMDC-III,20180507,122.85,122.85,122.85,122.85,1,18000
NTPC-I,20180507,172.2,173,171.1,171.75,959,38476000
NTPC-II,20180507,172.05,172.45,171.7,172.35,12,388000
NTPC-III,20180507,0,0,0,175,0,0
OFSS-I,20180507,4249.6,4288.7,4218.1,4244.25,158,119550
OFSS-II,20180507,0,0,0,4259.6,0,900
OFSS-III,20180507,0,0,0,4261.95,0,0
OIL-I,20180507,226.55,230.6,224.5,230,537,2807574
OIL-II,20180507,225.85,229.05,225.85,228.25,4,74778
OIL-III,20180507,0,0,0,239.25,0,0
ONGC-I,20180507,182.05,185.2,181.5,184.45,2091,37241250
ONGC-II,20180507,182.55,185.7,182.55,185.15,31,495000
ONGC-III,20180507,184.4,184.4,184.4,184.3,2,22500
ORIENTBANK-I,20180507,89.35,90.9,89.3,90.2,998,15612000
ORIENTBANK-II,20180507,90.65,90.65,90.65,90.65,1,438000
ORIENTBANK-III,20180507,0,0,0,89.25,0,24000
PAGEIND-I,20180507,23699.95,24400.05,23699.95,24311.85,288,53925
PAGEIND-II,20180507,0,0,0,23097.35,0,0
PAGEIND-III,20180507,0,0,0,24360.2,0,0
PCJEWELLER-I,20180507,198.7,246.55,198.5,242,31297,7914000
PCJEWELLER-II,20180507,202.15,245.1,201.3,241.4,213,385500
PCJEWELLER-III,20180507,205,242,205,239.6,10,16500
PEL-I,20180507,2533,2559.95,2516.25,2543.1,502,1989576
PEL-II,20180507,0,0,0,2500,0,22046
PEL-III,20180507,0,0,0,2628.4,0,0
PETRONET-I,20180507,222.45,224.2,221.1,223.1,1174,22812000
PETRONET-II,20180507,223,224.95,222.5,223.95,11,234000
PETRONET-III,20180507,0,0,0,220.9,0,36000
PFC-I,20180507,85.1,87.25,85.1,86.5,2172,73482000
PFC-II,20180507,85.5,87.55,85.5,86.9,68,1110000
PFC-III,20180507,0,0,0,84.4,0,0
PIDILITIND-I,20180507,1068.6,1083.05,1068.6,1079.7,819,1358000
PIDILITIND-II,20180507,1073.85,1074.9,1073.85,1074.9,5,48000
PIDILITIND-III,20180507,0,0,0,1104.7,0,0
PNB-I,20180507,92.1,95.25,92.1,94.4,7010,66100000
PNB-II,20180507,93.1,95.65,93.1,94.9,111,1420000
PNB-III,20180507,94.1,95.55,94.1,95.2,6,60500
POWERGRID-I,20180507,208.35,210.35,207.7,209.95,1564,31080000
POWERGRID-II,20180507,210.55,211.1,210.45,210.95,12,200000
POWERGRID-III,20180507,0,0,0,210,0,4000
PTC-I,20180507,88.95,94.5,88.65,94.1,1351,22320000
PTC-II,20180507,92.8,94.6,92.8,94.6,5,128000
PTC-III,20180507,0,0,0,88.95,0,16000
PVR-I,20180507,1444,1463.7,1431.05,1445.45,1304,904000
PVR-II,20180507,1444.55,1464,1444.55,1449.9,10,8000
PVR-III,20180507,0,0,0,1443.2,0,400
RAMCOCEM-I,20180507,822.5,831.3,812.3,823.4,213,1240000
RAMCOCEM-II,20180507,0,0,0,809.9,0,1600
RAMCOCEM-III,20180507,0,0,0,824.3,0,0
RAYMOND-I,20180507,1127.15,1140,1119.85,1136.25,2604,5067200
RAYMOND-II,20180507,1125.7,1140.05,1125.65,1140,15,17600
RAYMOND-III,20180507,0,0,0,1122.05,0,1600
RBLBANK-I,20180507,527,529.95,516.5,521.5,1273,4340000
RBLBANK-II,20180507,527.2,527.2,520.65,522.1,47,169000
RBLBANK-III,20180507,0,0,0,525,0,1200
RCOM-I,20180507,15.35,15.9,15.25,15.65,1156,126028000
RCOM-II,20180507,15.45,15.9,15.35,15.7,24,3612000
RCOM-III,20180507,15.45,15.75,15.45,15.75,3,392000
RECLTD-I,20180507,123.8,125.7,122.8,124.6,1465,39666000
RECLTD-II,20180507,123.8,126,123.5,125.2,89,1170000
RECLTD-III,20180507,0,0,0,124.55,1,36000
RELCAPITAL-I,20180507,414,427,411.2,422.7,9321,12421500
RELCAPITAL-II,20180507,416.7,428.75,414.55,425.3,65,127500
RELCAPITAL-III,20180507,0,0,0,403,0,3000
RELIANCE-I,20180507,960.85,977,959.1,975.7,10072,48357000
RELIANCE-II,20180507,965.55,978.4,961.35,977,374,1329000
RELIANCE-III,20180507,969.1,979.9,968.2,978.65,12,61000
RELINFRA-I,20180507,427,457.7,422.8,450.45,10352,8482500
RELINFRA-II,20180507,427.5,458.7,425.6,452.2,111,179400
RELINFRA-III,20180507,427.55,450.8,427.55,450.4,3,9100
REPCOHOME-I,20180507,590.85,601.4,584,590.8,285,922500
REPCOHOME-II,20180507,0,0,0,586.5,0,3600
REPCOHOME-III,20180507,0,0,0,605.7,0,0
RNAVAL-I,20180507,18.15,18.75,18,18.35,1153,39924000
RNAVAL-II,20180507,18.35,18.5,18.2,18.45,8,513000
RPOWER-I,20180507,36.55,39,36.35,38.8,1687,59800000
RPOWER-II,20180507,37,39.05,36.8,39,29,2366000
RPOWER-III,20180507,0,0,0,35.4,0,143000
SAIL-I,20180507,73.4,75.7,73.1,75.5,3420,93228000
SAIL-II,20180507,74.1,76.05,74.1,75.9,46,1344000
SAIL-III,20180507,0,0,0,74.5,0,12000
SBIN-I,20180507,242.05,247.55,242.05,246.1,13021,82428000
SBIN-II,20180507,244.05,248,243.5,246.75,323,3561000
SBIN-III,20180507,244.6,247.85,244.6,247.1,8,57000
SHREECEM-I,20180507,16419.95,16733.95,16330,16651.35,340,78550
SHREECEM-II,20180507,16500.05,16500.05,16500,16500,2,150
SHREECEM-III,20180507,0,0,0,17528.05,0,0
SIEMENS-I,20180507,1027.2,1047.5,1023.75,1041.75,1221,1492500
SIEMENS-II,20180507,1043.35,1049.5,1041.9,1049.5,5,14500
SIEMENS-III,20180507,0,0,0,1107.7,0,0
SOUTHBANK-I,20180507,26.25,26.35,26,26.25,701,142406877
SOUTHBANK-II,20180507,26.2,26.2,26.2,26.2,1,2319870
SOUTHBANK-III,20180507,26.15,26.3,26.15,26.3,3,298269
SREINFRA-I,20180507,82.2,83.45,80.5,82.3,596,17430000
SREINFRA-II,20180507,83.45,83.45,82.9,82.9,2,130000
SREINFRA-III,20180507,0,0,0,84,0,42000
SRF-I,20180507,2342,2342,2302,2328.8,475,440500
SRF-II,20180507,0,0,0,2325.75,0,8000
SRF-III,20180507,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180507,1602,1607.85,1575,1579.75,2321,3861600
SRTRANSFIN-II,20180507,1599.95,1605.4,1583.35,1587.55,23,42600
SRTRANSFIN-III,20180507,0,0,0,1587,0,600
STAR-I,20180507,588.3,594.75,538.9,559.1,3303,2263800
STAR-II,20180507,596.05,596.05,541.15,561.55,220,127200
STAR-III,20180507,0,0,0,652,0,0
SUNPHARMA-I,20180507,524.95,524.95,508.5,516.5,7503,55069300
SUNPHARMA-II,20180507,524,524,512,518.95,162,2972200
SUNPHARMA-III,20180507,515,524,515,524,2,4400
SUNTV-I,20180507,868.5,888.9,863.05,885.85,4509,5789000
SUNTV-II,20180507,875.2,889.4,872.7,889.4,11,49000
SUNTV-III,20180507,0,0,0,890.65,0,0
SUZLON-I,20180507,10.75,10.75,10.6,10.65,414,315735000
SUZLON-II,20180507,10.85,10.85,10.65,10.7,37,13230000
SUZLON-III,20180507,10.85,10.85,10.8,10.8,9,1395000
SYNDIBANK-I,20180507,52.75,53.75,52.7,53.55,805,30438000
SYNDIBANK-II,20180507,53.05,54,53.05,53.65,9,324000
SYNDIBANK-III,20180507,0,0,0,53.8,0,0
TATACHEM-I,20180507,768,770.2,757.2,763.05,2723,4863750
TATACHEM-II,20180507,768.15,772,763.15,764,15,30000
TATACHEM-III,20180507,777.65,777.65,777.65,777.65,1,750
TATACOMM-I,20180507,619.5,624.2,607.4,614.25,1770,6586400
TATACOMM-II,20180507,616.25,617.75,610.2,614,9,12800
TATACOMM-III,20180507,0,0,0,630.95,0,0
TATAELXSI-I,20180507,1165.4,1174,1126.05,1149.3,3419,2255200
TATAELXSI-II,20180507,1151.55,1157.45,1131,1154.55,13,37600
TATAELXSI-III,20180507,1138.4,1138.5,1138.4,1138.5,4,2400
TATAGLOBAL-I,20180507,289.95,297.4,288.4,296.05,5006,21863250
TATAGLOBAL-II,20180507,289.85,296.9,289.25,295.1,89,303750
TATAGLOBAL-III,20180507,292.05,292.65,290.5,292.65,5,9000
TATAMOTORS-I,20180507,338,338.7,334.75,336.45,6575,75093000
TATAMOTORS-II,20180507,340.2,340.35,336.6,338,141,1353000
TATAMOTORS-III,20180507,339.6,340.4,339,336.45,11,48000
TATAMTRDVR-I,20180507,189.3,189.9,187.9,189.1,1133,26220000
TATAMTRDVR-II,20180507,189.5,190.4,189.25,190.05,24,330000
TATAMTRDVR-III,20180507,0,0,0,188.9,0,16800
TATAPOWER-I,20180507,84.7,86.25,84.7,85.75,854,49653000
TATAPOWER-II,20180507,86.2,86.2,86.2,86.2,1,342000
TATAPOWER-III,20180507,0,0,0,87.55,0,0
TATASTEEL-I,20180507,587.6,601,584.2,599.1,13111,20969604
TATASTEEL-II,20180507,588.15,603,587.1,601.6,150,300263
TATASTEEL-III,20180507,590,597.35,589,596.3,50,62599
TCS-I,20180507,3505.05,3505.15,3435.1,3442.4,8862,5874750
TCS-II,20180507,3471.05,3476,3426.95,3434.85,373,630250
TCS-III,20180507,3455,3463.25,3434.8,3434.8,7,1750
TECHM-I,20180507,671.4,678.95,657.75,661.6,4077,14245200
TECHM-II,20180507,674.95,681.8,661.75,663.85,23,104400
TECHM-III,20180507,674.75,674.75,674.75,674.75,1,43200
TITAN-I,20180507,971.05,985,961.65,975.95,5434,12535500
TITAN-II,20180507,970.4,988.75,968,979.85,74,270000
TITAN-III,20180507,0,0,0,986.45,0,0
TORNTPHARM-I,20180507,1404.85,1420,1365.55,1391.35,562,421500
TORNTPHARM-II,20180507,1375,1386.3,1374.85,1385.95,6,3500
TORNTPHARM-III,20180507,0,0,0,1420.1,0,0
TORNTPOWER-I,20180507,242.15,244.5,239.7,242.45,471,4260000
TORNTPOWER-II,20180507,0,0,0,244.2,0,54000
TORNTPOWER-III,20180507,0,0,0,241.8,0,0
TV18BRDCST-I,20180507,61.95,63.25,61.95,62.5,716,82059000
TV18BRDCST-II,20180507,63.35,63.5,62.6,62.6,6,408000
TV18BRDCST-III,20180507,0,0,0,65.65,0,0
TVSMOTOR-I,20180507,625,633.5,613.85,630.05,2297,4620000
TVSMOTOR-II,20180507,621.8,633,617.25,630.05,34,49000
TVSMOTOR-III,20180507,0,0,0,620.5,0,2000
UBL-I,20180507,1146.85,1160.65,1118.3,1138.95,1180,966000
UBL-II,20180507,1155.05,1155.05,1155,1155,2,9100
UBL-III,20180507,0,0,0,1156.7,0,0
UJJIVAN-I,20180507,420,420.35,388.15,397.55,7337,7323200
UJJIVAN-II,20180507,418,418,390.1,399.35,112,91200
UJJIVAN-III,20180507,0,0,0,419.95,0,3200
ULTRACEMCO-I,20180507,4020.45,4063.9,3982.35,4048.4,976,1845400
ULTRACEMCO-II,20180507,4036.95,4067,4036.95,4067,8,9000
ULTRACEMCO-III,20180507,0,0,0,4120,0,200
UNIONBANK-I,20180507,92,94.15,92,93.35,2514,30412000
UNIONBANK-II,20180507,92.8,94.35,92.8,93.8,25,452000
UNIONBANK-III,20180507,0,0,0,92.15,0,0
UPL-I,20180507,710.05,722,699.25,720.95,2459,13124400
UPL-II,20180507,703.45,719.8,703.45,719.35,22,242400
UPL-III,20180507,0,0,0,760,0,1200
VEDL-I,20180507,284.6,290.9,283.25,286.65,13590,41669250
VEDL-II,20180507,285.75,291.9,285.75,287.85,197,712250
VEDL-III,20180507,284.4,287.55,284.4,287.55,3,31500
VGUARD-I,20180507,238.15,242.65,238.15,241.25,627,2535000
VGUARD-II,20180507,0,0,0,234,0,33000
VGUARD-III,20180507,0,0,0,241.95,0,0
VOLTAS-I,20180507,621,637.3,619.3,630.2,3792,3894000
VOLTAS-II,20180507,624.65,637.6,624.65,630.15,23,58000
VOLTAS-III,20180507,0,0,0,616,0,2000
WIPRO-I,20180507,269.65,276.3,269.65,275.25,2076,31106400
WIPRO-II,20180507,272.05,276.75,272.05,276.05,21,266400
WIPRO-III,20180507,276.5,276.5,276.5,276.5,1,4800
WOCKPHARMA-I,20180507,792.35,792.95,717,743.3,12622,4191300
WOCKPHARMA-II,20180507,788,788,725.6,747,165,94500
WOCKPHARMA-III,20180507,739.05,739.05,739,739,2,1800
YESBANK-I,20180507,349.05,351.9,344.85,349.75,10024,47232500
YESBANK-II,20180507,349.3,351,344.05,348.75,235,11980500
YESBANK-III,20180507,350.55,352.8,350.15,350.15,83,166250
ZEEL-I,20180507,592.1,605.5,585.35,602.5,1883,8505900
ZEEL-II,20180507,601.85,605,600.05,603.65,9,61100
ZEEL-III,20180507,0,0,0,591.3,0,0
