MCX-III,20170814,0,0,0,1133.1,0,0
MFSL-I,20170814,615.5,629.35,593.1,600.8,2160,3500000
MFSL-II,20170814,0,0,0,588.5,0,7000
MFSL-III,20170814,0,0,0,612.25,0,0
MGL-I,20170814,1013.75,1037.35,1001.25,1033.75,990,754800
MGL-II,20170814,998.3,1018.65,995.75,1014.3,8,29400
MGL-III,20170814,0,0,0,964.85,0,1800
MINDTREE-I,20170814,460,469.1,459.45,467.7,436,4429200
MINDTREE-II,20170814,462,469.45,460.1,468,22,118800
MINDTREE-III,20170814,0,0,0,469,0,7200
MOTHERSUMI-I,20170814,323,330.1,323,325.15,1083,6877500
MOTHERSUMI-II,20170814,330,331,325.15,327.25,25,180000
MOTHERSUMI-III,20170814,0,0,0,325.5,0,0
MRF-I,20170814,64602.4,64937.35,63950,64072.95,852,46665
MRF-II,20170814,65461.3,65461.3,64300,64352.45,16,1200
MRF-III,20170814,0,0,0,68760,0,30
MRPL-I,20170814,121,122.85,120.25,121.85,384,8307000
MRPL-II,20170814,121,122.55,121,122.55,3,166500
MRPL-III,20170814,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170814,447.55,457.55,447.55,454.85,675,2199000
MUTHOOTFIN-II,20170814,458.6,458.6,457.85,457.5,5,18000
MUTHOOTFIN-III,20170814,0,0,0,472.85,0,0
NATIONALUM-I,20170814,63.45,66.4,63.25,66.2,433,11552000
NATIONALUM-II,20170814,66.2,66.2,66.2,66.2,2,152000
NATIONALUM-III,20170814,0,0,0,74.15,0,8000
NBCC-I,20170814,201.9,211.1,201.9,207,624,3186000
NBCC-II,20170814,205,211,204.3,207.25,22,108000
NBCC-III,20170814,0,0,0,219.9,0,3000
NCC-I,20170814,85.3,87,84.25,86.55,1092,21040000
NCC-II,20170814,85.55,87,85.55,87,3,376000
NCC-III,20170814,0,0,0,90.75,0,0
NESTLEIND-I,20170814,6591.2,6756.7,6569.1,6664.9,150,80800
NESTLEIND-II,20170814,0,0,0,6600,1,300
NESTLEIND-III,20170814,0,0,0,6909.2,0,0
NHPC-I,20170814,30.4,31.3,30.4,31.15,198,19710000
NHPC-II,20170814,30.5,31.35,30.5,31.3,4,675000
NHPC-III,20170814,0,0,0,30.8,0,0
NIITTECH-I,20170814,486.5,490.1,480,487.7,229,1272000
NIITTECH-II,20170814,475.4,478.85,475.4,478.85,2,79500
NIITTECH-III,20170814,0,0,0,532.6,0,0
NMDC-I,20170814,119.75,122.3,119.05,121.45,1382,22830000
NMDC-II,20170814,119.95,122.1,119.9,121.5,112,1530000
NMDC-III,20170814,0,0,0,124.5,0,0
NTPC-I,20170814,171.7,173.85,169.45,172.4,1318,19092000
NTPC-II,20170814,169.9,172.5,169.4,171.5,43,1212000
NTPC-III,20170814,0,0,0,168.1,0,0
OFSS-I,20170814,3581.8,3636,3512.25,3603.15,225,71400
OFSS-II,20170814,0,0,0,3638.6,0,0
OFSS-III,20170814,0,0,0,3673.05,0,0
OIL-I,20170814,280.95,282.45,274,281.3,319,1735756
OIL-II,20170814,278,278,273.75,277.5,8,172216
OIL-III,20170814,0,0,0,283.5,0,0
ONGC-I,20170814,160.95,162.6,160.4,162.05,1787,46072500
ONGC-II,20170814,161.7,162.75,160.9,162.45,80,2670000
ONGC-III,20170814,0,0,0,162.5,2,82500
ORIENTBANK-I,20170814,120.7,121.15,117.5,119.05,2103,16260000
ORIENTBANK-II,20170814,121,121,118.05,119.65,63,672000
ORIENTBANK-III,20170814,0,0,0,125.4,0,54000
PAGEIND-I,20170814,16120.05,16940.75,15899.95,16714.5,441,31200
PAGEIND-II,20170814,0,0,0,15750,0,150
PAGEIND-III,20170814,0,0,0,16940.8,0,0
PCJEWELLER-I,20170814,300,332.95,298.65,330.7,3438,4368000
PCJEWELLER-II,20170814,305,331.25,305,331.1,24,84000
PCJEWELLER-III,20170814,0,0,0,250.25,0,0
PEL-I,20170814,2733.35,2814,2720.9,2772.95,994,805800
PEL-II,20170814,2780,2785.6,2780,2776.3,7,11400
PEL-III,20170814,0,0,0,3004.65,0,300
PETRONET-I,20170814,213,218.4,211.45,216.85,2110,12033000
PETRONET-II,20170814,212.35,216.35,212,216,44,450000
PETRONET-III,20170814,0,0,0,209.3,0,0
PFC-I,20170814,118.4,120.5,116.8,119.45,2608,38694000
PFC-II,20170814,119.2,121.1,117.55,119.9,38,996000
PFC-III,20170814,0,0,0,132,0,42000
PIDILITIND-I,20170814,788.8,812.75,786.65,806.7,878,896000
PIDILITIND-II,20170814,810,812,810,812,4,20000
PIDILITIND-III,20170814,0,0,0,801.95,0,0
PNB-I,20170814,142.2,143.85,140.7,143.3,5106,23012500
PNB-II,20170814,143.7,144.05,141.2,143.55,91,1403500
PNB-III,20170814,0,0,0,146.6,0,108500
POWERGRID-I,20170814,220,224.1,219.05,222.9,965,10188000
POWERGRID-II,20170814,219.6,221.25,219.6,220.85,19,316000
POWERGRID-III,20170814,0,0,0,220.15,0,0
PTC-I,20170814,111.65,114.55,111.15,113.9,996,12672000
PTC-II,20170814,111.35,111.35,109.95,111,17,936000
PTC-III,20170814,0,0,0,115.75,0,0
PVR-I,20170814,1286.2,1309,1221.9,1292.45,1419,728800
PVR-II,20170814,1250,1292.45,1229.75,1296.35,13,4000
PVR-III,20170814,0,0,0,1340,0,400
RAMCOCEM-I,20170814,664,680,664,677,112,487200
RAMCOCEM-II,20170814,0,0,0,661.5,0,20800
RAMCOCEM-III,20170814,0,0,0,672.85,0,1600
RAYMOND-I,20170814,728.5,742.45,727,735.85,557,2043200
RAYMOND-II,20170814,741.65,741.65,735,735.5,4,8800
RAYMOND-III,20170814,0,0,0,799.65,0,0
RBLBANK-I,20170814,487.75,496.5,487.75,494.05,883,13028000
RBLBANK-II,20170814,490.9,496.15,486.15,494.75,129,1426000
RBLBANK-III,20170814,0,0,0,497.5,0,15000
RCOM-I,20170814,20.7,24.8,19.8,24.2,6313,95186000
RCOM-II,20170814,20.85,24.85,20.25,24.45,211,4956000
RCOM-III,20170814,21.2,23.2,21.2,23.2,3,532000
RDEL-I,20170814,52.3,53.45,52,52.8,503,14130000
RDEL-II,20170814,53.05,53.2,53.05,53.1,3,504000
RDEL-III,20170814,0,0,0,56,0,9000
RECLTD-I,20170814,165.1,168.8,163.1,167.6,3076,33774000
RECLTD-II,20170814,163.3,167.15,161.5,166,151,2286000
RECLTD-III,20170814,165,165,165,165,1,24000
RELCAPITAL-I,20170814,763.65,785,759.35,777.4,11746,10404000
RELCAPITAL-II,20170814,764.1,779.35,755.95,771.4,266,390000
RELCAPITAL-III,20170814,0,0,0,798,0,10500
RELIANCE-I,20170814,1600,1600,1563.6,1578.3,10967,12627500
RELIANCE-II,20170814,1569.8,1591.25,1569.8,1583.15,279,1068500
RELIANCE-III,20170814,1584.95,1595,1582,1585.5,17,15500
RELINFRA-I,20170814,473.15,494.8,473.15,489.55,6567,8681400
RELINFRA-II,20170814,472.5,490.55,470,485.35,117,568100
RELINFRA-III,20170814,475,475,475,475,1,6500
REPCOHOME-I,20170814,647.65,672.8,647.5,670.9,195,637700
REPCOHOME-II,20170814,0,0,0,635,0,3500
REPCOHOME-III,20170814,0,0,0,781.95,0,0
RPOWER-I,20170814,39.4,40.4,38.95,40.2,838,57456000
RPOWER-II,20170814,39.8,40.65,39.2,40.6,28,2460000
RPOWER-III,20170814,0,0,0,39.15,0,228000
SAIL-I,20170814,56.85,58.8,55.05,58.25,2489,48012000
SAIL-II,20170814,56.45,58.6,55.75,58.5,59,2136000
SAIL-III,20170814,0,0,0,60,0,12000
SBIN-I,20170814,281.9,283.6,277.75,279.3,19306,74862000
SBIN-II,20170814,283,284.85,279.4,280.5,544,2412000
SBIN-III,20170814,284,286,280.8,281.7,34,276000
SHREECEM-I,20170814,17699.95,17870.05,17485.05,17631.95,121,29350
SHREECEM-II,20170814,0,0,0,17200,0,150
SHREECEM-III,20170814,18428.75,18428.75,18428.75,18428.75,1,50
SIEMENS-I,20170814,1296,1309.25,1282,1295.25,585,470500
SIEMENS-II,20170814,1307.75,1307.8,1300,1300,3,9000
SIEMENS-III,20170814,0,0,0,1300,0,0
SINTEX-I,20170814,29.45,32.15,29,31.65,3878,16765125
SOUTHBANK-I,20170814,26.75,27.4,26.75,27.25,524,98263065
SOUTHBANK-II,20170814,27.2,27.45,27.1,27.45,15,3413523
SOUTHBANK-III,20170814,0,0,0,26.65,0,165705
SREINFRA-I,20170814,115,120.5,112.95,119.55,785,9265000
SREINFRA-II,20170814,114.4,120,113.8,119.9,26,55000
SREINFRA-III,20170814,0,0,0,121.1,0,0
SRF-I,20170814,1499.9,1511.2,1457.2,1465.35,572,676500
SRF-II,20170814,1484.65,1484.65,1463.75,1463.75,2,22500
SRF-III,20170814,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170814,956.7,984.4,956.7,974.35,1865,5382600
SRTRANSFIN-II,20170814,966,983.65,966,979.85,44,31200
SRTRANSFIN-III,20170814,0,0,0,950.1,0,600
STAR-I,20170814,880.55,924,878.3,914.5,1537,2015000
STAR-II,20170814,894.2,920.05,890.1,920.05,27,15000
STAR-III,20170814,0,0,0,1096.8,0,0
SUNPHARMA-I,20170814,437.85,477.75,434.05,473.4,36500,38350400
SUNPHARMA-II,20170814,427.4,477.55,427.4,472.5,1759,2252800
SUNPHARMA-III,20170814,439.2,475.2,439.2,474.75,44,153600
SUNTV-I,20170814,731.75,755.6,713.7,750.85,7037,7345000
SUNTV-II,20170814,729.15,759.6,721.1,754.55,79,102000
SUNTV-III,20170814,0,0,0,807.45,0,0
SUZLON-I,20170814,16.3,17.8,16.15,17.5,9701,453270000
SUZLON-II,20170814,16.4,17.9,16.35,17.65,587,31230000
SUZLON-III,20170814,16.95,17.8,16.8,17.7,23,2580000
SYNDIBANK-I,20170814,64,64.2,62.8,63.6,598,18207000
SYNDIBANK-II,20170814,64,64,63.25,63.5,11,837000
SYNDIBANK-III,20170814,0,0,0,63.1,0,36000
TATACHEM-I,20170814,587,596,582.85,593.35,1219,4287000
TATACHEM-II,20170814,587.05,597,586.5,596.1,19,42000
TATACHEM-III,20170814,0,0,0,630.8,0,0
TATACOMM-I,20170814,599.35,631.7,599.1,628.9,3025,8855700
TATACOMM-II,20170814,607.55,634.3,607,631.8,16,97300
TATACOMM-III,20170814,641.3,641.3,641.3,641.3,1,9100
TATAELXSI-I,20170814,1631.95,1658.95,1626.3,1650.65,1186,1196400
TATAELXSI-II,20170814,0,0,0,1659.85,2,12000
TATAELXSI-III,20170814,0,0,0,1650,0,400
TATAGLOBAL-I,20170814,165.55,180.8,165.45,179.45,7939,29119500
TATAGLOBAL-II,20170814,167.75,181.5,167.75,180.45,82,364500
TATAGLOBAL-III,20170814,0,0,0,171.15,0,0
TATAMOTORS-I,20170814,381.2,382.85,374.05,377.2,6406,40816500
TATAMOTORS-II,20170814,383,384.25,376.05,378.85,351,2172000
TATAMOTORS-III,20170814,383.3,383.3,379,380.45,21,268500
TATAMTRDVR-I,20170814,226.5,228.3,223.8,226.75,1659,19259100
TATAMTRDVR-II,20170814,228,229.25,225.8,228.15,128,655200
TATAMTRDVR-III,20170814,0,0,0,265.3,0,2100
TATAPOWER-I,20170814,77.05,81.2,76.7,79.75,2769,26415000
TATAPOWER-II,20170814,78.65,81.6,78.65,80.1,12,270000
TATAPOWER-III,20170814,0,0,0,78.85,0,27000
TATASTEEL-I,20170814,604.9,626,604.85,623.75,14504,23508000
TATASTEEL-II,20170814,609.95,628.5,609.95,626.55,233,702000
TATASTEEL-III,20170814,615,630.9,615,629.45,18,74000
TCS-I,20170814,2509.9,2514.5,2473.4,2477.95,2525,5313250
TCS-II,20170814,2511.35,2511.35,2485,2491.1,15,31250
TCS-III,20170814,2490,2490,2490,2490,1,5000
TECHM-I,20170814,406.05,408.4,400.45,402.45,1370,8297300
TECHM-II,20170814,410,410,403.5,404.2,34,92400
TECHM-III,20170814,410,410,410,410,1,4400
TITAN-I,20170814,616.7,637.95,612.75,633.3,5821,5326500
TITAN-II,20170814,616.5,640,616.5,635.05,78,181500
TITAN-III,20170814,627,636.95,627,636.95,2,1500
TORNTPHARM-I,20170814,1240.1,1251,1223,1225.65,176,220800
TORNTPHARM-II,20170814,0,0,0,1243.6,0,2000
TORNTPHARM-III,20170814,0,0,0,1289.7,0,0
TORNTPOWER-I,20170814,197.05,205.55,196.1,204,1554,6069000
TORNTPOWER-II,20170814,198.3,206.7,197.45,205.8,16,84000
TORNTPOWER-III,20170814,0,0,0,201.05,0,3000
TV18BRDCST-I,20170814,35.7,36.5,35.5,36.4,319,81124000
TV18BRDCST-II,20170814,35.95,36.7,35.95,36.55,13,1326000
TV18BRDCST-III,20170814,0,0,0,41.1,0,0
TVSMOTOR-I,20170814,543.6,553.9,536.1,550.5,2704,5598000
TVSMOTOR-II,20170814,537.8,552.05,534.95,541.85,33,126000
TVSMOTOR-III,20170814,0,0,0,598.4,0,2000
UBL-I,20170814,798.45,806,789.65,797.75,588,1142400
UBL-II,20170814,795,802.05,795,800,5,10500
UBL-III,20170814,0,0,0,823.9,0,0
UJJIVAN-I,20170814,311.5,320.3,311.4,316.55,1719,7449600
UJJIVAN-II,20170814,316.25,321.65,316.25,319.3,9,80400
UJJIVAN-III,20170814,0,0,0,336.7,0,0
ULTRACEMCO-I,20170814,3959.4,3985.9,3941.4,3968,1143,1436000
ULTRACEMCO-II,20170814,3978,3998,3947.7,3990.1,13,6800
ULTRACEMCO-III,20170814,0,0,0,4108.1,0,0
UNIONBANK-I,20170814,128.4,130,127.45,128.5,2788,19440000
UNIONBANK-II,20170814,128.65,130.45,128,128.9,117,868000
UNIONBANK-III,20170814,0,0,0,128,0,32000
UPL-I,20170814,823.4,864,823.4,858.95,1819,4616400
UPL-II,20170814,849.15,865,849.15,861.25,11,26400
UPL-III,20170814,0,0,0,888.8,0,2400
VEDL-I,20170814,284.8,294.3,283.4,290.5,10597,36974000
VEDL-II,20170814,286.3,295,285.05,291.95,187,584500
VEDL-III,20170814,292.4,294.8,292.4,294.8,5,80500
VGUARD-I,20170814,174,179.75,171.05,178.7,315,2829000
VGUARD-II,20170814,173.2,173.2,173.2,173.2,3,231000
VGUARD-III,20170814,0,0,0,185,0,6000
VOLTAS-I,20170814,520,556.65,520,554.15,5728,3738000
VOLTAS-II,20170814,526.3,554,525.55,552.6,105,186000
VOLTAS-III,20170814,0,0,0,527.85,0,0
WIPRO-I,20170814,290.05,291.5,287.8,288.95,1119,20215200
WIPRO-II,20170814,289,289.25,287,287.85,106,1572000
WIPRO-III,20170814,0,0,0,290,0,14400
WOCKPHARMA-I,20170814,564.55,571.4,561.1,567.55,900,3149600
WOCKPHARMA-II,20170814,567.5,569.1,565,570.45,10,47200
WOCKPHARMA-III,20170814,0,0,0,628.15,0,0
YESBANK-I,20170814,1756.05,1793.95,1756,1785.7,13423,8398250
YESBANK-II,20170814,1755,1801.3,1755,1793.4,172,212450
YESBANK-III,20170814,1800,1800,1790,1790,3,12950
ZEEL-I,20170814,513.3,522.45,502.45,518.9,2318,6004700
ZEEL-II,20170814,508,524.35,506.15,521.35,34,96200
ZEEL-III,20170814,0,0,0,548,0,0
