NTPC-III,20181116,155.2,155.75,154.3,154.3,4,28000
OFSS-I,20181116,3484.9,3624.9,3469,3584.95,1281,206250
OFSS-II,20181116,0,0,0,4060.05,0,0
OFSS-III,20181116,3635.3,3635.3,3635.3,3635.3,1,150
OIL-I,20181116,201.25,201.3,193.1,197.65,783,3099888
OIL-II,20181116,198,198,194.95,196.95,39,275319
OIL-III,20181116,196,196,196,196,1,23793
ONGC-I,20181116,158.1,158.1,153.2,156.05,3398,34462500
ONGC-II,20181116,158.05,158.05,153.4,156.05,507,3093750
ONGC-III,20181116,154.5,156.95,154,156.8,18,127500
ORIENTBANK-I,20181116,88.6,94.4,86.45,91.95,4218,10392000
ORIENTBANK-II,20181116,87.55,94.15,86.7,92,154,780000
ORIENTBANK-III,20181116,89.5,94.4,87.5,94.4,7,105000
PAGEIND-I,20181116,25599.95,26410,24868.05,25429.35,6537,142350
PAGEIND-II,20181116,26145.35,26320,24877.2,25362.45,136,5300
PAGEIND-III,20181116,25440,25440,25440,25440,1,25
PCJEWELLER-I,20181116,73.95,78.55,69.3,73.8,11390,9810000
PCJEWELLER-II,20181116,71.8,77.5,68.4,73.1,508,1006500
PCJEWELLER-III,20181116,73.35,74,70,73.4,18,65000
PEL-I,20181116,2308,2372.85,2292.65,2351.8,2924,2978324
PEL-II,20181116,2329.45,2383.4,2306.85,2362.75,35,19026
PEL-III,20181116,0,0,0,1903.25,0,0
PETRONET-I,20181116,213.75,216.9,213.4,216.05,847,12324000
PETRONET-II,20181116,214.8,217.4,214.35,216.15,22,162000
PETRONET-III,20181116,218,218,218,218,1,63000
PFC-I,20181116,107.8,107.95,98,101.6,5664,26556000
PFC-II,20181116,107.35,107.35,98,101.6,242,1866000
PFC-III,20181116,105.4,105.4,99.05,101.5,6,105400
PIDILITIND-I,20181116,1104.95,1115,1098,1111,1242,3609500
PIDILITIND-II,20181116,1102.1,1114.55,1102.1,1109.5,56,90500
PIDILITIND-III,20181116,0,0,0,952.6,0,0
PNB-I,20181116,71.4,74.4,70.75,73.5,11185,101090000
PNB-II,20181116,71.75,74.7,71.2,73.85,803,8970500
PNB-III,20181116,72.65,75,71.7,75,8,413000
POWERGRID-I,20181116,187.75,190.2,186.45,187.95,2124,37848000
POWERGRID-II,20181116,188.2,190,188.2,188.75,15,412000
POWERGRID-III,20181116,0,0,0,190.5,0,8000
PTC-I,20181116,81.85,82.15,79.85,81.15,532,8728000
PTC-II,20181116,82.25,82.25,80.55,81.5,8,168000
PTC-III,20181116,0,0,0,82.9,0,16000
PVR-I,20181116,1417,1441,1406.3,1420.75,880,1138800
PVR-II,20181116,1440.95,1444,1418.75,1428,15,51200
PVR-III,20181116,0,0,0,1310.2,0,0
RAMCOCEM-I,20181116,632.55,649.75,616.95,621.8,1198,714400
RAMCOCEM-II,20181116,648.25,648.25,624.1,624.1,3,8000
RAMCOCEM-III,20181116,0,0,0,582.75,0,0
RAYMOND-I,20181116,768.55,795,767.05,776.25,3998,3920800
RAYMOND-II,20181116,789.95,797.55,777.05,778.1,71,48800
RAYMOND-III,20181116,0,0,0,630.9,0,0
RBLBANK-I,20181116,549.2,560.45,547.05,557.65,2722,6382800
RBLBANK-II,20181116,547,557.95,546.3,555.8,215,466800
RBLBANK-III,20181116,549.3,549.3,549.3,549.3,1,3600
RCOM-I,20181116,13.4,13.8,13.2,13.65,1395,77560000
RCOM-II,20181116,13.5,13.8,13.3,13.65,25,5600000
RCOM-III,20181116,13.4,13.4,13.4,13.4,1,170000
RECLTD-I,20181116,126.5,127,118.2,121.1,4872,33024000
RECLTD-II,20181116,127,127,118.65,121.3,122,1368000
RECLTD-III,20181116,125.8,125.8,125.1,125.1,2,42000
RELCAPITAL-I,20181116,252.9,253,235.7,238.05,7270,11271000
RELCAPITAL-II,20181116,253.05,253.05,237.35,239.45,425,684000
RELCAPITAL-III,20181116,245,245,239,240.7,9,82500
RELIANCE-I,20181116,1101,1130.65,1098.65,1127.05,40079,43089500
RELIANCE-II,20181116,1105.5,1135.85,1104.35,1132.2,1335,1919500
RELIANCE-III,20181116,1119.65,1139,1119.65,1139,77,75000
RELINFRA-I,20181116,352.75,354.35,324.1,330.6,7848,7165600
RELINFRA-II,20181116,356.15,356.15,327.05,332.3,395,429000
RELINFRA-III,20181116,343.3,343.3,328.95,331,13,59800
REPCOHOME-I,20181116,411.55,412,383,392.65,732,591300
REPCOHOME-II,20181116,403.4,403.4,381.5,388.9,80,62100
REPCOHOME-III,20181116,0,0,0,347.7,0,0
RPOWER-I,20181116,31.5,31.5,29.9,30.5,1060,39104000
RPOWER-II,20181116,31.35,31.35,30.25,30.65,77,5174000
RPOWER-III,20181116,31,31.15,30.75,30.95,4,640000
SAIL-I,20181116,64.85,65.2,63.55,64.15,2938,72696000
SAIL-II,20181116,65.35,65.35,63.95,64.5,155,3252000
SAIL-III,20181116,64.9,64.9,64.9,64.9,1,108000
SBIN-I,20181116,286.5,292.3,283.35,291.4,22118,97173000
SBIN-II,20181116,287.75,293.5,284.95,292.5,978,4488000
SBIN-III,20181116,289.4,293.9,289.4,293.65,16,183000
SHREECEM-I,20181116,15990,16230,15675.1,15944.55,984,107300
SHREECEM-II,20181116,16123.35,16123.35,15795.4,15795.4,4,950
SHREECEM-III,20181116,0,0,0,13805.4,0,0
SIEMENS-I,20181116,941,983,923,977.5,6116,1977500
SIEMENS-II,20181116,934.7,984,928,979.35,81,46000
SIEMENS-III,20181116,0,0,0,904.3,0,1100
SOUTHBANK-I,20181116,14.75,14.75,14.3,14.55,736,122588559
SOUTHBANK-II,20181116,14.8,14.8,14.45,14.65,49,8484096
SOUTHBANK-III,20181116,14.8,14.8,14.55,14.7,4,927948
SREINFRA-I,20181116,34.55,39.5,33.45,35,5920,13629000
SREINFRA-II,20181116,35.85,39.5,34.2,34.75,122,581000
SREINFRA-III,20181116,0,0,0,30.2,0,0
SRF-I,20181116,2071,2082.05,2027.4,2045.2,1122,631000
SRF-II,20181116,2052,2052,2040,2040,2,15000
SRF-III,20181116,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181116,1293.15,1293.15,1222.5,1239.9,2852,3421200
SRTRANSFIN-II,20181116,1275.6,1275.65,1229,1242,30,43800
SRTRANSFIN-III,20181116,0,0,0,1240,0,600
STAR-I,20181116,462,478.3,460,466.1,2903,3368800
STAR-II,20181116,467.95,479.45,467,468.35,59,69600
STAR-III,20181116,0,0,0,402.5,0,0
SUNPHARMA-I,20181116,519.8,526.8,515.2,521.25,10380,34866700
SUNPHARMA-II,20181116,524,529.35,518,524.1,743,1460800
SUNPHARMA-III,20181116,528,531.75,521.75,527,15,77000
SUNTV-I,20181116,596.5,616.15,585.1,610.5,8017,8043000
SUNTV-II,20181116,597.5,619,589,612.95,228,156000
SUNTV-III,20181116,621.6,621.6,621,621.3,2,6000
SUZLON-I,20181116,5.75,5.75,5.6,5.7,345,266085000
SUZLON-II,20181116,5.75,5.8,5.65,5.7,162,36225000
SUZLON-III,20181116,5.8,5.8,5.8,5.8,1,3116000
SYNDIBANK-I,20181116,35.2,36.3,34.7,35.7,1291,21114000
SYNDIBANK-II,20181116,35.3,36.45,35,35.75,88,2376000
SYNDIBANK-III,20181116,0,0,0,31.9,0,0
TATACHEM-I,20181116,692.1,700.4,687.4,697.8,1426,2441250
TATACHEM-II,20181116,698.45,702,691,701.65,38,104250
TATACHEM-III,20181116,0,0,0,680.1,0,0
TATACOMM-I,20181116,523,555,519.2,550.05,2315,2836800
TATACOMM-II,20181116,534.15,551,534.15,550.65,19,46400
TATACOMM-III,20181116,0,0,0,459,0,0
TATAELXSI-I,20181116,1008.85,1008.85,959.5,965.1,4388,1632800
TATAELXSI-II,20181116,998,998,965,970.25,101,56400
TATAELXSI-III,20181116,1000.5,1000.5,972.7,972.7,5,1600
TATAGLOBAL-I,20181116,221.65,225,219.4,222.5,1561,10161000
TATAGLOBAL-II,20181116,224.75,225.05,220.5,223.45,23,254250
TATAGLOBAL-III,20181116,0,0,0,210,0,2250
TATAMOTORS-I,20181116,180.9,183.8,178.25,180.15,11782,55216500
TATAMOTORS-II,20181116,182.35,182.4,178.85,180.9,1131,5290500
TATAMOTORS-III,20181116,182.55,182.55,180.15,181.95,16,228000
TATAMTRDVR-I,20181116,99.45,99.8,98.15,99.25,1307,24970400
TATAMTRDVR-II,20181116,99.8,100.1,99,99.75,31,663600
TATAMTRDVR-III,20181116,99.2,99.2,99.2,99.2,1,79800
TATAPOWER-I,20181116,77.05,77.6,75.4,76.9,1304,50238000
TATAPOWER-II,20181116,76.8,77.95,76,77,25,1053000
TATAPOWER-III,20181116,76.5,76.5,76.5,76.5,1,18000
TATASTEEL-I,20181116,591.1,592.15,571.05,575.35,16699,34623613
TATASTEEL-II,20181116,593.7,594,574.15,578.4,566,799994
TATASTEEL-III,20181116,590.35,590.35,575.85,577.5,12,21220
TCS-I,20181116,1887.85,1904,1872.65,1889.2,8480,10276750
TCS-II,20181116,1905,1912.1,1883.05,1898.1,482,205000
TCS-III,20181116,1900,1905,1890,1905,12,10000
TECHM-I,20181116,711.15,732.65,711.15,727.15,3872,11986800
TECHM-II,20181116,718.05,735.9,717,730.9,84,115200
TECHM-III,20181116,730,730,730,730,1,7200
TITAN-I,20181116,924.55,929.25,913.2,921.2,7288,13077000
TITAN-II,20181116,930,932.55,918,925.1,236,509250
TITAN-III,20181116,930.5,930.5,930.3,930.3,4,7500
TORNTPHARM-I,20181116,1686.95,1686.95,1648,1658.7,505,348500
TORNTPHARM-II,20181116,1677,1677,1656.25,1663.5,16,11000
TORNTPHARM-III,20181116,0,0,0,1611.15,0,0
TORNTPOWER-I,20181116,267.75,271.7,260.6,263.15,851,2946000
TORNTPOWER-II,20181116,268.95,268.95,263.35,263.35,7,66000
TORNTPOWER-III,20181116,0,0,0,229.2,0,0
TV18BRDCST-I,20181116,37,37.25,36.35,36.9,457,45883000
TV18BRDCST-II,20181116,37.15,37.4,36.6,37.15,38,1156000
TV18BRDCST-III,20181116,0,0,0,37.4,0,0
TVSMOTOR-I,20181116,548.85,556.65,546.8,553.55,1570,7139000
TVSMOTOR-II,20181116,546,553,544.15,549.95,38,120000
TVSMOTOR-III,20181116,0,0,0,529.75,0,0
UBL-I,20181116,1317.7,1331.15,1301,1320.1,2672,2156700
UBL-II,20181116,1316,1335,1311.3,1324,32,39900
UBL-III,20181116,0,0,0,1315.75,0,700
UJJIVAN-I,20181116,235.9,236.9,226.3,230.45,2440,4270400
UJJIVAN-II,20181116,235.1,235.1,227.5,228.7,55,166400
UJJIVAN-III,20181116,0,0,0,224.5,0,0
ULTRACEMCO-I,20181116,3941.65,3976.65,3903.2,3944.25,2813,2309200
ULTRACEMCO-II,20181116,3948.2,3983,3924.7,3952.75,77,84400
ULTRACEMCO-III,20181116,0,0,0,3800,0,19800
UNIONBANK-I,20181116,81.65,84.9,80.25,82.85,4179,38430000
UNIONBANK-II,20181116,81.5,85.2,80.75,83.35,109,1638000
UNIONBANK-III,20181116,0,0,0,81.7,0,133000
UPL-I,20181116,762.3,774.9,759.15,772.35,4194,16399200
UPL-II,20181116,767.45,778,764.15,776.45,82,280800
UPL-III,20181116,0,0,0,773.9,0,6000
VEDL-I,20181116,208.65,209.75,205.85,207.05,7294,38871000
VEDL-II,20181116,209.35,210.6,206.9,208.15,406,1041250
VEDL-III,20181116,209.95,210.9,208.7,208.75,5,66700
VGUARD-I,20181116,196,200.25,194.45,195.45,740,3177000
VGUARD-II,20181116,193,195.9,191,191.9,70,267000
VGUARD-III,20181116,0,0,0,175,0,3000
VOLTAS-I,20181116,552.4,555.15,541.8,552.4,1765,6334000
VOLTAS-II,20181116,544,550,538,548.45,42,259000
VOLTAS-III,20181116,0,0,0,537.35,0,13000
WIPRO-I,20181116,324.45,330.55,324.45,326.3,1904,27427200
WIPRO-II,20181116,327.5,331.65,326.65,327.5,62,144000
WIPRO-III,20181116,0,0,0,325.05,0,0
WOCKPHARMA-I,20181116,525.5,538.15,520.8,526.65,2202,3173400
WOCKPHARMA-II,20181116,535,540.1,525,527.95,48,83700
WOCKPHARMA-III,20181116,0,0,0,536.55,0,900
YESBANK-I,20181116,201.6,202.4,187.75,191.85,60968,130667250
YESBANK-II,20181116,202.3,202.65,188.7,192.8,5550,11187750
YESBANK-III,20181116,203.25,203.75,189.7,194.15,286,596750
ZEEL-I,20181116,443.05,453.2,437.1,445.1,3979,11528400
ZEEL-II,20181116,447.25,455,439.5,447.15,173,243100
ZEEL-III,20181116,0,0,0,441.25,0,0
