MUTHOOTFIN-II,20180607,384,389,384,387.3,7,28500
MUTHOOTFIN-III,20180607,0,0,0,397.15,0,0
NATIONALUM-I,20180607,72.25,74.1,72.15,73.75,1389,38368000
NATIONALUM-II,20180607,73,74.3,72.65,74.3,12,368000
NATIONALUM-III,20180607,73.3,73.3,73.3,73.3,1,32000
NBCC-I,20180607,87.9,89.85,86.15,87.4,1546,20232000
NBCC-II,20180607,88.95,89.75,87.15,87.95,30,486000
NBCC-III,20180607,89.5,89.6,89.5,89.6,3,48000
NCC-I,20180607,109.35,112.25,109.2,110.5,3896,43320000
NCC-II,20180607,110.95,112.45,110.25,110.9,51,704000
NCC-III,20180607,110.05,110.3,109.3,110.3,5,24000
NESTLEIND-I,20180607,9820,9880,9763.05,9845.75,588,291700
NESTLEIND-II,20180607,0,0,0,9200.8,0,0
NESTLEIND-III,20180607,0,0,0,9839.2,0,0
NHPC-I,20180607,26.45,26.75,26.45,26.6,125,27027000
NHPC-II,20180607,26.7,26.7,26.7,26.7,1,1053000
NHPC-III,20180607,0,0,0,26.5,0,135000
NIITTECH-I,20180607,1065.95,1078.95,1057.85,1071.95,5165,1491750
NIITTECH-II,20180607,1060.35,1069,1059,1065.5,24,40500
NIITTECH-III,20180607,0,0,0,1138.55,0,0
NMDC-I,20180607,115.4,117.1,115.4,116.6,693,25512000
NMDC-II,20180607,117,117.5,117,117,6,618000
NMDC-III,20180607,0,0,0,115,0,12000
NTPC-I,20180607,162.9,163.5,162.55,162.85,1180,44916000
NTPC-II,20180607,163.55,163.85,163.2,163.5,8,220000
NTPC-III,20180607,0,0,0,163,0,4000
OFSS-I,20180607,3662.5,3769.6,3650.5,3756.85,203,77550
OFSS-II,20180607,0,0,0,3686,0,150
OFSS-III,20180607,0,0,0,4018.55,0,0
OIL-I,20180607,218.55,224.2,218,223,466,2681811
OIL-II,20180607,221.25,223.9,221.25,222.35,9,67980
OIL-III,20180607,0,0,0,220,0,0
ONGC-I,20180607,171.75,174,171.7,173.45,1473,45307500
ONGC-II,20180607,173,174.3,173,174.05,27,588750
ONGC-III,20180607,174.6,174.6,173.95,173.35,3,7500
ORIENTBANK-I,20180607,79.75,82.65,77.95,81.65,1993,14064000
ORIENTBANK-II,20180607,79.75,82.7,78.8,81.8,12,276000
ORIENTBANK-III,20180607,0,0,0,82.5,0,0
PAGEIND-I,20180607,24960,25494.75,24850.15,24911.7,791,57100
PAGEIND-II,20180607,0,0,0,25000,0,25
PAGEIND-III,20180607,0,0,0,25705.5,0,0
PCJEWELLER-I,20180607,136.45,139.8,132.55,136.5,7463,10585500
PCJEWELLER-II,20180607,135.5,136,130.95,134.15,86,613500
PCJEWELLER-III,20180607,135,135,135,135,1,1500
PEL-I,20180607,2399.95,2430,2375.75,2416.2,1098,2158394
PEL-II,20180607,2385.9,2411,2374,2402.5,19,40770
PEL-III,20180607,0,0,0,2416.95,0,0
PETRONET-I,20180607,219.2,221.25,219.05,219.95,689,16908000
PETRONET-II,20180607,221.2,221.8,221,221.8,8,165000
PETRONET-III,20180607,222.45,222.45,222,222,3,66000
PFC-I,20180607,81.35,83.9,81.2,83.5,3613,98088000
PFC-II,20180607,82,84.05,82,83.95,42,624000
PFC-III,20180607,0,0,0,81.2,0,18000
PIDILITIND-I,20180607,1092,1109.75,1086.55,1090.2,2055,3806000
PIDILITIND-II,20180607,1104.55,1104.55,1094.15,1093.35,14,25000
PIDILITIND-III,20180607,1092.5,1092.5,1088.25,1088.25,5,4000
PNB-I,20180607,85.3,87.3,84.6,86.45,6765,68576000
PNB-II,20180607,85.95,87.6,85,86.85,123,2145000
PNB-III,20180607,87,87.2,86.7,87.2,4,99000
POWERGRID-I,20180607,201.85,202.3,197.2,201.75,2142,55688000
POWERGRID-II,20180607,201,202.1,198.95,201.9,9,1140000
POWERGRID-III,20180607,200,200,200,200,1,8000
PTC-I,20180607,81.8,84.85,81.7,84.1,776,20592000
PTC-II,20180607,83.5,84.5,83.5,84.25,4,200000
PTC-III,20180607,86.05,86.05,86.05,86.05,1,16000
PVR-I,20180607,1321.25,1349.45,1320.35,1334.55,1122,1090000
PVR-II,20180607,0,0,0,1296,0,8400
PVR-III,20180607,0,0,0,1348.35,0,0
RAMCOCEM-I,20180607,753.85,772.75,750.7,753.2,462,1011200
RAMCOCEM-II,20180607,0,0,0,739.3,0,3200
RAMCOCEM-III,20180607,0,0,0,788.4,0,0
RAYMOND-I,20180607,987.95,995.4,976.3,982.95,2321,4948800
RAYMOND-II,20180607,985,998.25,985,985.9,23,43200
RAYMOND-III,20180607,0,0,0,1000.25,0,0
RBLBANK-I,20180607,518.95,532.85,517.55,527.7,2039,3680000
RBLBANK-II,20180607,518,532,518,528,45,72000
RBLBANK-III,20180607,0,0,0,525.8,0,0
RCOM-I,20180607,16.25,16.6,15.45,15.8,2648,86884000
RCOM-II,20180607,16.3,16.3,15.65,15.9,21,1932000
RCOM-III,20180607,0,0,0,19.05,0,0
RECLTD-I,20180607,112.15,117.8,111.75,117.15,2942,37848000
RECLTD-II,20180607,112.35,118,112.3,117.9,38,978000
RECLTD-III,20180607,114.8,114.8,114.8,114.8,1,6000
RELCAPITAL-I,20180607,403.5,421.9,400.55,419.05,10463,9485250
RELCAPITAL-II,20180607,406,422.5,402.85,421.1,137,207000
RELCAPITAL-III,20180607,0,0,0,398.6,0,3000
RELIANCE-I,20180607,953.95,971.5,952.6,966.95,15407,37412000
RELIANCE-II,20180607,957.95,974.65,957.95,970.4,497,4562000
RELIANCE-III,20180607,966,977.6,965.15,973.95,47,70000
RELINFRA-I,20180607,430.9,448.35,428.3,443.5,6894,6175000
RELINFRA-II,20180607,434.15,449,433.1,445.7,51,166400
RELINFRA-III,20180607,0,0,0,443.1,0,0
REPCOHOME-I,20180607,551.05,560.85,547.6,553.8,613,706500
REPCOHOME-II,20180607,550.5,553.25,550.5,552,15,19800
REPCOHOME-III,20180607,0,0,0,601.75,0,0
RPOWER-I,20180607,34.35,35.85,34.2,35.5,1170,49868000
RPOWER-II,20180607,34.75,36,34.6,35.9,27,1378000
RPOWER-III,20180607,35,35.9,35,35.9,6,221000
SAIL-I,20180607,77.9,83.4,77.75,83,11346,95664000
SAIL-II,20180607,78.9,83.65,78.8,83.35,227,3060000
SAIL-III,20180607,80,83.5,80,83.5,5,60000
SBIN-I,20180607,271.75,273.25,269.2,270.2,17738,73182000
SBIN-II,20180607,273,274.15,270.45,271.3,280,1365000
SBIN-III,20180607,273.55,274.85,272,272.6,17,81000
SHREECEM-I,20180607,16230.25,16473,16201.55,16399.95,216,68000
SHREECEM-II,20180607,16396.3,16396.3,16396.3,16396.3,1,50
SHREECEM-III,20180607,0,0,0,17204.4,0,0
SIEMENS-I,20180607,1004.95,1008,990.5,1005.55,605,1209500
SIEMENS-II,20180607,1008.8,1010,1004,1010,10,9000
SIEMENS-III,20180607,0,0,0,1065.45,0,0
SOUTHBANK-I,20180607,24.25,25.2,24.25,24.9,1111,141677775
SOUTHBANK-II,20180607,24.35,24.95,24.25,24.75,79,9644031
SOUTHBANK-III,20180607,24.75,24.75,24.75,24.75,1,33141
SREINFRA-I,20180607,75.8,77.3,75.15,76.35,579,16540000
SREINFRA-II,20180607,75.75,77.15,75.55,75.9,19,665000
SREINFRA-III,20180607,0,0,0,78.55,0,0
SRF-I,20180607,1912.95,1936,1901.75,1905.7,1036,449000
SRF-II,20180607,1935,1935,1890,1897.55,5,2500
SRF-III,20180607,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180607,1440.65,1474.8,1425.1,1462.75,2737,3604200
SRTRANSFIN-II,20180607,1436,1474.95,1433.55,1467.7,15,21600
SRTRANSFIN-III,20180607,0,0,0,1482.2,0,0
STAR-I,20180607,358.65,362.45,342.25,347.3,3441,3210600
STAR-II,20180607,358.15,362.9,344.85,351.3,61,46400
STAR-III,20180607,0,0,0,409.55,0,0
SUNPHARMA-I,20180607,491.7,495.15,486.7,490.2,5370,55885500
SUNPHARMA-II,20180607,493.6,497.15,489.25,492.55,96,587400
SUNPHARMA-III,20180607,496.2,496.2,494.05,494.35,5,7700
SUNTV-I,20180607,909.95,933.85,908,929.75,4418,4651000
SUNTV-II,20180607,917.05,935.95,913.25,933.6,30,51000
SUNTV-III,20180607,0,0,0,935.2,0,0
SUZLON-I,20180607,8.05,8.25,8.05,8.2,1042,283920000
SUZLON-II,20180607,8.15,8.35,8.15,8.3,109,16020000
SUZLON-III,20180607,8.2,8.4,8.2,8.4,6,540000
SYNDIBANK-I,20180607,49,50.2,48.4,49.75,1066,25821000
SYNDIBANK-II,20180607,49.45,49.85,49.25,49.8,13,252000
SYNDIBANK-III,20180607,50.65,50.65,50.65,50.65,1,9000
TATACHEM-I,20180607,727.2,745.8,727.2,743.3,2132,3663750
TATACHEM-II,20180607,713.2,726.4,712.55,726.4,38,106500
TATACHEM-III,20180607,723,723,723,723,1,1500
TATACOMM-I,20180607,608.1,616.85,607.95,608.95,1027,3997600
TATACOMM-II,20180607,614.8,614.8,614.8,614.8,1,9600
TATACOMM-III,20180607,0,0,0,629.2,0,0
TATAELXSI-I,20180607,1204.1,1224,1197.55,1216.2,2314,1682400
TATAELXSI-II,20180607,1199.45,1219,1196.4,1212,28,29600
TATAELXSI-III,20180607,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180607,263.95,267.55,261.3,265.75,2532,14915250
TATAGLOBAL-II,20180607,264,268.4,262.75,266.6,32,238500
TATAGLOBAL-III,20180607,0,0,0,274.4,0,0
TATAMOTORS-I,20180607,296.95,307.6,296.3,305.85,26770,87610500
TATAMOTORS-II,20180607,300.35,308.7,298,307,668,2155500
TATAMOTORS-III,20180607,300.7,310,299.45,308.85,45,57000
TATAMTRDVR-I,20180607,176.85,181.75,176.4,180.6,2773,25110000
TATAMTRDVR-II,20180607,178.4,182.45,177.3,181.3,60,644000
TATAMTRDVR-III,20180607,0,0,0,172,0,0
TATAPOWER-I,20180607,79.05,80.2,78.5,78.8,739,41778000
TATAPOWER-II,20180607,78.3,79.1,77.6,78.05,65,1215000
TATAPOWER-III,20180607,0,0,0,82.9,0,0
TATASTEEL-I,20180607,583.05,604.45,583.05,602.95,22731,30791281
TATASTEEL-II,20180607,576.1,597,576.1,595.3,622,1142697
TATASTEEL-III,20180607,585.55,585.55,585.55,585.55,1,3183
TCS-I,20180607,1730,1756.3,1730,1743.45,7415,11998000
TCS-II,20180607,1740.85,1760,1740.55,1749.65,75,108500
TCS-III,20180607,0,0,0,1774.45,0,0
TECHM-I,20180607,695.05,705.35,686,703.35,5857,14114400
TECHM-II,20180607,685.05,694.35,675.8,693,128,292800
TECHM-III,20180607,688.75,689.75,688.75,689.75,2,1200
TITAN-I,20180607,906.2,908.75,888.5,891.25,9479,15394500
TITAN-II,20180607,907.5,909.85,890.3,891.65,190,193500
TITAN-III,20180607,910,910,898,898,6,5250
TORNTPHARM-I,20180607,1392.5,1404.5,1382,1398.65,479,491500
TORNTPHARM-II,20180607,0,0,0,1404.55,0,2500
TORNTPHARM-III,20180607,0,0,0,1438.6,0,0
TORNTPOWER-I,20180607,256.8,261.3,254,260.25,746,2604000
TORNTPOWER-II,20180607,256.5,260.5,256.5,260.5,2,33000
TORNTPOWER-III,20180607,0,0,0,267.35,0,0
TV18BRDCST-I,20180607,52.3,53.55,52,53.3,1213,77163000
TV18BRDCST-II,20180607,51.85,53.55,51.85,53.55,11,433500
TV18BRDCST-III,20180607,0,0,0,57.05,0,0
TVSMOTOR-I,20180607,569.9,579.8,569.9,576.4,3032,6046000
TVSMOTOR-II,20180607,571.2,577.3,570.4,577.2,22,45000
TVSMOTOR-III,20180607,0,0,0,557,0,1000
UBL-I,20180607,1194.95,1239,1188.75,1232.95,2732,1244600
UBL-II,20180607,1188.85,1238.1,1188.85,1233.65,21,20300
UBL-III,20180607,0,0,0,1192.95,0,0
UJJIVAN-I,20180607,401,407,397,405.65,3032,5542400
UJJIVAN-II,20180607,403.35,407.6,400.4,407.15,77,123200
UJJIVAN-III,20180607,402,408.05,402,408.05,4,6400
ULTRACEMCO-I,20180607,3701.05,3738,3701.05,3728.45,1366,1987600
ULTRACEMCO-II,20180607,3730,3741.05,3730,3732.9,8,5800
ULTRACEMCO-III,20180607,0,0,0,3816.75,0,0
UNIONBANK-I,20180607,91.45,94.15,90,93.15,4067,31824000
UNIONBANK-II,20180607,91.85,94.5,90.8,93.4,28,624000
UNIONBANK-III,20180607,0,0,0,92.45,1,6000
UPL-I,20180607,699.45,707.4,691.5,703.7,2909,9526800
UPL-II,20180607,700,706.1,691,702.85,68,1020000
UPL-III,20180607,700.85,701.6,698,701.6,5,10800
VEDL-I,20180607,249.15,257.75,247.2,248.3,23585,54778500
VEDL-II,20180607,250.3,258.65,248.35,249.25,395,960750
VEDL-III,20180607,255.55,258.95,250,251.35,7,12250
VGUARD-I,20180607,199.9,203.4,197.9,202.8,710,3975000
VGUARD-II,20180607,199.85,201.35,196.5,201.25,8,102000
VGUARD-III,20180607,0,0,0,188.05,0,3000
VOLTAS-I,20180607,533.05,533.65,521.8,525.55,3479,3782000
VOLTAS-II,20180607,534.25,534.3,526.5,527.55,50,75000
VOLTAS-III,20180607,0,0,0,550.35,0,0
WIPRO-I,20180607,260.15,266.35,260.15,265.9,1903,28826400
WIPRO-II,20180607,264.15,266.6,264.05,266.6,21,122400
WIPRO-III,20180607,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180607,654.9,670.2,653.1,662.4,1463,2948400
WOCKPHARMA-II,20180607,664.05,669.95,664.05,668,5,28800
WOCKPHARMA-III,20180607,0,0,0,696.65,0,0
YESBANK-I,20180607,342.25,347.2,339.7,341.15,12164,48214250
YESBANK-II,20180607,344.45,348.6,341.9,342.35,253,596750
YESBANK-III,20180607,347.15,349.2,346.5,348.5,7,43750
ZEEL-I,20180607,555.5,564.25,549.6,552.15,2741,8010600
ZEEL-II,20180607,554.5,562.2,550,550,17,35100
ZEEL-III,20180607,0,0,0,566.75,0,0
