NATIONALUM-I,20180605,68.9,69.3,67.55,68.9,988,40832000
NATIONALUM-II,20180605,69.25,69.25,68.2,69.2,12,320000
NATIONALUM-III,20180605,68.5,69.25,68.5,69.25,3,24000
NBCC-I,20180605,86.5,86.6,83.8,85.7,1271,18522000
NBCC-II,20180605,85.6,86.2,84.55,86.2,34,444000
NBCC-III,20180605,0,0,0,88.85,0,36000
NCC-I,20180605,114.75,116.15,107.7,109.85,5120,38320000
NCC-II,20180605,115.35,116,108.05,110.1,141,464000
NCC-III,20180605,0,0,0,122.25,0,0
NESTLEIND-I,20180605,9822,9870,9521,9588.95,1117,280500
NESTLEIND-II,20180605,0,0,0,9200.8,0,0
NESTLEIND-III,20180605,0,0,0,9839.2,0,0
NHPC-I,20180605,26.15,26.25,25.6,26.15,527,26946000
NHPC-II,20180605,25.85,26.1,25.8,25.95,12,1080000
NHPC-III,20180605,26.4,26.4,26,26.1,8,135000
NIITTECH-I,20180605,1094.05,1100.35,1010.15,1023.6,6976,1422750
NIITTECH-II,20180605,1072.25,1076,1008,1020,33,36000
NIITTECH-III,20180605,0,0,0,1138.55,0,0
NMDC-I,20180605,115.1,115.1,112.15,113.45,779,25884000
NMDC-II,20180605,113.65,114.3,113.2,113.9,17,576000
NMDC-III,20180605,115,115,115,115,1,12000
NTPC-I,20180605,162.3,162.6,160.2,161.45,1370,44620000
NTPC-II,20180605,161.5,162.15,161.4,162.05,41,208000
NTPC-III,20180605,163,163,163,163,1,4000
OFSS-I,20180605,3630.05,3701.15,3586.55,3622.25,197,74550
OFSS-II,20180605,0,0,0,3882.15,0,150
OFSS-III,20180605,0,0,0,4018.55,0,0
OIL-I,20180605,218.85,220.85,215.3,215.85,367,2664816
OIL-II,20180605,218.55,218.55,217.45,217.55,16,44187
OIL-III,20180605,0,0,0,220,0,0
ONGC-I,20180605,170.75,172.8,169.4,171.95,2029,45105000
ONGC-II,20180605,171.7,173.15,170,173.15,69,581250
ONGC-III,20180605,0,0,0,172.35,0,3750
ORIENTBANK-I,20180605,76.05,77.65,74.05,76,1436,14472000
ORIENTBANK-II,20180605,77.85,77.85,74.7,75.4,13,234000
ORIENTBANK-III,20180605,0,0,0,82.5,0,0
PAGEIND-I,20180605,24812.45,25099.8,24070,24359.05,1062,53250
PAGEIND-II,20180605,0,0,0,24360.2,0,0
PAGEIND-III,20180605,0,0,0,25705.5,0,0
PCJEWELLER-I,20180605,126.9,142.4,116.35,129.7,26913,9766500
PCJEWELLER-II,20180605,124.15,139.2,115.6,128.45,317,598500
PCJEWELLER-III,20180605,0,0,0,157.9,0,0
PEL-I,20180605,2385.05,2407.7,2295.2,2342.65,1468,2155374
PEL-II,20180605,2377,2377,2297,2326.35,45,40166
PEL-III,20180605,0,0,0,2416.95,0,0
PETRONET-I,20180605,218.35,220,215.4,217.3,915,16755000
PETRONET-II,20180605,219,219.95,219,219.75,5,168000
PETRONET-III,20180605,0,0,0,220.55,0,33000
PFC-I,20180605,81.95,82.2,77,79.35,3834,99642000
PFC-II,20180605,81.6,81.75,77.8,79.8,39,558000
PFC-III,20180605,79.5,79.5,79.5,79.5,1,18000
PIDILITIND-I,20180605,1110.05,1112.25,1081.25,1093.2,1977,3416000
PIDILITIND-II,20180605,1083.3,1097.9,1083.3,1093.25,8,10000
PIDILITIND-III,20180605,0,0,0,1179.8,0,0
PNB-I,20180605,83.3,84.1,81.2,83,7081,67652000
PNB-II,20180605,83.1,84.15,81.7,83.25,174,1573000
PNB-III,20180605,83.5,84,82.5,83.8,12,71500
POWERGRID-I,20180605,198.25,199.6,194.55,197.75,3863,55372000
POWERGRID-II,20180605,195.5,198.75,195,198.1,123,1124000
POWERGRID-III,20180605,199,199.1,199,199.1,2,4000
PTC-I,20180605,80.75,81.7,78.3,79.85,672,21336000
PTC-II,20180605,79.6,79.6,78.5,79.6,4,184000
PTC-III,20180605,0,0,0,86.7,0,0
PVR-I,20180605,1287,1315,1270.05,1303.4,1077,1168800
PVR-II,20180605,1276.95,1304.35,1276.95,1296,5,8400
PVR-III,20180605,0,0,0,1348.35,0,0
RAMCOCEM-I,20180605,761.95,763.9,726.75,743.25,843,1020800
RAMCOCEM-II,20180605,0,0,0,773.95,0,800
RAMCOCEM-III,20180605,0,0,0,788.4,0,0
RAYMOND-I,20180605,953.2,969,944.1,955.7,2762,4860000
RAYMOND-II,20180605,963.75,969.45,954.1,961.5,10,37600
RAYMOND-III,20180605,0,0,0,1000.25,0,0
RBLBANK-I,20180605,510.05,518.5,508.75,514.3,2334,3756000
RBLBANK-II,20180605,512,517.6,510,515.35,59,58800
RBLBANK-III,20180605,0,0,0,525.8,0,0
RCOM-I,20180605,15.45,15.5,14,14.5,2611,78428000
RCOM-II,20180605,15.1,15.35,14.45,14.55,19,1848000
RCOM-III,20180605,0,0,0,19.05,0,0
RECLTD-I,20180605,113.35,114.35,108.1,109.3,2575,39756000
RECLTD-II,20180605,113.7,113.7,109,109.9,67,870000
RECLTD-III,20180605,109.8,109.8,109.8,109.8,1,6000
RELCAPITAL-I,20180605,408.1,409.45,381.55,388,10363,9489000
RELCAPITAL-II,20180605,408.7,408.7,384.85,389.3,72,133500
RELCAPITAL-III,20180605,0,0,0,409.6,0,1500
RELIANCE-I,20180605,940.15,950.75,936.5,943.35,18949,36908000
RELIANCE-II,20180605,940.6,953,940.45,946.35,3044,4303000
RELIANCE-III,20180605,948.6,953.1,948.6,948.6,16,20000
RELINFRA-I,20180605,431.1,431.1,409.1,417.1,7213,6141200
RELINFRA-II,20180605,430.95,430.95,411.35,418.75,94,140400
RELINFRA-III,20180605,0,0,0,443.1,0,0
REPCOHOME-I,20180605,565.05,574.2,557,560.8,370,587700
REPCOHOME-II,20180605,571.1,571.1,562.7,565.6,33,5400
REPCOHOME-III,20180605,0,0,0,601.75,0,0
RPOWER-I,20180605,33.9,34.1,32.55,33.3,1157,51688000
RPOWER-II,20180605,33.7,33.7,32.8,33.55,30,1261000
RPOWER-III,20180605,33.5,33.9,33.5,33.5,10,143000
SAIL-I,20180605,75.5,76.65,74.25,76.2,4740,90588000
SAIL-II,20180605,75.7,76.95,74.7,76.6,49,1500000
SAIL-III,20180605,75.85,75.85,75.85,75.85,1,12000
SBIN-I,20180605,261.55,266.35,261.55,264.7,13945,72225000
SBIN-II,20180605,263.4,267.45,263.4,265.8,208,1200000
SBIN-III,20180605,267.8,267.8,266,266.85,9,57000
SHREECEM-I,20180605,15733.8,16470,15733.8,16195.35,360,66650
SHREECEM-II,20180605,0,0,0,17528.05,0,0
SHREECEM-III,20180605,0,0,0,17204.4,0,0
SIEMENS-I,20180605,987.5,1001.95,956.15,974.05,2098,1236500
SIEMENS-II,20180605,970.45,976.85,964.45,976.85,6,6000
SIEMENS-III,20180605,0,0,0,1065.45,0,0
SOUTHBANK-I,20180605,24.4,24.4,23.15,23.45,1066,142307454
SOUTHBANK-II,20180605,24,24,23.1,23.35,56,8185827
SOUTHBANK-III,20180605,0,0,0,24.55,0,0
SREINFRA-I,20180605,71.75,71.95,69.65,71.75,610,17035000
SREINFRA-II,20180605,71.5,72.1,70.05,71.75,47,609000
SREINFRA-III,20180605,0,0,0,78.55,0,0
SRF-I,20180605,1897,1908,1852,1881.15,1199,455000
SRF-II,20180605,0,0,0,1816.95,0,1000
SRF-III,20180605,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180605,1438,1441.5,1361,1387.1,4026,3712200
SRTRANSFIN-II,20180605,1430.3,1430.3,1367.75,1386.9,51,19800
SRTRANSFIN-III,20180605,0,0,0,1482.2,0,0
STAR-I,20180605,370,373,353.55,364.45,3045,2778000
STAR-II,20180605,366,368,358.05,368,22,16000
STAR-III,20180605,0,0,0,409.55,0,0
SUNPHARMA-I,20180605,478.05,484.65,471.25,476.1,6964,56090100
SUNPHARMA-II,20180605,480.9,485.9,474.4,478.5,384,511500
SUNPHARMA-III,20180605,0,0,0,490,0,1100
SUNTV-I,20180605,915,928.6,896.1,907.35,5684,4514000
SUNTV-II,20180605,929.9,929.95,901.95,911.4,69,51000
SUNTV-III,20180605,0,0,0,935.2,0,0
SUZLON-I,20180605,8.1,8.3,7.75,7.9,1160,281995000
SUZLON-II,20180605,8.15,8.3,7.8,7.95,48,13725000
SUZLON-III,20180605,7.9,7.9,7.9,7.9,1,405000
SYNDIBANK-I,20180605,47.15,48.55,46.35,47.35,829,25434000
SYNDIBANK-II,20180605,47.35,47.35,46.9,46.9,2,180000
SYNDIBANK-III,20180605,0,0,0,50,0,0
TATACHEM-I,20180605,726.45,732,707.8,727.55,2902,4090500
TATACHEM-II,20180605,710,713.05,691.2,708.45,72,103500
TATACHEM-III,20180605,707.5,707.5,707.5,707.5,2,1500
TATACOMM-I,20180605,595.65,608,595.6,603.75,1247,4015200
TATACOMM-II,20180605,602.4,604.55,601.45,604.55,6,11200
TATACOMM-III,20180605,0,0,0,629.2,0,0
TATAELXSI-I,20180605,1212.75,1222.95,1144.15,1165.4,5198,1768000
TATAELXSI-II,20180605,1218,1218,1141,1162.3,32,30400
TATAELXSI-III,20180605,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180605,254.1,261.6,252.55,260.8,5337,16024500
TATAGLOBAL-II,20180605,256.85,262.5,256.85,261.8,66,209250
TATAGLOBAL-III,20180605,0,0,0,274.4,0,0
TATAMOTORS-I,20180605,287.45,288.95,284.5,286.4,11926,91213500
TATAMOTORS-II,20180605,288,290.25,286.1,287.75,960,1870500
TATAMOTORS-III,20180605,290.1,291.15,288.3,289.1,8,27000
TATAMTRDVR-I,20180605,171.85,172.9,169.45,171.65,2327,25730000
TATAMTRDVR-II,20180605,172.05,173.4,170.45,172.65,67,308000
TATAMTRDVR-III,20180605,0,0,0,172,0,0
TATAPOWER-I,20180605,77.6,79.25,76.6,78.85,1051,40203000
TATAPOWER-II,20180605,76.1,78,75.9,77.95,19,1017000
TATAPOWER-III,20180605,0,0,0,82.9,0,0
TATASTEEL-I,20180605,568.05,576.95,562.15,574.9,13948,28981215
TATASTEEL-II,20180605,559.7,569.35,555.8,567.7,380,770286
TATASTEEL-III,20180605,564.55,564.55,564.55,564.55,1,2122
TCS-I,20180605,1744.95,1756.4,1721.6,1730.1,7621,11225000
TCS-II,20180605,1750,1758,1727,1735.2,108,80500
TCS-III,20180605,0,0,0,1774.45,0,0
TECHM-I,20180605,703.9,715.75,698.75,704.1,6829,13848000
TECHM-II,20180605,697,704.35,689.75,693,33,153600
TECHM-III,20180605,0,0,0,726.05,0,0
TITAN-I,20180605,885,887.25,862.5,868.4,7937,14622750
TITAN-II,20180605,886.65,888.45,864,869.25,82,135750
TITAN-III,20180605,887,887,871.55,871.55,3,3750
TORNTPHARM-I,20180605,1411.05,1425.85,1366.3,1397.15,918,473500
TORNTPHARM-II,20180605,1389.95,1399.25,1389.95,1399.25,3,1500
TORNTPHARM-III,20180605,0,0,0,1438.6,0,0
TORNTPOWER-I,20180605,254.3,257.35,244.3,245.65,903,2493000
TORNTPOWER-II,20180605,249.5,250,246.2,246.2,3,24000
TORNTPOWER-III,20180605,0,0,0,267.35,0,0
TV18BRDCST-I,20180605,52.35,52.9,49.3,50.7,2245,77027000
TV18BRDCST-II,20180605,52.7,52.7,50.05,51.05,21,340000
TV18BRDCST-III,20180605,0,0,0,57.05,0,0
TVSMOTOR-I,20180605,566,573.05,553.15,557.85,3164,6234000
TVSMOTOR-II,20180605,567.4,569.05,555,555.85,31,49000
TVSMOTOR-III,20180605,560,560,557,557,2,1000
UBL-I,20180605,1175.25,1198,1112.6,1160.15,2957,1115800
UBL-II,20180605,1198.65,1198.65,1150.1,1157.8,5,4900
UBL-III,20180605,0,0,0,1192.95,0,0
UJJIVAN-I,20180605,387.65,392.5,372.5,389.95,2549,5632000
UJJIVAN-II,20180605,388,393.6,374.85,392.15,22,83200
UJJIVAN-III,20180605,0,0,0,398.95,0,0
ULTRACEMCO-I,20180605,3700,3707.25,3640.05,3677.65,1897,1998000
ULTRACEMCO-II,20180605,3674,3690.65,3658,3682.05,25,5800
ULTRACEMCO-III,20180605,0,0,0,3816.75,0,0
UNIONBANK-I,20180605,87.5,88.8,85.25,87.45,3430,31328000
UNIONBANK-II,20180605,88.6,88.9,85.45,87.95,47,504000
UNIONBANK-III,20180605,0,0,0,92.45,0,0
UPL-I,20180605,680.55,690,678.2,687.8,2185,9552000
UPL-II,20180605,689.15,689.15,679.05,686.55,37,1008000
UPL-III,20180605,689,695,689,689,8,6000
VEDL-I,20180605,246.35,248.45,243.05,247.55,10309,49939750
VEDL-II,20180605,247.1,249.5,244.4,248.7,55,301000
VEDL-III,20180605,0,0,0,253.1,0,0
VGUARD-I,20180605,198.55,204.05,189.6,192.7,1520,3960000
VGUARD-II,20180605,202,202,189.4,190.65,39,108000
VGUARD-III,20180605,188.05,188.05,188.05,188.05,1,3000
VOLTAS-I,20180605,530.65,535.5,513.2,517.05,3988,3342000
VOLTAS-II,20180605,536,536,516.8,517.55,24,55000
VOLTAS-III,20180605,0,0,0,550.35,0,0
WIPRO-I,20180605,260.6,263.3,255.2,256.75,2531,29035200
WIPRO-II,20180605,263.45,263.45,256.8,257,16,105600
WIPRO-III,20180605,260.2,260.9,260.2,260.55,2,4800
WOCKPHARMA-I,20180605,656,662.3,627.85,641.5,1510,2906100
WOCKPHARMA-II,20180605,651.2,658.5,635.3,645,9,18900
WOCKPHARMA-III,20180605,0,0,0,696.65,0,0
YESBANK-I,20180605,343.2,343.65,335.35,338.45,10203,47115250
YESBANK-II,20180605,341.55,342.7,337.25,339.95,179,453250
YESBANK-III,20180605,344.25,344.25,339.2,341.55,20,38500
ZEEL-I,20180605,555.45,561.7,541.15,545.95,3450,7051200
ZEEL-II,20180605,558.65,558.65,542.1,545.35,29,32500
ZEEL-III,20180605,0,0,0,566.75,0,0
