MINDTREE-III,20180116,0,0,0,640.95,0,1200
MOTHERSUMI-I,20180116,384.35,386.4,376.45,378.55,1763,12161600
MOTHERSUMI-II,20180116,381.9,387,378.05,379.9,122,283200
MOTHERSUMI-III,20180116,0,0,0,377.35,0,0
MRF-I,20180116,71699,72199.95,69911,70329.5,1085,58380
MRF-II,20180116,72072,72524.4,70070.95,70754.9,64,1320
MRF-III,20180116,0,0,0,74681.75,0,0
MRPL-I,20180116,133.4,133.65,125.8,129.9,1157,11605500
MRPL-II,20180116,133.6,133.6,127.3,130.4,36,126000
MRPL-III,20180116,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180116,456.85,459.3,436.6,439.8,799,2740500
MUTHOOTFIN-II,20180116,450.35,454,441,441.25,37,54000
MUTHOOTFIN-III,20180116,0,0,0,475.5,0,1500
NATIONALUM-I,20180116,86.9,87.5,79.2,79.85,3260,45784000
NATIONALUM-II,20180116,87,87,79.6,80.2,348,2648000
NATIONALUM-III,20180116,82.6,82.6,79.55,79.7,12,208000
NBCC-I,20180116,250.2,250.5,243,244.1,998,12300000
NBCC-II,20180116,252,252,244.7,245.6,59,411000
NBCC-III,20180116,0,0,0,251.4,0,0
NCC-I,20180116,132.45,135.3,125.4,127,3624,31672000
NCC-II,20180116,134.4,135.95,126.4,127.95,160,1360000
NCC-III,20180116,0,0,0,138.25,0,112000
NESTLEIND-I,20180116,7762.35,7835,7740.05,7781.8,258,149000
NESTLEIND-II,20180116,0,0,0,7969,0,900
NESTLEIND-III,20180116,0,0,0,7857.55,0,0
NHPC-I,20180116,31.85,31.85,30.1,30.45,735,57969000
NHPC-II,20180116,30.9,30.9,29.5,29.6,242,8910000
NHPC-III,20180116,31,31,30.6,30.6,3,459000
NIITTECH-I,20180116,708,733.3,694.9,710.6,2354,991500
NIITTECH-II,20180116,732.35,734.5,711.1,711.1,21,30000
NIITTECH-III,20180116,0,0,0,739,0,3000
NMDC-I,20180116,155.15,155.45,147.35,148.7,2973,38856000
NMDC-II,20180116,154.5,155,147.2,148.7,442,5922000
NMDC-III,20180116,153,153.25,146.2,147.1,12,234000
NTPC-I,20180116,172.5,174.1,170.45,172.7,2269,32668000
NTPC-II,20180116,172,173.2,169.8,172.05,284,2356000
NTPC-III,20180116,172.15,172.2,172.15,172.2,2,48000
OFSS-I,20180116,4078.35,4150,4047.45,4096.65,243,106200
OFSS-II,20180116,4138.95,4138.95,4080,4080,5,600
OFSS-III,20180116,0,0,0,4127,0,0
OIL-I,20180116,380.05,382.05,375,378.6,496,2680678
OIL-II,20180116,378,379.25,372.6,375.6,56,210738
OIL-III,20180116,0,0,0,381,0,11330
ONGC-I,20180116,197.35,198.2,194.4,197.1,3608,41415000
ONGC-II,20180116,197.5,198.35,195,197.55,533,2718750
ONGC-III,20180116,196.2,196.2,196,196,2,225000
ORIENTBANK-I,20180116,122.3,122.5,116.5,117.35,2133,18564000
ORIENTBANK-II,20180116,122.35,122.7,117.5,117.85,221,1746000
ORIENTBANK-III,20180116,0,0,0,123.2,0,0
PAGEIND-I,20180116,22849.95,22975,22299.9,22410.2,493,51850
PAGEIND-II,20180116,22750,22866.15,22356.9,22415.25,14,800
PAGEIND-III,20180116,0,0,0,25564.95,0,0
PCJEWELLER-I,20180116,592.05,603,575,579.2,18082,15720000
PCJEWELLER-II,20180116,590,605.65,577.5,581.6,656,1035000
PCJEWELLER-III,20180116,600,605,585,585,13,25500
PEL-I,20180116,2850.1,2860.4,2785.65,2801.45,891,1616700
PEL-II,20180116,2870,2871,2801.1,2814.7,52,45300
PEL-III,20180116,0,0,0,2891.4,0,0
PETRONET-I,20180116,248.85,249.9,237.25,239.5,2930,19965000
PETRONET-II,20180116,248.6,248.6,239,240.6,280,777000
PETRONET-III,20180116,240.1,240.1,240.1,240.1,1,3000
PFC-I,20180116,124.95,125.5,120.3,121,3179,61452000
PFC-II,20180116,125,125.05,120.55,121.25,429,5562000
PFC-III,20180116,122.6,122.6,120.25,120.85,17,480000
PIDILITIND-I,20180116,905.45,911,886.7,897.95,1043,1392000
PIDILITIND-II,20180116,908,912.05,892.2,893.4,36,93000
PIDILITIND-III,20180116,895,903,895,903,2,4000
PNB-I,20180116,172.7,173.1,165.05,165.55,8310,51240000
PNB-II,20180116,173.55,173.65,166,166.4,763,3032000
PNB-III,20180116,170,170,168.35,168.35,4,36000
POWERGRID-I,20180116,199.2,199.55,194.95,196.6,2503,28940000
POWERGRID-II,20180116,199,199.4,195.5,196.95,113,1632000
POWERGRID-III,20180116,199.9,199.9,197.8,197.8,3,44000
PTC-I,20180116,118.85,121.05,114.75,116.65,938,20248000
PTC-II,20180116,121.2,121.45,115.5,117.05,87,952000
PTC-III,20180116,121.65,121.65,118,118,2,176000
PVR-I,20180116,1462.35,1465.15,1432,1441.05,617,519200
PVR-II,20180116,1456.25,1458,1449.45,1449.45,4,16000
PVR-III,20180116,1460,1460,1450,1450,2,400
RAMCOCEM-I,20180116,788,808.4,784.2,787.5,701,519200
RAMCOCEM-II,20180116,800.9,803.05,795.1,795.1,16,18400
RAMCOCEM-III,20180116,817.85,817.85,817.85,817.85,1,800
RAYMOND-I,20180116,1129.15,1136.5,1087,1097.1,2840,5156000
RAYMOND-II,20180116,1138.85,1141.4,1093,1103.6,151,113600
RAYMOND-III,20180116,1132,1132,1115,1115,5,16000
RBLBANK-I,20180116,533,533.9,519,523.65,1592,6401000
RBLBANK-II,20180116,537,537,522.9,526.95,137,286000
RBLBANK-III,20180116,0,0,0,548,0,2000
RCOM-I,20180116,31.8,33.2,31.1,31.35,1641,71512000
RCOM-II,20180116,32.8,33.6,31.45,31.6,57,4480000
RCOM-III,20180116,32.35,32.35,32.35,32.35,1,392000
RECLTD-I,20180116,160.4,161.75,153.3,154,3659,40842000
RECLTD-II,20180116,159.75,159.75,151.9,152.3,560,6726000
RECLTD-III,20180116,156.6,156.6,148.4,148.8,100,1578000
RELCAPITAL-I,20180116,605,609.85,563.85,581.6,7512,12514500
RELCAPITAL-II,20180116,605,605,569,584.55,70,126750
RELCAPITAL-III,20180116,0,0,0,584.5,0,5250
RELIANCE-I,20180116,945.75,947.85,922.15,924.6,17488,48863000
RELIANCE-II,20180116,949.05,950.5,927,929.15,1359,1511000
RELIANCE-III,20180116,951.55,952.4,931.6,933.05,67,183000
RELINFRA-I,20180116,563.05,563.05,533.5,538.65,8868,11970400
RELINFRA-II,20180116,565.65,565.65,536.65,541.2,617,614900
RELINFRA-III,20180116,550,550,541,543.85,4,6500
REPCOHOME-I,20180116,675.05,683.95,654.35,669.2,513,873900
REPCOHOME-II,20180116,675,675,659,669.45,15,18000
REPCOHOME-III,20180116,0,0,0,730,0,5400
RNAVAL-I,20180116,55.8,56.3,53.3,53.6,1410,36036000
RNAVAL-II,20180116,55.7,56.5,53.7,53.95,161,1503000
RNAVAL-III,20180116,0,0,0,49.35,0,0
RPOWER-I,20180116,54.7,54.7,50.8,51.3,1445,57148000
RPOWER-II,20180116,54.65,54.65,51.35,51.55,122,3835000
RPOWER-III,20180116,53.7,53.7,53.7,53.7,1,65000
SAIL-I,20180116,100.3,100.4,92.35,94.15,7302,73452000
SAIL-II,20180116,100.7,100.7,92.7,94.55,622,8040000
SAIL-III,20180116,100.95,100.95,97.6,97.6,9,840000
SBIN-I,20180116,302.9,303.7,295.7,296.75,15084,92565000
SBIN-II,20180116,305.1,305.1,297.45,298.45,1395,5055000
SBIN-III,20180116,306.5,306.5,298.45,300.25,62,534000
SHREECEM-I,20180116,19170,19264,18800,19163.2,398,49500
SHREECEM-II,20180116,19200,19345,18968.4,19269.7,30,3450
SHREECEM-III,20180116,0,0,0,18265.8,0,0
SIEMENS-I,20180116,1295.2,1303.9,1269.45,1284.2,1414,855500
SIEMENS-II,20180116,1305.2,1305.2,1279.4,1291.25,59,48000
SIEMENS-III,20180116,0,0,0,1254.4,0,0
SOUTHBANK-I,20180116,32.6,32.7,31.75,31.85,1597,177536337
SOUTHBANK-II,20180116,32.75,32.9,32,32.05,105,8020122
SOUTHBANK-III,20180116,32.5,32.5,32.2,32.2,3,695961
SREINFRA-I,20180116,107.25,109.75,100.8,101.65,2046,20050000
SREINFRA-II,20180116,108.35,109.45,101.9,102.15,92,475000
SREINFRA-III,20180116,0,0,0,103.5,0,5000
SRF-I,20180116,2009.75,2017.95,1955.85,1962.35,1154,740000
SRF-II,20180116,2014.15,2014.3,1965,1966.35,17,20500
SRF-III,20180116,0,0,0,2039.9,0,1500
SRTRANSFIN-I,20180116,1508.8,1533,1495,1513.65,2073,1948800
SRTRANSFIN-II,20180116,1516.65,1534.85,1513.9,1523.15,16,46800
SRTRANSFIN-III,20180116,0,0,0,1521,0,600
STAR-I,20180116,820.1,822.4,803,807.75,1188,4440600
STAR-II,20180116,828.65,828.65,807.5,812.1,89,93600
STAR-III,20180116,0,0,0,841.9,0,0
SUNPHARMA-I,20180116,577.25,585.9,573.5,579.15,11091,50086300
SUNPHARMA-II,20180116,581,588.8,577,581.9,1092,3256000
SUNPHARMA-III,20180116,583.4,590.55,582.5,585.3,17,158400
SUNTV-I,20180116,1070.05,1097.25,1068.1,1079.95,7374,4906000
SUNTV-II,20180116,1071,1097,1070,1080.5,178,199000
SUNTV-III,20180116,1093,1098.6,1088,1080.25,7,53000
SUZLON-I,20180116,16.1,16.15,15.15,15.25,3146,386960000
SUZLON-II,20180116,16.25,16.25,15.3,15.35,669,40705000
SUZLON-III,20180116,16.05,16.05,15.5,15.5,30,2730000
SYNDIBANK-I,20180116,78.35,78.4,74.3,74.85,1245,28161000
SYNDIBANK-II,20180116,78.25,78.25,74.8,75.3,73,972000
SYNDIBANK-III,20180116,0,0,0,79,0,72000
TATACHEM-I,20180116,768.75,771.2,738.05,743.05,3181,10053000
TATACHEM-II,20180116,775,775,740,747.15,300,306000
TATACHEM-III,20180116,0,0,0,742.45,0,0
TATACOMM-I,20180116,673.75,676.35,646.75,651.55,3124,8792000
TATACOMM-II,20180116,678.95,678.95,650.1,655.35,189,191200
TATACOMM-III,20180116,679,679,658.6,658.6,3,3200
TATAELXSI-I,20180116,1044.3,1075.5,1043.05,1049.15,4782,2188000
TATAELXSI-II,20180116,1055.95,1080,1049.85,1053.9,88,76800
TATAELXSI-III,20180116,0,0,0,1039.5,0,2400
TATAGLOBAL-I,20180116,323.6,327.25,314.2,317.45,7039,29146500
TATAGLOBAL-II,20180116,325.2,328.95,315.8,319.35,405,1494000
TATAGLOBAL-III,20180116,0,0,0,324,0,13500
TATAMOTORS-I,20180116,433.5,434.9,419.3,422.05,13207,56409000
TATAMOTORS-II,20180116,435.85,436.85,421.8,424.25,1261,3949500
TATAMOTORS-III,20180116,437.2,437.2,424.3,426.9,25,184500
TATAMTRDVR-I,20180116,248,248.9,241.05,243.85,1935,26057500
TATAMTRDVR-II,20180116,248.55,249.5,242.7,245.1,96,695000
TATAMTRDVR-III,20180116,246,246,246,246,1,25000
TATAPOWER-I,20180116,98.35,98.7,93.15,94,3438,74853000
TATAPOWER-II,20180116,99.05,99.05,93.7,94.5,362,3726000
TATAPOWER-III,20180116,95.05,95.05,95.05,95.05,1,45000
TATASTEEL-I,20180116,785.05,785.05,761.25,767.1,14264,19513000
TATASTEEL-II,20180116,784.25,785.5,764.8,770.85,647,673000
TATASTEEL-III,20180116,784.6,784.6,768.9,768.9,12,61000
TCS-I,20180116,2744.85,2853.65,2744.85,2841.15,18597,6957750
TCS-II,20180116,2773.05,2862.85,2773,2852.8,639,190750
TCS-III,20180116,2856,2867,2847,2867,7,2500
TECHM-I,20180116,549.5,563.7,548.7,558.35,5357,15712800
TECHM-II,20180116,555,562.75,555,559.55,327,493200
TECHM-III,20180116,0,0,0,552.55,0,4800
TITAN-I,20180116,924.75,927.2,885.2,892.5,7839,9528000
TITAN-II,20180116,931.85,931.85,890.6,897,435,981000
TITAN-III,20180116,0,0,0,929.1,0,165000
TORNTPHARM-I,20180116,1415.95,1418.05,1393.2,1400.5,214,394000
TORNTPHARM-II,20180116,1400,1400,1400,1400,1,8500
TORNTPHARM-III,20180116,0,0,0,1400.8,0,500
TORNTPOWER-I,20180116,292.4,293.05,280.3,282.1,1158,5952000
TORNTPOWER-II,20180116,293.95,294,282.45,282.45,37,189000
TORNTPOWER-III,20180116,0,0,0,275.9,0,0
TV18BRDCST-I,20180116,65.45,65.75,61,62.4,6009,78965000
TV18BRDCST-II,20180116,65.6,65.7,61.3,62.7,154,2941000
TV18BRDCST-III,20180116,0,0,0,66,0,34000
TVSMOTOR-I,20180116,742.3,742.3,718.7,724.3,2760,5364000
TVSMOTOR-II,20180116,737.95,741,721.05,725.65,126,274000
TVSMOTOR-III,20180116,735,735,724,725.5,4,10000
UBL-I,20180116,1151.1,1153.85,1078,1086.85,1468,1752100
UBL-II,20180116,1146.65,1146.7,1085,1089.3,46,30100
UBL-III,20180116,0,0,0,1166.6,0,4200
UJJIVAN-I,20180116,417.65,417.65,396.25,398.65,3114,7822400
UJJIVAN-II,20180116,416.5,416.5,399.7,400.15,197,280000
UJJIVAN-III,20180116,0,0,0,423.1,0,8000
ULTRACEMCO-I,20180116,4540,4586,4505,4532.9,4131,1609400
ULTRACEMCO-II,20180116,4550.3,4600.4,4529.2,4550.3,157,75000
ULTRACEMCO-III,20180116,0,0,0,4594,0,200
UNIONBANK-I,20180116,139.75,140.4,134.25,136.5,3160,27776000
UNIONBANK-II,20180116,140.8,141,135.8,137.7,188,1624000
UNIONBANK-III,20180116,141.35,141.35,137,137.5,7,40000
UPL-I,20180116,777.05,782,762.5,768.65,3700,12663600
UPL-II,20180116,781.1,785.3,768.25,772.5,170,310800
UPL-III,20180116,783.8,783.8,783.8,783.8,1,10800
VEDL-I,20180116,340.75,341.9,326.25,330.5,11424,53229750
VEDL-II,20180116,340,342.4,327.05,331.5,640,1459500
VEDL-III,20180116,337,337.15,326.15,328.95,14,131250
VGUARD-I,20180116,232.4,237.95,229.5,233.1,855,3897000
VGUARD-II,20180116,235.1,236.9,230.75,233.3,12,75000
VGUARD-III,20180116,0,0,0,240.6,0,0
VOLTAS-I,20180116,636.7,641,618.25,624.3,3039,2840000
VOLTAS-II,20180116,632.25,640,621.2,625.35,49,133000
VOLTAS-III,20180116,0,0,0,666.75,0,0
WIPRO-I,20180116,315.65,332.8,315.6,330.95,6008,43358400
WIPRO-II,20180116,312.4,329.25,312.4,327.85,351,1377600
WIPRO-III,20180116,318.2,324.1,318.2,324.1,2,33600
WOCKPHARMA-I,20180116,945.25,945.25,897,904.55,936,3267900
WOCKPHARMA-II,20180116,930.6,932.65,905.5,908.6,21,89100
WOCKPHARMA-III,20180116,0,0,0,926.45,0,0
YESBANK-I,20180116,336.9,338.7,327.8,334.65,12982,49063000
YESBANK-II,20180116,338,340.5,329.7,336.2,811,1655500
YESBANK-III,20180116,337,338.1,333,337.85,11,70000
ZEEL-I,20180116,610.55,618.55,608.3,614.15,7882,10445500
ZEEL-II,20180116,613.9,620.5,611.15,616.55,167,219700
ZEEL-III,20180116,624.6,624.6,618.5,618.5,2,39000
