MRF-I,20170602,68605,69099,67800.1,68153.1,1453,47130
MRF-II,20170602,68437,69027.9,68004.5,68500,9,675
MRF-III,20170602,0,0,0,64954.05,0,0
MRPL-I,20170602,136.5,136.8,133,133.7,396,3928500
MRPL-II,20170602,134.6,134.6,133,133.35,8,139500
MRPL-III,20170602,133.85,133.85,129.85,131.3,4,36000
MUTHOOTFIN-I,20170602,412.25,433.45,410.5,429.75,2031,1836000
MUTHOOTFIN-II,20170602,419,429.05,419,429.05,3,10500
MUTHOOTFIN-III,20170602,0,0,0,396.35,0,0
NATIONALUM-I,20170602,66.85,67.2,65.8,66.1,156,5088000
NATIONALUM-II,20170602,0,0,0,67.45,0,0
NATIONALUM-III,20170602,0,0,0,67.85,0,0
NBCC-I,20170602,196.4,199.65,195.3,197.1,670,2925000
NBCC-II,20170602,198.5,198.5,198.5,198.5,1,24000
NBCC-III,20170602,0,0,0,190.3,0,0
NCC-I,20170602,87.65,90.15,87,88.6,2200,22768000
NCC-II,20170602,89.5,90,88.8,89.05,6,312000
NCC-III,20170602,0,0,0,87.4,0,0
NESTLEIND-I,20170602,6627.05,6685,6621,6671.6,130,72900
NESTLEIND-II,20170602,0,0,0,6812.5,0,0
NESTLEIND-III,20170602,0,0,0,6613.95,0,0
NHPC-I,20170602,30.2,31,29.9,30.95,335,21519000
NHPC-II,20170602,30.2,30.2,30,30.2,4,189000
NHPC-III,20170602,0,0,0,29.8,0,0
NIITTECH-I,20170602,539.1,546.75,534.2,541.35,388,597000
NIITTECH-II,20170602,0,0,0,522.9,0,31500
NIITTECH-III,20170602,0,0,0,501.1,0,0
NMDC-I,20170602,114.5,114.95,113.3,113.85,704,33744000
NMDC-II,20170602,115,115,114,114.5,21,306000
NMDC-III,20170602,0,0,0,119.1,0,0
NTPC-I,20170602,161.9,163.75,161.55,163.1,1052,20332000
NTPC-II,20170602,163.25,164.5,163.25,164.35,10,144000
NTPC-III,20170602,0,0,0,159.15,0,0
OFSS-I,20170602,3621.15,3649.85,3562.15,3635.2,127,128250
OFSS-II,20170602,0,0,0,3628.35,0,0
OFSS-III,20170602,0,0,0,3618.4,0,0
OIL-I,20170602,305.75,305.75,300.6,302.25,145,1645116
OIL-II,20170602,303,303,303,303,1,36256
OIL-III,20170602,0,0,0,310,0,2266
ONGC-I,20170602,175.75,176.1,173.6,174.45,1483,53475000
ONGC-II,20170602,176.9,176.9,174.6,175.35,41,1312500
ONGC-III,20170602,0,0,0,175.05,0,7500
ORIENTBANK-I,20170602,150.3,155.6,148.7,153.4,2068,14616000
ORIENTBANK-II,20170602,148.25,152.1,146.3,150.3,24,948000
ORIENTBANK-III,20170602,144.6,144.6,144.6,144.6,1,48000
PAGEIND-I,20170602,14330,14539.95,14255,14382.45,176,22700
PAGEIND-II,20170602,0,0,0,14482.3,0,0
PAGEIND-III,20170602,0,0,0,14530.6,0,0
PCJEWELLER-I,20170602,508.8,510.7,497.55,504.95,910,1369500
PCJEWELLER-II,20170602,0,0,0,507.7,0,33000
PCJEWELLER-III,20170602,0,0,0,460.65,0,0
PEL-I,20170602,2841.55,2856.8,2805.3,2825.95,884,779700
PEL-II,20170602,2825,2825,2811.05,2815,5,5700
PEL-III,20170602,0,0,0,2743,0,0
PETRONET-I,20170602,443.8,450.75,443.8,447.15,1545,6094500
PETRONET-II,20170602,445.65,451,445.55,447.75,18,46500
PETRONET-III,20170602,0,0,0,438,0,0
PFC-I,20170602,132.15,132.6,126.55,128.65,3465,43638000
PFC-II,20170602,132.5,132.5,127.45,129.4,44,504000
PFC-III,20170602,0,0,0,130.7,1,90000
PIDILITIND-I,20170602,769.65,803.1,769.65,796.85,2127,1431000
PIDILITIND-II,20170602,792,792,792,798.7,4,14000
PIDILITIND-III,20170602,0,0,0,753.45,0,0
PNB-I,20170602,151.2,152.85,148.9,151.55,8242,49717500
PNB-II,20170602,149.7,150.95,147.3,149.9,169,1582000
PNB-III,20170602,149.15,149.8,146.1,148.8,19,66500
POWERGRID-I,20170602,209.05,209.15,206.55,207.15,872,24696000
POWERGRID-II,20170602,208.7,208.7,207.8,207.8,5,56000
POWERGRID-III,20170602,0,0,0,202.5,0,0
PTC-I,20170602,94.5,95.2,93.6,94.8,578,15040000
PTC-II,20170602,95.2,95.5,95.2,95.5,4,144000
PTC-III,20170602,0,0,0,93.05,0,0
PVR-I,20170602,1473.9,1474.1,1464.6,1467.6,144,370400
PVR-II,20170602,0,0,0,1512.45,0,1200
PVR-III,20170602,0,0,0,1487.15,0,0
RAMCOCEM-I,20170602,725,738.9,712,724.6,336,400800
RAMCOCEM-II,20170602,730.1,730.1,730.1,730.1,1,0
RAMCOCEM-III,20170602,0,0,0,711.3,0,0
RAYMOND-I,20170602,709.2,718.8,701,705.9,1127,1422400
RAYMOND-II,20170602,0,0,0,705,0,5600
RAYMOND-III,20170602,0,0,0,690.35,0,0
RBLBANK-I,20170602,539.95,545.45,531.1,537.7,2063,9502000
RBLBANK-II,20170602,535.65,536.7,525,529.95,250,527000
RBLBANK-III,20170602,0,0,0,516,0,8000
RCOM-I,20170602,20.5,21.8,20.25,20.85,2579,111132000
RCOM-II,20170602,20.65,21.4,20.65,20.7,8,6020000
RCOM-III,20170602,0,0,0,20.15,0,518000
RDEL-I,20170602,56.9,57.85,56.35,56.85,354,13194000
RDEL-II,20170602,0,0,0,57.3,0,153000
RDEL-III,20170602,0,0,0,58.65,0,0
RECLTD-I,20170602,191.35,192.4,186.7,190.1,6773,41298000
RECLTD-II,20170602,191.65,191.75,187.3,190.25,131,930000
RECLTD-III,20170602,0,0,0,193.5,0,48000
RELCAPITAL-I,20170602,556.1,560.8,550.05,552.95,2651,12909000
RELCAPITAL-II,20170602,552.45,557,552.45,557,2,219000
RELCAPITAL-III,20170602,0,0,0,567,0,3000
RELIANCE-I,20170602,1337.15,1341.5,1321.2,1330.8,11539,15662500
RELIANCE-II,20170602,1342,1342.55,1325,1331.6,199,317000
RELIANCE-III,20170602,1344,1344,1330,1335,20,40000
RELINFRA-I,20170602,483,492.4,479.7,485.1,7148,11616800
RELINFRA-II,20170602,484.5,494,484.2,487.15,82,156000
RELINFRA-III,20170602,0,0,0,477,0,1300
RPOWER-I,20170602,41.25,41.85,40.85,41.25,825,58128000
RPOWER-II,20170602,41.25,41.6,41.15,41.45,12,1224000
RPOWER-III,20170602,0,0,0,43.1,0,0
SAIL-I,20170602,56.95,58.4,56.5,57.6,2023,76584000
SAIL-II,20170602,57,58.3,56.65,57.8,48,2688000
SAIL-III,20170602,0,0,0,56.15,0,24000
SBIN-I,20170602,290.75,291.45,287.55,288.8,11229,75906000
SBIN-II,20170602,291.05,292.5,288.85,289.9,284,1449000
SBIN-III,20170602,291,292.2,290,290.75,9,36000
SHREECEM-I,20170602,17850,18085,17675.5,17997.9,220,28000
SHREECEM-II,20170602,0,0,0,20300,0,50
SHREECEM-III,20170602,0,0,0,17927.15,0,0
SIEMENS-I,20170602,1377.1,1387.95,1368,1375.65,405,726500
SIEMENS-II,20170602,0,0,0,1396.15,0,4500
SIEMENS-III,20170602,0,0,0,1373.75,0,0
SINTEX-I,20170602,26.7,26.75,25.4,25.55,1188,17712750
SINTEX-II,20170602,26.45,26.55,25.5,25.65,18,399000
SINTEX-III,20170602,0,0,0,26.45,0,28500
SOUTHBANK-I,20170602,28.7,29.1,28.5,28.85,1207,106117482
SOUTHBANK-II,20170602,28.55,28.8,28.3,28.6,49,4606599
SOUTHBANK-III,20170602,28.8,28.8,28.8,28.8,2,165705
SRF-I,20170602,1662.4,1662.4,1635.6,1653.7,405,503000
SRF-II,20170602,0,0,0,1823.5,0,0
SRF-III,20170602,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170602,1032.05,1032.45,1001.9,1026.45,2029,2747400
SRTRANSFIN-II,20170602,1016.6,1019.1,1016.6,1019.1,3,10800
SRTRANSFIN-III,20170602,0,0,0,980.75,0,0
STAR-I,20170602,951,966.65,948.2,960.55,1372,2062000
STAR-II,20170602,0,0,0,951.95,0,20000
STAR-III,20170602,0,0,0,913.25,0,0
SUNPHARMA-I,20170602,515.1,521.35,510.05,517.4,11703,42717500
SUNPHARMA-II,20170602,517.9,523.75,513,520.05,164,736000
SUNPHARMA-III,20170602,520.6,526,517.4,523,17,42400
SUNTV-I,20170602,811.6,842.45,804.6,838.7,7406,7652000
SUNTV-II,20170602,816.25,842.35,810.8,842.25,24,61000
SUNTV-III,20170602,0,0,0,806.65,0,0
SUZLON-I,20170602,19.65,19.85,19.6,19.75,1765,338730000
SUZLON-II,20170602,19.7,19.75,19.5,19.7,90,20010000
SUZLON-III,20170602,19.7,19.7,19.55,19.7,12,1500000
SYNDIBANK-I,20170602,79.05,81.95,78,80.75,2366,15696000
SYNDIBANK-II,20170602,79,82,79,80.95,23,180000
SYNDIBANK-III,20170602,0,0,0,80.8,0,0
TATACHEM-I,20170602,637.75,647.25,637.75,641.85,1163,2878500
TATACHEM-II,20170602,647,649.95,647,645.85,5,55500
TATACHEM-III,20170602,0,0,0,626.2,0,0
TATACOMM-I,20170602,729.25,742.15,722.45,735.8,2782,6945400
TATACOMM-II,20170602,731.95,740,731.95,736.5,9,70000
TATACOMM-III,20170602,744.8,744.8,744.8,744.8,1,700
TATAELXSI-I,20170602,1390.55,1393.15,1360,1363.8,699,1158800
TATAELXSI-II,20170602,1372.8,1372.8,1355.15,1356.05,12,19200
TATAELXSI-III,20170602,0,0,0,1353.55,0,0
TATAGLOBAL-I,20170602,152.75,158.8,152.4,155.6,3197,29745000
TATAGLOBAL-II,20170602,152.35,156.5,151.1,153.85,53,414000
TATAGLOBAL-III,20170602,0,0,0,145.75,0,9000
TATAMOTORS-I,20170602,482,488.7,480.15,480.95,8235,34396500
TATAMOTORS-II,20170602,485,490,482.3,482.9,131,405000
TATAMOTORS-III,20170602,484.5,484.5,484.5,484.5,1,10500
TATAMTRDVR-I,20170602,291.2,295.95,288,289.85,2217,22614900
TATAMTRDVR-II,20170602,296.8,296.8,290.2,290.65,7,111300
TATAMTRDVR-III,20170602,293,293,293,293,1,6300
TATAPOWER-I,20170602,81.4,81.95,81.2,81.45,200,21942000
TATAPOWER-II,20170602,0,0,0,81.15,0,207000
TATAPOWER-III,20170602,0,0,0,81.15,0,108000
TATASTEEL-I,20170602,504,505.2,490.55,494.6,10560,29656000
TATASTEEL-II,20170602,496.6,496.6,483.15,487.1,204,1174000
TATASTEEL-III,20170602,489.75,489.75,489.75,489.75,1,2000
TCS-I,20170602,2553.25,2571,2534,2543.95,2545,5339000
TCS-II,20170602,2559.5,2566,2541.6,2541.6,11,20500
TCS-III,20170602,0,0,0,2671.25,0,0
TECHM-I,20170602,401.9,403.75,395.85,401.25,2364,12908500
TECHM-II,20170602,394.3,394.75,389,393.4,86,468600
TECHM-III,20170602,393.3,396,393.3,396,4,22000
TITAN-I,20170602,473.9,477.4,469.95,475.2,1040,5071500
TITAN-II,20170602,473.05,475.5,473,474.6,11,31500
TITAN-III,20170602,0,0,0,472.15,0,0
TORNTPHARM-I,20170602,1185.2,1226.95,1185.2,1210.65,344,311200
TORNTPHARM-II,20170602,0,0,0,1196.35,2,3200
TORNTPHARM-III,20170602,0,0,0,1241.75,0,0
TORNTPOWER-I,20170602,190.5,191.4,187.7,188.9,208,3852000
TORNTPOWER-II,20170602,0,0,0,194,0,6000
TORNTPOWER-III,20170602,0,0,0,202.25,0,0
TV18BRDCST-I,20170602,35.5,36.3,35.1,36.15,596,94231000
TV18BRDCST-II,20170602,36.25,36.4,36.15,36.15,8,595000
TV18BRDCST-III,20170602,0,0,0,36.25,0,0
TVSMOTOR-I,20170602,555.55,572.4,540.35,542.7,7347,6770000
TVSMOTOR-II,20170602,554.95,559.7,538,538.75,80,142000
TVSMOTOR-III,20170602,0,0,0,552.7,0,0
UBL-I,20170602,810.9,821.75,807,814.65,373,863800
UBL-II,20170602,822.8,822.8,817,817,2,2800
UBL-III,20170602,0,0,0,793.3,0,0
UJJIVAN-I,20170602,309.15,313.4,304.2,310.75,1388,6862800
UJJIVAN-II,20170602,308,309,305.05,309,4,16800
UJJIVAN-III,20170602,0,0,0,305,0,2400
ULTRACEMCO-I,20170602,4182.55,4262.4,4182.55,4249.7,1290,1847000
ULTRACEMCO-II,20170602,4260,4266.4,4221.75,4264.9,6,2200
ULTRACEMCO-III,20170602,0,0,0,4236.4,0,0
UNIONBANK-I,20170602,158.3,161.4,155.65,159.05,3860,21568000
UNIONBANK-II,20170602,155.75,159,154.8,157.6,89,800000
UNIONBANK-III,20170602,0,0,0,152.2,0,12000
UPL-I,20170602,878.55,881.2,861.65,864.5,1212,7574400
UPL-II,20170602,877.1,877.1,865.05,866.9,16,79200
UPL-III,20170602,0,0,0,824.75,0,0
VEDL-I,20170602,234,236.5,227.75,230.25,9931,56637000
VEDL-II,20170602,235.5,236.4,229.1,231.35,123,546000
VEDL-III,20170602,231.55,231.9,231,231.9,4,14000
VGUARD-I,20170602,185.2,185.2,181.5,181.9,248,2931000
VGUARD-II,20170602,0,0,0,183.25,0,21000
VGUARD-III,20170602,0,0,0,185.2,0,0
VOLTAS-I,20170602,513.35,514.8,500.1,503.1,4104,7076000
VOLTAS-II,20170602,514,514,501,504,87,168000
VOLTAS-III,20170602,498.75,503.6,498.75,505.55,4,16000
WIPRO-I,20170602,545.95,550.5,539.2,548.9,1541,12775200
WIPRO-II,20170602,542.3,549.9,541.3,549.7,21,259200
WIPRO-III,20170602,0,0,0,546,0,0
WOCKPHARMA-I,20170602,634,636.4,624,631.05,1557,3248400
WOCKPHARMA-II,20170602,0,0,0,635,0,14400
WOCKPHARMA-III,20170602,0,0,0,584.95,0,0
YESBANK-I,20170602,1461.05,1492,1451.85,1484.45,17683,7645400
YESBANK-II,20170602,1462,1499,1460.95,1490.5,312,165200
YESBANK-III,20170602,1504.2,1504.2,1504.2,1504.2,1,2100
ZEEL-I,20170602,527.3,532,524.2,526.05,2481,9753900
ZEEL-II,20170602,526.75,528.85,525.1,526,6,44200
ZEEL-III,20170602,0,0,0,521.1,0,0
