MGL-II,20171221,1123.5,1136.95,1120.1,1130.35,141,91800
MGL-III,20171221,0,0,0,1119.5,0,12600
MINDTREE-I,20171221,577.8,581.4,574.2,577.35,569,1614000
MINDTREE-II,20171221,582,582,576,579.25,45,98400
MINDTREE-III,20171221,0,0,0,547.2,0,0
MOTHERSUMI-I,20171221,385.75,386.7,370.85,375,6726,14756250
MOTHERSUMI-II,20171221,387.8,387.8,373,376.6,1870,2011200
MOTHERSUMI-III,20171221,0,0,0,397.8,0,11200
MRF-I,20171221,69298.2,71190,68700.05,71054.45,2921,53565
MRF-II,20171221,69555,71552.75,69100.05,71410.4,833,20235
MRF-III,20171221,71000,71300,69900.35,70600.2,3,60
MRPL-I,20171221,125.05,127.4,124.75,126.55,475,10048500
MRPL-II,20171221,125.75,127.85,125.75,127.2,52,427500
MRPL-III,20171221,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171221,445.2,477.45,445.05,474,2902,2112000
MUTHOOTFIN-II,20171221,449.45,479.9,449.45,475.9,124,93000
MUTHOOTFIN-III,20171221,475,475,475,475,1,4500
NATIONALUM-I,20171221,82.45,83.8,82.2,82.85,1851,38664000
NATIONALUM-II,20171221,82.7,84.2,82.6,83.2,575,5744000
NATIONALUM-III,20171221,83.5,83.8,83.5,83.5,10,136000
NBCC-I,20171221,255.25,255.3,252.1,253.1,729,9819000
NBCC-II,20171221,255.8,256.3,253.5,254.65,172,1230000
NBCC-III,20171221,0,0,0,258,0,6000
NCC-I,20171221,130.75,134.3,129.5,133.75,6380,27808000
NCC-II,20171221,131.3,134.9,130.3,134.35,541,2928000
NCC-III,20171221,0,0,0,131.2,0,0
NESTLEIND-I,20171221,7980,7980,7909.45,7925.2,124,126500
NESTLEIND-II,20171221,8015,8015,7962.45,7970.55,18,3600
NESTLEIND-III,20171221,0,0,0,7776.85,0,0
NHPC-I,20171221,28.4,30.15,28.25,29.65,1608,40797000
NHPC-II,20171221,28.35,30.2,28.25,29.7,346,9045000
NHPC-III,20171221,28.1,29.9,28.05,29.25,12,621000
NIITTECH-I,20171221,642,653,639.5,651.2,687,882000
NIITTECH-II,20171221,643.05,655,643,654.4,23,40500
NIITTECH-III,20171221,0,0,0,648.45,0,0
NMDC-I,20171221,135.65,136.35,134.1,135.05,1070,26910000
NMDC-II,20171221,136.5,137.05,134.95,135.75,394,3678000
NMDC-III,20171221,135.3,135.3,133.85,133.9,6,198000
NTPC-I,20171221,179.3,180.5,178.6,180.15,1231,32416000
NTPC-II,20171221,180,180.8,178.95,180.55,155,1804000
NTPC-III,20171221,0,0,0,179,0,56000
OFSS-I,20171221,4104.1,4135,4060.25,4076.95,234,92400
OFSS-II,20171221,4092,4141.15,4092,4106.3,7,3750
OFSS-III,20171221,0,0,0,3748.7,0,0
OIL-I,20171221,355.1,359.8,355,358.8,473,2431418
OIL-II,20171221,358.5,359,357,359.05,22,108768
OIL-III,20171221,355.5,355.5,354.95,354.95,3,9064
ONGC-I,20171221,188.75,189.75,187.3,188.3,1909,42528750
ONGC-II,20171221,189.75,190.45,188.15,189.1,416,4492500
ONGC-III,20171221,189.8,189.8,188.3,189.15,32,360000
ORIENTBANK-I,20171221,122.65,125.5,122.55,124.8,1031,14196000
ORIENTBANK-II,20171221,124,126.1,123.3,125.5,121,1860000
ORIENTBANK-III,20171221,0,0,0,125.35,2,24000
PAGEIND-I,20171221,24735,25164,24520.05,24790.05,370,47700
PAGEIND-II,20171221,24848.05,25100,24625.5,24780,52,3750
PAGEIND-III,20171221,0,0,0,24200,0,100
PCJEWELLER-I,20171221,447.95,447.95,434.5,442.55,3243,8805000
PCJEWELLER-II,20171221,448,448.35,436.75,444.75,164,288000
PCJEWELLER-III,20171221,447,447,447,447,6,33000
PEL-I,20171221,2869.95,2910,2820,2878.5,1775,1543500
PEL-II,20171221,2880,2919.7,2836.8,2893.3,491,267300
PEL-III,20171221,0,0,0,2860,0,600
PETRONET-I,20171221,252.5,254.25,250,252,1554,18234000
PETRONET-II,20171221,253,255,251.2,253.05,299,1392000
PETRONET-III,20171221,255.2,255.2,254,254,5,18000
PFC-I,20171221,121.3,123.2,120.85,121.8,2876,61260000
PFC-II,20171221,121.85,123.65,121.5,122.3,869,9660000
PFC-III,20171221,122.35,123,121.5,122.3,32,750000
PIDILITIND-I,20171221,910,935.8,909,927.95,3953,1049000
PIDILITIND-II,20171221,915,937.55,915,930.9,202,102000
PIDILITIND-III,20171221,940.95,940.95,936.65,936.75,3,3000
PNB-I,20171221,171.55,175.4,170.9,173.85,7935,50337000
PNB-II,20171221,172.95,176.15,171.7,174.6,911,6088000
PNB-III,20171221,172.9,176,172.9,175,14,128000
POWERGRID-I,20171221,202.85,204.5,202.45,203.8,1162,22672000
POWERGRID-II,20171221,204.25,205.25,203.45,204.5,170,1496000
POWERGRID-III,20171221,204.25,205,204.25,205,4,88000
PTC-I,20171221,114.9,116.05,113.9,115.8,609,21064000
PTC-II,20171221,115.65,116.75,114.5,116.35,97,1552000
PTC-III,20171221,0,0,0,117,0,24000
PVR-I,20171221,1436.15,1461.55,1425.05,1438.65,1258,533600
PVR-II,20171221,1461.35,1467,1437.05,1444.25,79,33600
PVR-III,20171221,1460,1464.65,1460,1464.65,5,3600
RAMCOCEM-I,20171221,815.65,832.6,791.2,795.55,3594,820000
RAMCOCEM-II,20171221,809,833.75,795.7,800.25,157,82400
RAMCOCEM-III,20171221,0,0,0,710.4,0,0
RAYMOND-I,20171221,1030,1049.25,1027.8,1037.6,2994,4032000
RAYMOND-II,20171221,1036.75,1055.45,1033.05,1043.35,327,309600
RAYMOND-III,20171221,1048.35,1048.35,1048.35,1048.35,1,2400
RBLBANK-I,20171221,518.3,521.1,514,516.85,1002,5479000
RBLBANK-II,20171221,521.85,523.9,517,519.5,272,539000
RBLBANK-III,20171221,0,0,0,524.4,0,0
RCOM-I,20171221,18.4,19.7,17.1,18.05,18936,101150000
RCOM-II,20171221,18.4,19.7,17.2,18.1,1622,29960000
RCOM-III,20171221,18.4,19.5,17.45,18.25,33,840000
RECLTD-I,20171221,155.5,158.8,155.2,157.6,2516,43506000
RECLTD-II,20171221,156,159.35,156,158.25,422,7062000
RECLTD-III,20171221,155.2,157.2,155.2,156.5,21,876000
RELCAPITAL-I,20171221,458.15,485.8,447.45,481.55,30788,13340250
RELCAPITAL-II,20171221,459,488,450,484.45,3304,1599000
RELCAPITAL-III,20171221,459,480,456.3,478.05,10,14250
RELIANCE-I,20171221,920.65,925.45,913.75,916,10077,44704000
RELIANCE-II,20171221,925.05,929.55,918,920.85,3375,7146000
RELIANCE-III,20171221,930,931,923,924.6,23,78000
RELINFRA-I,20171221,468.35,513.9,458.15,504.9,24884,10580700
RELINFRA-II,20171221,469.4,517.1,461,507.2,1939,965900
RELINFRA-III,20171221,0,0,0,468,0,1300
REPCOHOME-I,20171221,682.35,694.4,670.7,691.9,706,809900
REPCOHOME-II,20171221,679,696.3,679,694.35,25,40500
REPCOHOME-III,20171221,0,0,0,637.3,0,0
RNAVAL-I,20171221,38.65,40.6,38.2,39.8,831,14130000
RNAVAL-II,20171221,39.4,40.9,38.4,40.05,122,1737000
RNAVAL-III,20171221,0,0,0,40,0,0
RPOWER-I,20171221,39.9,40.85,38.75,40.4,2570,52044000
RPOWER-II,20171221,39.9,41,39.1,40.7,764,13819000
RPOWER-III,20171221,39.65,41,39.65,40.95,14,507000
SAIL-I,20171221,85.55,87.05,85.05,86.9,5041,80244000
SAIL-II,20171221,86.2,87.4,85.5,87.35,1063,15996000
SAIL-III,20171221,86.4,87.3,86.4,87.3,6,312000
SBIN-I,20171221,317.15,318.7,315.65,317.15,7584,60891000
SBIN-II,20171221,318.7,320.15,317.1,318.45,1571,6969000
SBIN-III,20171221,321,321.55,318.05,321.55,5,159000
SHREECEM-I,20171221,17869.15,17937,17359.7,17657.85,235,54900
SHREECEM-II,20171221,18017.45,18044.85,17501.05,17851.25,21,1100
SHREECEM-III,20171221,18250,18250,18250,18250,1,50
SIEMENS-I,20171221,1199.35,1247.65,1195.05,1244.1,2757,844500
SIEMENS-II,20171221,1203.25,1251.7,1203.25,1247.4,290,102500
SIEMENS-III,20171221,0,0,0,1215.4,0,0
SOUTHBANK-I,20171221,31.6,31.9,31.3,31.6,1368,161164683
SOUTHBANK-II,20171221,31.8,32.1,31.55,31.75,249,15576270
SOUTHBANK-III,20171221,0,0,0,32,0,430833
SREINFRA-I,20171221,98.45,101.9,97.6,100.8,1369,15005000
SREINFRA-II,20171221,98.25,102.3,98.25,101.35,236,1300000
SREINFRA-III,20171221,0,0,0,103.65,0,0
SRF-I,20171221,1928,1964,1906.9,1949.1,1521,688500
SRF-II,20171221,1944.95,1972,1920.5,1958.3,109,42000
SRF-III,20171221,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171221,1442.6,1462.7,1436,1442.55,1929,2758800
SRTRANSFIN-II,20171221,1450,1467.15,1442.65,1448.4,163,119400
SRTRANSFIN-III,20171221,1458,1458,1458,1458,1,600
STAR-I,20171221,818,836,816.55,830.95,2511,4017500
STAR-II,20171221,829.75,839.95,823.45,835.45,341,231600
STAR-III,20171221,0,0,0,790,0,600
SUNPHARMA-I,20171221,531.8,540.45,528.8,530.25,14531,40168000
SUNPHARMA-II,20171221,535.95,542.5,531.1,532.55,5022,8204900
SUNPHARMA-III,20171221,542.2,544.5,537.1,537.1,7,1818300
SUNTV-I,20171221,935.85,997.1,925.8,983.85,21867,5085000
SUNTV-II,20171221,935.65,1000.4,930.75,988.7,1461,1039000
SUNTV-III,20171221,983.05,988.95,983.05,987.35,4,7000
SUZLON-I,20171221,14.3,14.8,14.25,14.55,2960,370620000
SUZLON-II,20171221,14.45,14.85,14.35,14.65,1003,52325000
SUZLON-III,20171221,14.5,14.8,14.45,14.8,20,2380000
SYNDIBANK-I,20171221,84.2,85.2,83.45,84.45,754,20637000
SYNDIBANK-II,20171221,84.45,85.6,84,85,91,1422000
SYNDIBANK-III,20171221,85,85,85,85,1,36000
TATACHEM-I,20171221,738.3,741.95,733.3,739.1,1608,7308000
TATACHEM-II,20171221,745,745,737.5,742.35,212,664500
TATACHEM-III,20171221,0,0,0,720,0,15000
TATACOMM-I,20171221,680.05,688.95,678.45,680.7,2594,7586600
TATACOMM-II,20171221,688,692.45,682.45,684.75,928,1091200
TATACOMM-III,20171221,0,0,0,694.4,0,8800
TATAELXSI-I,20171221,966,967.6,952.7,955.05,1891,2054400
TATAELXSI-II,20171221,971,972.95,958.15,959.9,185,199200
TATAELXSI-III,20171221,0,0,0,976.1,0,4800
TATAGLOBAL-I,20171221,302.65,304,298.85,301,3578,26941500
TATAGLOBAL-II,20171221,304.7,305.15,300.6,302.55,410,3145500
TATAGLOBAL-III,20171221,303.85,303.85,303.7,303.7,2,63000
TATAMOTORS-I,20171221,424,426,420.3,421.2,9818,62407500
TATAMOTORS-II,20171221,426,428.15,422.4,423.15,3259,8415000
TATAMOTORS-III,20171221,429.1,429.1,425,425.05,155,303000
TATAMTRDVR-I,20171221,237.8,240,236.8,238.1,2088,21968100
TATAMTRDVR-II,20171221,240.65,241,238.05,239.3,745,3592500
TATAMTRDVR-III,20171221,0,0,0,240.3,0,15000
TATAPOWER-I,20171221,91.2,92.1,90.9,91.3,1750,53181000
TATAPOWER-II,20171221,91.25,92.4,91.25,91.8,742,6885000
TATAPOWER-III,20171221,0,0,0,92.25,0,90000
TATASTEEL-I,20171221,702.9,718.95,702.85,717.3,16734,24498000
TATASTEEL-II,20171221,707,722,706.15,720.95,1593,2505000
TATASTEEL-III,20171221,714.9,725,714,723.95,14,34000
TCS-I,20171221,2590.25,2609.65,2584,2598.95,6255,5658500
TCS-II,20171221,2597.9,2610.05,2591,2601.6,3035,1148250
TCS-III,20171221,2615,2615,2615,2615,1,1250
TECHM-I,20171221,499,499,489.1,493,1908,12305700
TECHM-II,20171221,496.05,499.75,490.3,494.85,159,304800
TECHM-III,20171221,0,0,0,497.9,1,1200
TITAN-I,20171221,867.75,868.15,856.2,862.15,2065,5755500
TITAN-II,20171221,869.4,871.15,862,866.05,263,964500
TITAN-III,20171221,868.1,868.1,867.4,867.7,4,24000
TORNTPHARM-I,20171221,1369.25,1383.2,1358.05,1365.75,559,392400
TORNTPHARM-II,20171221,1382.95,1383,1360,1369,64,5500
TORNTPHARM-III,20171221,0,0,0,1336.4,0,0
TORNTPOWER-I,20171221,271.1,279.1,267.25,277.55,1661,4935000
TORNTPOWER-II,20171221,271.9,280,268.55,279,105,348000
TORNTPOWER-III,20171221,270.6,270.6,270.6,270.6,1,12000
TV18BRDCST-I,20171221,59.75,61.8,59.55,61,4390,78370000
TV18BRDCST-II,20171221,60.5,62.05,59.9,61.35,1033,12512000
TV18BRDCST-III,20171221,61.35,61.8,61.35,61.5,4,85000
TVSMOTOR-I,20171221,779.85,782.3,775.35,779.15,1380,4789000
TVSMOTOR-II,20171221,782.1,782.45,775.5,778.8,250,792000
TVSMOTOR-III,20171221,780,781.3,777.8,777.8,4,12000
UBL-I,20171221,1070.5,1088.15,1063.05,1068.1,579,1766800
UBL-II,20171221,1090,1092,1070.05,1072.45,39,44100
UBL-III,20171221,0,0,0,1099.45,0,0
UJJIVAN-I,20171221,383.55,394.5,381,392.6,3330,6903600
UJJIVAN-II,20171221,383,396.4,383,394.75,325,441600
UJJIVAN-III,20171221,399.05,399.05,399.05,399.05,3,11200
ULTRACEMCO-I,20171221,4321.8,4391,4318.8,4337.1,1292,1421400
ULTRACEMCO-II,20171221,4342.5,4402,4342.3,4360.6,197,43600
ULTRACEMCO-III,20171221,0,0,0,4266,0,0
UNIONBANK-I,20171221,149.15,151.35,147.6,148.75,2179,18768000
UNIONBANK-II,20171221,149.1,151.85,148.4,149.5,346,2744000
UNIONBANK-III,20171221,149.5,149.5,149.5,149.5,2,20000
UPL-I,20171221,739.85,742.75,730.5,732.9,1874,12453600
UPL-II,20171221,744.4,745,734.1,736.4,238,1074000
UPL-III,20171221,0,0,0,730.35,0,6000
VEDL-I,20171221,319.9,321.3,314.1,317.8,15323,44703750
VEDL-II,20171221,320.7,322.75,315.3,319.4,3470,6272000
VEDL-III,20171221,322,322,317,319.45,13,131250
VGUARD-I,20171221,232.05,235.6,231.2,233.45,654,2892000
VGUARD-II,20171221,233.3,236.55,232.6,234.45,68,288000
VGUARD-III,20171221,0,0,0,232.85,0,0
VOLTAS-I,20171221,639.95,654.65,637.4,649.9,4659,2844000
VOLTAS-II,20171221,644.3,654.65,642.5,649.9,242,177000
VOLTAS-III,20171221,0,0,0,640.8,0,2000
WIPRO-I,20171221,291.55,294.55,290.05,293.7,4010,35344800
WIPRO-II,20171221,291.05,294.05,291,293.1,2739,8887200
WIPRO-III,20171221,0,0,0,292.05,0,12000
WOCKPHARMA-I,20171221,814,901.1,811,895.35,19612,3634400
WOCKPHARMA-II,20171221,818.15,905.9,818.15,900.1,1438,643500
WOCKPHARMA-III,20171221,892,892,892,892,3,1800
YESBANK-I,20171221,311.75,314,309.85,310.65,7010,56122500
YESBANK-II,20171221,313.4,315.35,311.5,312.35,1850,4980500
YESBANK-III,20171221,316,316.2,313.25,313.9,35,189000
ZEEL-I,20171221,581.7,594.3,574.55,576.55,3519,5929300
ZEEL-II,20171221,586.3,597,577.55,579.25,363,330200
ZEEL-III,20171221,0,0,0,576.55,0,0
