MOTHERSUMI-II,20171211,382.55,383.8,375.9,381.9,131,158400
MOTHERSUMI-III,20171211,0,0,0,377,0,3200
MRF-I,20171211,69298.65,69298.65,68110.5,68225.15,529,66075
MRF-II,20171211,68700,68700,68538.75,68644.25,4,315
MRF-III,20171211,0,0,0,69597.95,0,0
MRPL-I,20171211,124.65,125.2,123.55,124,379,11965500
MRPL-II,20171211,125,125,124.5,124.5,4,54000
MRPL-III,20171211,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171211,442.85,446.3,437.55,440.3,391,2593500
MUTHOOTFIN-II,20171211,0,0,0,440.85,0,18000
MUTHOOTFIN-III,20171211,442.8,442.8,442.65,442.65,2,3000
NATIONALUM-I,20171211,78.9,79.3,77.25,77.85,706,37680000
NATIONALUM-II,20171211,79.45,79.45,77.75,78.3,21,464000
NATIONALUM-III,20171211,0,0,0,79.7,0,24000
NBCC-I,20171211,261.65,265.5,254.25,255.55,2363,10287000
NBCC-II,20171211,265.8,265.8,255.1,256.5,75,189000
NBCC-III,20171211,0,0,0,266.75,0,0
NCC-I,20171211,126.55,126.95,123.2,123.75,1547,28024000
NCC-II,20171211,126,126,124.5,124.5,19,584000
NCC-III,20171211,0,0,0,124.9,0,0
NESTLEIND-I,20171211,7925,7930,7849.75,7898.05,217,139200
NESTLEIND-II,20171211,0,0,0,7721.15,0,800
NESTLEIND-III,20171211,0,0,0,7776.85,0,0
NHPC-I,20171211,28.65,29.2,28.5,29.15,394,40527000
NHPC-II,20171211,28.5,29.05,28.45,29,13,2403000
NHPC-III,20171211,0,0,0,28.8,0,0
NIITTECH-I,20171211,634.45,647.8,634.45,646,453,885000
NIITTECH-II,20171211,645.9,645.9,645.35,645.35,2,9000
NIITTECH-III,20171211,0,0,0,648.45,0,0
NMDC-I,20171211,132.45,133.2,130.9,131.45,971,27984000
NMDC-II,20171211,133.4,133.4,131.65,132,46,558000
NMDC-III,20171211,131.25,131.25,131.25,131.25,1,54000
NTPC-I,20171211,182.15,182.5,178.6,179.05,1120,35764000
NTPC-II,20171211,181,181.1,179.25,179.3,25,240000
NTPC-III,20171211,179.1,179.1,178,178,2,40000
OFSS-I,20171211,3828,3900,3815.75,3872.6,261,64200
OFSS-II,20171211,0,0,0,3574.35,0,150
OFSS-III,20171211,0,0,0,3748.7,0,0
OIL-I,20171211,361.5,362.95,357.15,359,590,2576442
OIL-II,20171211,360,361.15,360,360.95,4,22660
OIL-III,20171211,0,0,0,367.3,0,2266
ONGC-I,20171211,181.5,181.5,178.5,179.85,1569,42926250
ONGC-II,20171211,181.65,181.95,179.45,180.6,54,1875000
ONGC-III,20171211,180.5,180.5,180.5,180.2,3,108750
ORIENTBANK-I,20171211,123.35,124,121.6,122.25,764,14394000
ORIENTBANK-II,20171211,124.25,124.5,122.35,122.85,19,228000
ORIENTBANK-III,20171211,0,0,0,124.6,0,12000
PAGEIND-I,20171211,22296.55,23200.55,22182,23125.2,584,32200
PAGEIND-II,20171211,22514.75,23167.7,22514.75,23018.45,6,750
PAGEIND-III,20171211,0,0,0,22680,0,0
PCJEWELLER-I,20171211,420.4,437,419.1,434.4,8682,11926500
PCJEWELLER-II,20171211,422.55,438.6,422.55,435.95,85,100500
PCJEWELLER-III,20171211,0,0,0,408,0,13500
PEL-I,20171211,2908.4,2945,2866.8,2897.75,2373,1699800
PEL-II,20171211,2956,2956,2901.55,2913.25,34,8100
PEL-III,20171211,0,0,0,2814.9,0,0
PETRONET-I,20171211,252.4,255,250.25,251.3,1180,19287000
PETRONET-II,20171211,255.2,255.2,251.8,252.15,20,162000
PETRONET-III,20171211,0,0,0,251.4,0,3000
PFC-I,20171211,121.8,122,119.9,120.65,1294,61488000
PFC-II,20171211,121.8,121.8,120.55,121.05,22,996000
PFC-III,20171211,121,121,119.75,119.75,8,276000
PIDILITIND-I,20171211,894.35,901.75,883.75,895.25,1416,1065000
PIDILITIND-II,20171211,891,903,891,899,8,38000
PIDILITIND-III,20171211,0,0,0,854.7,0,0
PNB-I,20171211,175.55,176.2,172.5,173.65,4108,44646000
PNB-II,20171211,176,176.75,173.55,174.45,76,500000
PNB-III,20171211,0,0,0,175.75,0,4000
POWERGRID-I,20171211,204,205.5,203.05,204.6,1123,22516000
POWERGRID-II,20171211,204.55,205.95,203.9,204.95,30,260000
POWERGRID-III,20171211,0,0,0,200.25,0,24000
PTC-I,20171211,115.65,115.8,114.25,115,914,20608000
PTC-II,20171211,115.9,116,115.25,115.65,7,296000
PTC-III,20171211,0,0,0,117,0,24000
PVR-I,20171211,1316,1327.75,1292.9,1298.55,510,533600
PVR-II,20171211,0,0,0,1295.85,0,5200
PVR-III,20171211,0,0,0,1307,0,400
RAMCOCEM-I,20171211,697.55,711.65,695,705,296,543200
RAMCOCEM-II,20171211,0,0,0,697.15,0,800
RAMCOCEM-III,20171211,0,0,0,710.4,0,0
RAYMOND-I,20171211,966,976.4,958.4,964.1,1536,4397600
RAYMOND-II,20171211,980,980,969.5,969.85,11,20000
RAYMOND-III,20171211,0,0,0,979.5,0,0
RBLBANK-I,20171211,518,520,514.85,517,973,5769000
RBLBANK-II,20171211,519.5,521.55,518.1,520.4,21,100000
RBLBANK-III,20171211,0,0,0,524.4,0,0
RCOM-I,20171211,11.75,11.9,11.5,11.7,1876,103166000
RCOM-II,20171211,11.8,11.85,11.6,11.75,33,3024000
RCOM-III,20171211,11.85,11.85,11.85,11.85,1,196000
RECLTD-I,20171211,154.4,154.4,151.85,152.1,1447,47082000
RECLTD-II,20171211,154,154.5,152.2,152.6,54,1212000
RECLTD-III,20171211,151.2,151.45,149.05,149.5,15,384000
RELCAPITAL-I,20171211,424.8,434,422.65,429.5,5264,12665250
RELCAPITAL-II,20171211,428.65,435,425.95,431.7,122,144750
RELCAPITAL-III,20171211,431.1,432.55,428.2,431.3,5,6000
RELIANCE-I,20171211,928.05,930,918.05,920.35,9582,46125000
RELIANCE-II,20171211,931.5,934.45,922.25,924.6,594,2072000
RELIANCE-III,20171211,935.7,937.4,927.8,930.35,18,44000
RELINFRA-I,20171211,452.05,463.7,452.05,459.9,3775,8849100
RELINFRA-II,20171211,457.25,465,455.15,462.35,56,88400
RELINFRA-III,20171211,0,0,0,446.5,0,0
REPCOHOME-I,20171211,640.15,654.95,637,648.55,728,966000
REPCOHOME-II,20171211,657.15,657.15,641,651.2,6,4500
REPCOHOME-III,20171211,0,0,0,637.3,0,0
RNAVAL-I,20171211,37.55,37.55,36.55,36.9,149,14292000
RNAVAL-II,20171211,36.95,37,36.95,37,3,306000
RNAVAL-III,20171211,0,0,0,40,0,0
RPOWER-I,20171211,37.45,37.6,36.95,37.4,476,60612000
RPOWER-II,20171211,37.4,37.9,37.3,37.65,35,2145000
RPOWER-III,20171211,38.15,38.15,38.1,38.1,2,39000
SAIL-I,20171211,82.65,82.85,81.35,81.6,2676,79152000
SAIL-II,20171211,82.9,83,81.8,82,42,1536000
SAIL-III,20171211,0,0,0,81.45,0,168000
SBIN-I,20171211,316.2,320.6,316,319.35,11868,69498000
SBIN-II,20171211,317.9,321.95,317.9,320.9,290,1569000
SBIN-III,20171211,322.9,322.9,319.95,320,6,72000
SHREECEM-I,20171211,17450.45,17450.45,17217,17296.35,196,49850
SHREECEM-II,20171211,0,0,0,19463.85,0,0
SHREECEM-III,20171211,0,0,0,17451.85,0,0
SIEMENS-I,20171211,1183.85,1197.3,1175.85,1192,685,940000
SIEMENS-II,20171211,1184,1196.1,1183.75,1196,9,16500
SIEMENS-III,20171211,0,0,0,1215.4,0,0
SOUTHBANK-I,20171211,32.5,32.55,31.75,32.2,1480,169151664
SOUTHBANK-II,20171211,32.55,32.55,32,32.35,21,3148395
SOUTHBANK-III,20171211,32.35,32.35,32.35,32.35,2,33141
SREINFRA-I,20171211,102.45,102.8,100.25,100.45,642,14840000
SREINFRA-II,20171211,102.25,103,101.15,101.3,11,105000
SREINFRA-III,20171211,0,0,0,103.65,0,0
SRF-I,20171211,1847.15,1865,1832,1842.55,832,826500
SRF-II,20171211,1852.95,1857.6,1852.95,1857.6,2,11500
SRF-III,20171211,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171211,1386.1,1406,1371.65,1394.15,2872,2789400
SRTRANSFIN-II,20171211,1396.05,1412.8,1379,1400.2,49,49200
SRTRANSFIN-III,20171211,0,0,0,1347.2,0,0
STAR-I,20171211,805.75,824,804.65,812.6,1640,4273000
STAR-II,20171211,819.55,825.4,816.5,819.7,31,22800
STAR-III,20171211,0,0,0,810.7,0,0
SUNPHARMA-I,20171211,526,532.5,523.25,531.3,7290,45896000
SUNPHARMA-II,20171211,530,535.1,526.5,534.25,227,596200
SUNPHARMA-III,20171211,0,0,0,529.05,0,1801800
SUNTV-I,20171211,907.5,922.3,897,909.15,6484,6017000
SUNTV-II,20171211,905.95,924.4,904.8,913,47,74000
SUNTV-III,20171211,0,0,0,853,0,2000
SUZLON-I,20171211,14,14.15,13.9,13.95,803,414870000
SUZLON-II,20171211,14.15,14.25,14,14,115,13790000
SUZLON-III,20171211,14.3,14.3,14.3,14.3,1,350000
SYNDIBANK-I,20171211,87.55,87.55,85.8,86.4,959,18810000
SYNDIBANK-II,20171211,87.5,87.5,86.5,87,5,297000
SYNDIBANK-III,20171211,0,0,0,88.1,0,0
TATACHEM-I,20171211,727.6,743.7,723.75,741.55,3286,7134000
TATACHEM-II,20171211,734.95,743.05,729.2,741.2,20,63000
TATACHEM-III,20171211,0,0,0,725.95,0,7500
TATACOMM-I,20171211,682.1,725.1,676.15,719.7,8407,7648200
TATACOMM-II,20171211,683,728.35,683,718.25,76,24800
TATACOMM-III,20171211,0,0,0,700.05,0,0
TATAELXSI-I,20171211,932.25,959.6,931.15,953.7,3024,2293600
TATAELXSI-II,20171211,935.9,961.95,935.9,961.15,22,21600
TATAELXSI-III,20171211,0,0,0,923,0,1600
TATAGLOBAL-I,20171211,290,300.7,286.5,299.6,11805,27423000
TATAGLOBAL-II,20171211,291.05,302,288.6,301.2,158,657000
TATAGLOBAL-III,20171211,300,302.75,300,302.75,2,9000
TATAMOTORS-I,20171211,413.15,416.55,410.65,411.9,9899,72855000
TATAMOTORS-II,20171211,416.25,418.45,413,414.05,300,2118000
TATAMOTORS-III,20171211,419.2,419.2,415,417,6,64500
TATAMTRDVR-I,20171211,234.95,236.75,233.5,234.25,1171,25040400
TATAMTRDVR-II,20171211,238,238,234.9,235.45,73,390000
TATAMTRDVR-III,20171211,0,0,0,233.75,0,5000
TATAPOWER-I,20171211,92.5,94.45,90.6,94,3243,51102000
TATAPOWER-II,20171211,92.3,94.7,91.3,94.55,55,648000
TATAPOWER-III,20171211,0,0,0,94,0,45000
TATASTEEL-I,20171211,699.25,709,696.8,702.25,10773,24953000
TATASTEEL-II,20171211,705.3,712,700.75,705.55,193,335000
TATASTEEL-III,20171211,711,713.85,705,706.15,10,6000
TCS-I,20171211,2615.4,2678.35,2615.4,2668.4,3763,6375750
TCS-II,20171211,2627,2676.15,2619.4,2672.3,101,27500
TCS-III,20171211,0,0,0,2650,0,1500
TECHM-I,20171211,497.05,505.55,495.9,502.8,3720,12502600
TECHM-II,20171211,500,505.75,498,504.7,38,62400
TECHM-III,20171211,0,0,0,496.5,0,0
TITAN-I,20171211,815.75,827.5,813.5,822.2,3766,5470500
TITAN-II,20171211,818.95,830,818.95,825.9,100,102000
TITAN-III,20171211,0,0,0,802,0,6000
TORNTPHARM-I,20171211,1327.8,1346.9,1327.8,1339.2,299,461200
TORNTPHARM-II,20171211,0,0,0,1268.05,0,0
TORNTPHARM-III,20171211,0,0,0,1336.4,0,0
TORNTPOWER-I,20171211,273.75,277.4,272.1,273.25,775,5142000
TORNTPOWER-II,20171211,275.7,278.35,275.7,277.1,5,129000
TORNTPOWER-III,20171211,0,0,0,290.65,0,0
TV18BRDCST-I,20171211,57.55,58.5,56.7,57.1,1574,87108000
TV18BRDCST-II,20171211,58.4,58.55,57.05,57.25,22,1309000
TV18BRDCST-III,20171211,0,0,0,56.6,0,51000
TVSMOTOR-I,20171211,747.45,756.7,745.4,754.05,1853,5379000
TVSMOTOR-II,20171211,746.2,754.4,744.2,752.7,44,132000
TVSMOTOR-III,20171211,753.15,753.5,753.15,753.5,2,5000
UBL-I,20171211,1070,1075,1055.6,1061.6,564,1692600
UBL-II,20171211,1071.55,1071.6,1071.55,1071.6,2,12600
UBL-III,20171211,0,0,0,1099.45,0,0
UJJIVAN-I,20171211,390,390,381.15,382.9,1184,7215600
UJJIVAN-II,20171211,386.7,388.05,383.55,384,22,76800
UJJIVAN-III,20171211,388.7,388.8,388.7,388.8,2,3200
ULTRACEMCO-I,20171211,4188.8,4267,4188.8,4241.25,2250,1363400
ULTRACEMCO-II,20171211,4249.85,4279.75,4209.8,4270,23,11200
ULTRACEMCO-III,20171211,0,0,0,4266,0,0
UNIONBANK-I,20171211,157.1,157.85,153.35,155.2,2193,16528000
UNIONBANK-II,20171211,157.9,157.9,154.75,155.8,17,180000
UNIONBANK-III,20171211,0,0,0,160.25,0,4000
UPL-I,20171211,736.2,748.55,727.25,746.45,3299,12433200
UPL-II,20171211,741,752,733,750.65,46,97200
UPL-III,20171211,0,0,0,730.1,0,3600
VEDL-I,20171211,292.2,295.05,287,292.25,8530,49271250
VEDL-II,20171211,292.4,294.85,287.7,292.65,152,693000
VEDL-III,20171211,293.1,293.1,290.85,290.85,4,36750
VGUARD-I,20171211,238.45,238.45,235.55,236.35,427,2793000
VGUARD-II,20171211,237.5,237.5,237.3,237.3,2,60000
VGUARD-III,20171211,0,0,0,232.85,0,0
VOLTAS-I,20171211,626.85,635.4,623,627.6,3674,2985000
VOLTAS-II,20171211,629.95,635.8,625,630.55,26,65000
VOLTAS-III,20171211,0,0,0,601.2,0,1000
WIPRO-I,20171211,282.2,288.5,281.7,288,1353,38745600
WIPRO-II,20171211,284.15,288.55,284.15,288.2,34,110400
WIPRO-III,20171211,284,287.75,284,284.65,5,9600
WOCKPHARMA-I,20171211,712.3,764,712.2,757.55,8832,3796000
WOCKPHARMA-II,20171211,722.2,766.35,722.2,759.7,171,86400
WOCKPHARMA-III,20171211,0,0,0,708.9,0,900
YESBANK-I,20171211,314.15,316.5,311.45,312.65,4677,57200500
YESBANK-II,20171211,316.45,317.8,313.3,314.15,166,903000
YESBANK-III,20171211,317.35,317.35,315.7,316.15,9,26250
ZEEL-I,20171211,567.2,577.5,567.05,571,2264,6281600
ZEEL-II,20171211,572.4,578.3,571.45,573.95,23,76700
ZEEL-III,20171211,0,0,0,576.55,0,0
