NATIONALUM-I,20180709,61.5,62.95,61.5,62.15,1169,52856000
NATIONALUM-II,20180709,62.6,63.1,62,62.3,32,824000
NATIONALUM-III,20180709,0,0,0,59.85,0,16000
NBCC-I,20180709,68.95,71.55,68.8,70,2815,26100000
NBCC-II,20180709,69.35,71.8,69.35,70.4,35,750000
NBCC-III,20180709,70.7,70.7,70.5,70.6,4,24000
NCC-I,20180709,97.65,98.8,96.55,97.75,1803,44184000
NCC-II,20180709,97.1,98.05,96.8,97.2,29,1880000
NCC-III,20180709,98.1,98.1,98.1,98.1,1,32000
NESTLEIND-I,20180709,9991,10020,9918.6,9948.4,348,263900
NESTLEIND-II,20180709,10001.05,10004.25,10001.05,10004.25,2,500
NESTLEIND-III,20180709,0,0,0,9954.75,0,0
NHPC-I,20180709,23.65,24.25,23.55,24.1,241,26622000
NHPC-II,20180709,24.1,24.3,24.1,24.3,3,999000
NHPC-III,20180709,24.2,24.2,24.2,24.2,3,486000
NIITTECH-I,20180709,1082,1114.9,1078.85,1108.05,3273,1467000
NIITTECH-II,20180709,1082.95,1108,1082.95,1104.35,9,10500
NIITTECH-III,20180709,0,0,0,1076.05,0,1500
NMDC-I,20180709,104.85,105.35,103.65,104.05,545,25614000
NMDC-II,20180709,105.2,105.45,104.5,104.5,10,582000
NMDC-III,20180709,0,0,0,105.3,0,0
NTPC-I,20180709,151.55,152.6,150.95,151.9,1479,42808000
NTPC-II,20180709,151.65,152.65,151.55,152.4,16,1024000
NTPC-III,20180709,151,151,150.7,150.7,3,84000
OFSS-I,20180709,3809.95,3921.9,3801,3912.7,329,81000
OFSS-II,20180709,3785,3785,3785,3785,1,1200
OFSS-III,20180709,0,0,0,4235.75,0,0
OIL-I,20180709,207.25,210.3,206,206.75,436,3137277
OIL-II,20180709,207.7,207.7,207,207,4,23793
OIL-III,20180709,0,0,0,205,0,0
ONGC-I,20180709,156.5,158.5,155.85,158,1494,38677500
ONGC-II,20180709,156.6,158.7,156.3,158.25,45,866250
ONGC-III,20180709,156.5,157.9,155.85,157.65,10,60000
ORIENTBANK-I,20180709,75.85,77.3,75.2,75.8,964,12426000
ORIENTBANK-II,20180709,75.85,76.6,75.8,76.05,9,294000
ORIENTBANK-III,20180709,0,0,0,73.05,0,0
PAGEIND-I,20180709,28471.2,29708.6,28465.65,29544.45,1778,61475
PAGEIND-II,20180709,28799.95,29700,28799.95,29589.55,43,1075
PAGEIND-III,20180709,0,0,0,27644,0,0
PCJEWELLER-I,20180709,131.95,134,130.05,131.65,2389,7327500
PCJEWELLER-II,20180709,127.5,129,127,127.7,91,853500
PCJEWELLER-III,20180709,0,0,0,131.05,0,4500
PEL-I,20180709,2458.5,2480.6,2426.45,2436.25,771,2102222
PEL-II,20180709,2490.55,2490.6,2445.65,2449.25,21,7550
PEL-III,20180709,0,0,0,2599,0,0
PETRONET-I,20180709,218.55,221.2,218.15,219.1,931,15867000
PETRONET-II,20180709,219.65,220.2,219.05,219.65,22,168000
PETRONET-III,20180709,216.65,216.65,216.65,216.65,1,84000
PFC-I,20180709,75.05,75.65,74.2,74.9,1256,86388000
PFC-II,20180709,75,75.55,74.9,75.25,57,1002000
PFC-III,20180709,0,0,0,75.2,0,0
PIDILITIND-I,20180709,1065.7,1081,1065.55,1074.4,1107,3469000
PIDILITIND-II,20180709,1070.2,1070.2,1069.8,1069.95,3,33000
PIDILITIND-III,20180709,0,0,0,1047.5,0,0
PNB-I,20180709,78,79,77.7,78.2,4658,82175500
PNB-II,20180709,78.7,79.3,78.15,78.55,141,2502500
PNB-III,20180709,79.25,79.4,78.6,78.85,12,148500
POWERGRID-I,20180709,183.55,185.45,182.75,184.95,1563,54884000
POWERGRID-II,20180709,183.5,185,183.5,185,37,1108000
POWERGRID-III,20180709,182.6,183.1,181.75,181.75,4,36000
PTC-I,20180709,75.15,75.6,74.05,75.2,578,17288000
PTC-II,20180709,74.4,74.4,74.4,74.4,1,312000
PTC-III,20180709,0,0,0,72.5,0,32000
PVR-I,20180709,1390,1404,1377.4,1382.4,739,893200
PVR-II,20180709,1400.2,1410.75,1393.75,1410.75,4,2400
PVR-III,20180709,0,0,0,1418.25,0,0
RAMCOCEM-I,20180709,705,715.85,692.25,699.2,775,912800
RAMCOCEM-II,20180709,0,0,0,701.6,0,14400
RAMCOCEM-III,20180709,0,0,0,700.15,0,0
RAYMOND-I,20180709,897.3,906.45,890,903.8,1200,4787200
RAYMOND-II,20180709,900.85,908.8,898.7,908.05,17,24800
RAYMOND-III,20180709,0,0,0,909.2,0,0
RBLBANK-I,20180709,568.95,581.6,566.35,579.45,3533,4653600
RBLBANK-II,20180709,572.5,583,568.75,581.3,64,176400
RBLBANK-III,20180709,0,0,0,552.3,0,0
RCOM-I,20180709,13.75,14.05,13.6,13.75,747,84056000
RCOM-II,20180709,13.8,14.15,13.8,13.9,11,1652000
RCOM-III,20180709,0,0,0,13.55,0,0
RECLTD-I,20180709,105.2,106.1,103,103.6,1662,41262000
RECLTD-II,20180709,106.05,106.05,103.35,103.8,46,1224000
RECLTD-III,20180709,103.65,103.65,103.65,103.65,1,114000
RELCAPITAL-I,20180709,373.5,386.35,373.4,384.45,5339,8605500
RELCAPITAL-II,20180709,373.35,380.45,369.1,378.7,340,640500
RELCAPITAL-III,20180709,367.65,379.5,367.65,376.75,54,150000
RELIANCE-I,20180709,990.25,1001.9,985,999.25,16751,47730000
RELIANCE-II,20180709,993,1006,990.6,1003.6,733,1439000
RELIANCE-III,20180709,997.2,1010,997.2,1008.7,37,41000
RELINFRA-I,20180709,390,411,386.9,406.85,6682,7550400
RELINFRA-II,20180709,390.4,406,387.05,402.45,145,323700
RELINFRA-III,20180709,396.15,404.9,394.35,404.9,7,58500
REPCOHOME-I,20180709,576.95,587.25,576.9,582.3,481,516600
REPCOHOME-II,20180709,579,584.8,578.05,583.8,165,7200
REPCOHOME-III,20180709,0,0,0,554.25,0,0
RPOWER-I,20180709,31.45,32.25,31.45,32.1,711,48516000
RPOWER-II,20180709,32.5,32.5,31.9,32.3,9,2327000
RPOWER-III,20180709,0,0,0,32.35,0,0
SAIL-I,20180709,82.85,82.85,81.6,82.05,2952,88500000
SAIL-II,20180709,83.2,83.2,82,82.35,62,2940000
SAIL-III,20180709,0,0,0,82.6,0,0
SBIN-I,20180709,259.6,263.45,258.8,262.2,13387,74469000
SBIN-II,20180709,261,264.55,260.1,263.35,459,1680000
SBIN-III,20180709,262.35,264.35,262.35,264.35,10,39000
SHREECEM-I,20180709,16316.95,16684.35,16117.95,16600.35,368,91450
SHREECEM-II,20180709,16500,16699.8,16500,16699.8,68,3400
SHREECEM-III,20180709,0,0,0,15788.35,0,0
SIEMENS-I,20180709,988.6,1001.55,983.1,995.3,776,1151500
SIEMENS-II,20180709,1005.85,1005.85,1005.85,1005.85,1,9500
SIEMENS-III,20180709,0,0,0,973.05,0,0
SOUTHBANK-I,20180709,22,22.5,21.85,22.45,506,143268543
SOUTHBANK-II,20180709,22.15,22.6,22.1,22.55,13,3744933
SOUTHBANK-III,20180709,0,0,0,21.7,0,99423
SREINFRA-I,20180709,60,62.8,59.35,62.25,476,19838000
SREINFRA-II,20180709,0,0,0,59.85,0,315000
SREINFRA-III,20180709,0,0,0,64.75,0,0
SRF-I,20180709,1659.75,1743.85,1652.9,1734.85,3387,762500
SRF-II,20180709,1698,1740.85,1698,1738.85,7,6500
SRF-III,20180709,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180709,1122,1147.05,1111,1139.45,6012,7149600
SRTRANSFIN-II,20180709,1116.05,1150,1116,1144.65,105,215400
SRTRANSFIN-III,20180709,0,0,0,1149.75,0,600
STAR-I,20180709,409,414.45,404.3,405.2,2036,4090400
STAR-II,20180709,411.8,414,406.1,406.4,17,86400
STAR-III,20180709,0,0,0,409,0,4000
SUNPHARMA-I,20180709,566.95,575.55,563,571.55,7420,42846100
SUNPHARMA-II,20180709,568.65,577.75,567,574.2,146,677600
SUNPHARMA-III,20180709,576.5,576.5,576.5,576.5,1,3300
SUNTV-I,20180709,800,818.25,800,814.2,5689,6618000
SUNTV-II,20180709,812.45,819.35,807.65,815.75,43,108000
SUNTV-III,20180709,0,0,0,800,0,4000
SUZLON-I,20180709,7.65,7.75,7.5,7.55,810,275940000
SUZLON-II,20180709,7.75,7.75,7.55,7.6,68,21330000
SUZLON-III,20180709,7.8,7.8,7.65,7.65,9,1395000
SYNDIBANK-I,20180709,41,42.5,40.9,42.15,910,26802000
SYNDIBANK-II,20180709,41.5,42.6,41.5,42.4,30,981000
SYNDIBANK-III,20180709,0,0,0,39.95,0,0
TATACHEM-I,20180709,682.75,694.75,682.75,692.8,1207,3246750
TATACHEM-II,20180709,691.2,696.1,689.2,695.65,18,54000
TATACHEM-III,20180709,0,0,0,702.5,0,0
TATACOMM-I,20180709,592.3,604,590.6,600.8,576,3084000
TATACOMM-II,20180709,594.9,599.55,593.45,599.55,7,36000
TATACOMM-III,20180709,0,0,0,595.85,0,0
TATAELXSI-I,20180709,1369.95,1384.75,1356.35,1378.5,3134,1513600
TATAELXSI-II,20180709,1370.3,1390.2,1363.3,1384.65,19,48800
TATAELXSI-III,20180709,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180709,269.4,277.25,268.15,276.4,2947,12406500
TATAGLOBAL-II,20180709,271.85,276.5,271.85,277.1,20,146250
TATAGLOBAL-III,20180709,0,0,0,271,0,2250
TATAMOTORS-I,20180709,274.5,278.25,273.2,274.7,12562,85981500
TATAMOTORS-II,20180709,277.45,279.25,274.4,275.75,500,2497500
TATAMOTORS-III,20180709,278.7,280.15,276.8,277.05,13,58500
TATAMTRDVR-I,20180709,159.8,160.2,157.6,158.45,1821,26353600
TATAMTRDVR-II,20180709,159.8,160.6,158.5,159.05,249,1153600
TATAMTRDVR-III,20180709,0,0,0,160.35,0,0
TATAPOWER-I,20180709,72.4,72.75,71.25,72.35,554,45765000
TATAPOWER-II,20180709,72.05,72.05,72.05,72.05,1,513000
TATAPOWER-III,20180709,0,0,0,73,0,0
TATASTEEL-I,20180709,562,567.4,557.5,558.45,14008,44800725
TATASTEEL-II,20180709,565.95,569.85,560.35,561,222,503975
TATASTEEL-III,20180709,567.5,567.5,562.8,563.65,8,21220
TCS-I,20180709,1923.9,1927.5,1882.35,1888.8,17063,12838500
TCS-II,20180709,1927.15,1927.15,1883.05,1889.3,707,436000
TCS-III,20180709,1917,1917,1891,1894.3,21,24000
TECHM-I,20180709,624,636.45,624,633,4330,18196800
TECHM-II,20180709,627.5,638,627.5,636.35,56,172800
TECHM-III,20180709,638.85,638.85,638.85,638.85,1,2400
TITAN-I,20180709,833.8,834,816.2,820.4,9019,15474000
TITAN-II,20180709,836,836,821,824.35,255,948750
TITAN-III,20180709,833.7,833.7,831.5,831.5,11,16500
TORNTPHARM-I,20180709,1423.7,1462.25,1409.75,1453.35,775,737500
TORNTPHARM-II,20180709,1431.4,1431.4,1420.75,1420.75,2,3000
TORNTPHARM-III,20180709,0,0,0,1423.7,0,0
TORNTPOWER-I,20180709,228.55,231.6,227.7,230.75,422,1842000
TORNTPOWER-II,20180709,231.1,231.1,231.1,231.1,1,18000
TORNTPOWER-III,20180709,0,0,0,232.55,0,0
TV18BRDCST-I,20180709,48.55,49.3,48.25,48.6,979,63554500
TV18BRDCST-II,20180709,48.75,49.2,48.7,49,16,459000
TV18BRDCST-III,20180709,0,0,0,52.25,0,0
TVSMOTOR-I,20180709,577.05,591.95,577.05,588.7,2841,6993000
TVSMOTOR-II,20180709,577.7,588.5,577.45,586.5,19,36000
TVSMOTOR-III,20180709,0,0,0,568.1,0,0
UBL-I,20180709,1160.3,1190,1160.3,1179.6,1180,1543500
UBL-II,20180709,1176.7,1176.7,1176.7,1176.7,1,8400
UBL-III,20180709,0,0,0,1144,0,0
UJJIVAN-I,20180709,384,388.85,381.55,385.9,1065,4395200
UJJIVAN-II,20180709,389.95,389.95,387,387,6,88000
UJJIVAN-III,20180709,0,0,0,378,0,3200
ULTRACEMCO-I,20180709,3966.7,3999.9,3898.65,3905.2,2318,1885000
ULTRACEMCO-II,20180709,4000,4014.5,3918,3918,28,18000
ULTRACEMCO-III,20180709,0,0,0,3790.8,0,0
UNIONBANK-I,20180709,82.25,82.9,81.25,81.8,2150,33642000
UNIONBANK-II,20180709,82.5,83.15,81.95,82.1,22,612000
UNIONBANK-III,20180709,0,0,0,81.3,0,0
UPL-I,20180709,634,634,622.65,626.95,1825,13702800
UPL-II,20180709,624.7,628,621.1,623.75,82,250800
UPL-III,20180709,0,0,0,618,0,0
VEDL-I,20180709,222.65,227.95,221.65,226.85,12177,54813500
VEDL-II,20180709,224.2,228.95,224.2,227.5,238,591500
VEDL-III,20180709,226.75,228.85,226.75,227.3,3,8750
VGUARD-I,20180709,198.65,199.7,195.65,199.2,429,2310000
VGUARD-II,20180709,195,195.75,195,195.5,8,102000
VGUARD-III,20180709,0,0,0,199.6,0,0
VOLTAS-I,20180709,528,536.5,523.45,534.35,2305,4521000
VOLTAS-II,20180709,521.75,531,521,529.05,21,157000
VOLTAS-III,20180709,0,0,0,514,0,1000
WIPRO-I,20180709,264.25,266.15,263.5,265.85,1112,27506400
WIPRO-II,20180709,265.95,267,265.6,267,5,74400
WIPRO-III,20180709,0,0,0,261.9,0,0
WOCKPHARMA-I,20180709,638.5,652,634.2,641.75,2413,3159000
WOCKPHARMA-II,20180709,640,650.5,640,644.95,53,54000
WOCKPHARMA-III,20180709,0,0,0,637.2,0,0
YESBANK-I,20180709,356,367.5,355.6,363.6,18860,49054250
YESBANK-II,20180709,357.95,368.95,357.95,364.9,492,1102500
YESBANK-III,20180709,364.5,367.55,362.85,367.35,7,14000
ZEEL-I,20180709,545.05,547,541.2,542.95,1652,8702200
ZEEL-II,20180709,546,546.85,544.15,546.85,12,66300
ZEEL-III,20180709,0,0,0,549.05,0,0
