PIDILITIND-III,20160823,0,0,0,764.75,0,0
PNB-I,20160823,126.5,127.45,124.6,126.9,6579,34097000
PNB-II,20160823,127.3,127.45,124.7,126.95,3059,15680000
PNB-III,20160823,125.45,127.1,124.95,127.1,12,154000
POWERGRID-I,20160823,181.6,183.7,180.35,182.6,3437,10396000
POWERGRID-II,20160823,181.3,183.2,180.2,182.25,2554,12268000
POWERGRID-III,20160823,182.6,182.6,180.85,180.85,2,8000
PTC-I,20160823,77,78.5,77,78.05,697,8256000
PTC-II,20160823,74.95,76.6,74.95,76.2,493,7096000
PTC-III,20160823,0,0,0,75.5,0,56000
RCOM-I,20160823,50.35,51.8,50.3,51.55,6720,94410000
RCOM-II,20160823,50.75,52.15,50.65,51.9,4563,38770000
RCOM-III,20160823,52,52.25,51.65,52.15,15,290000
RECLTD-I,20160823,232.05,234,230,232.2,3340,14652000
RECLTD-II,20160823,233.7,235.2,231.35,233.6,2370,11382000
RECLTD-III,20160823,234.75,234.75,232.5,232.5,5,63000
RELCAPITAL-I,20160823,467.75,476.4,465.55,473.8,10418,7050000
RELCAPITAL-II,20160823,461,470.4,459.95,468,2798,4678500
RELCAPITAL-III,20160823,468.85,468.85,467.85,468.65,5,24000
RELIANCE-I,20160823,1011.75,1016.65,1006.9,1012.65,19803,12410500
RELIANCE-II,20160823,1018,1023.55,1014.05,1019.55,16144,10988500
RELIANCE-III,20160823,1022,1027.7,1022,1024.75,47,68500
RELINFRA-I,20160823,596.8,609.9,595.05,601.65,13013,6013800
RELINFRA-II,20160823,592.25,607.4,592.2,598.7,4088,5270200
RELINFRA-III,20160823,601.25,602.35,599.55,603.9,5,10400
RPOWER-I,20160823,52.25,53,51.75,52.8,1854,45036000
RPOWER-II,20160823,52.5,53.45,52.35,53.15,1234,20220000
RPOWER-III,20160823,53.65,53.65,52.8,52.8,6,408000
SAIL-I,20160823,50.2,50.8,49,50,5842,46164000
SAIL-II,20160823,50.3,50.8,48.9,49.9,3868,45540000
SAIL-III,20160823,49.85,50.25,49.2,49.9,20,432000
SBIN-I,20160823,255.2,256.2,251.45,255.35,27783,48360000
SBIN-II,20160823,256.2,257,252.5,256.3,16060,51093000
SBIN-III,20160823,256.8,257.65,253.5,256.9,79,840000
SIEMENS-I,20160823,1291.8,1294.15,1279.05,1287.25,1106,638000
SIEMENS-II,20160823,1300.1,1304.7,1287.3,1295.05,560,337500
SIEMENS-III,20160823,0,0,0,1335.95,0,0
SINTEX-I,20160823,73.9,74.3,73.45,73.9,525,20448750
SINTEX-II,20160823,74.3,74.85,74,74.45,388,6861375
SINTEX-III,20160823,75.95,75.95,75.95,75.95,1,57000
SOUTHBANK-I,20160823,22.25,22.65,22.2,22.5,540,27240000
SOUTHBANK-II,20160823,22.5,22.85,22.35,22.7,437,18390000
SOUTHBANK-III,20160823,0,0,0,22.8,0,60000
SRF-I,20160823,1629.95,1667,1629.95,1660.4,1882,283500
SRF-II,20160823,1637.85,1676.35,1637.85,1670.1,505,115000
SRF-III,20160823,0,0,0,1451,0,0
SRTRANSFIN-I,20160823,1265.05,1272.4,1251.6,1266.1,2075,1882800
SRTRANSFIN-II,20160823,1275.9,1280.6,1261,1274.7,1201,663600
SRTRANSFIN-III,20160823,1275,1275,1273.85,1273.85,2,1800
STAR-I,20160823,972,972.95,947.7,958.55,2214,1133500
STAR-II,20160823,967.75,976.35,952.5,961.95,1383,788500
STAR-III,20160823,0,0,0,970,0,1000
SUNPHARMA-I,20160823,771.5,771.5,761.2,764.6,16856,13573200
SUNPHARMA-II,20160823,774.85,774.85,765.5,768.4,12899,13897800
SUNPHARMA-III,20160823,770.2,774.3,770.2,773.2,42,46800
SUNTV-I,20160823,460,467.75,454.3,465.85,4638,7214000
SUNTV-II,20160823,462,470.75,457.8,469.1,2313,5318000
SUNTV-III,20160823,462,470,462,470,2,8000
SYNDIBANK-I,20160823,75.4,76.45,74.45,76,1885,11016000
SYNDIBANK-II,20160823,75.6,76.85,75,76.5,552,4473000
SYNDIBANK-III,20160823,0,0,0,76,0,9000
TATACHEM-I,20160823,533.2,557.35,529,555.7,5953,2281500
TATACHEM-II,20160823,538.1,561.15,532.8,559.5,1793,3019500
TATACHEM-III,20160823,547,562.05,547,562.05,2,4500
TATACOMM-I,20160823,499.6,506.65,495.05,500.45,2077,2556400
TATACOMM-II,20160823,502.2,510.3,498.45,503.75,1373,2795800
TATACOMM-III,20160823,0,0,0,452.9,0,0
TATAELXSI-I,20160823,1617,1634.95,1612.35,1624.45,1521,1065300
TATAELXSI-II,20160823,1634,1646.1,1624.25,1635.85,955,348000
TATAELXSI-III,20160823,0,0,0,1731,0,1200
TATAGLOBAL-I,20160823,138.75,141,138.4,139.9,2439,16780500
TATAGLOBAL-II,20160823,139.4,142.1,139.4,140.9,1732,13468500
TATAGLOBAL-III,20160823,143.35,143.35,143.35,143.35,1,58500
TATAMOTORS-I,20160823,506.5,509.25,501.4,504.8,8957,17484000
TATAMOTORS-II,20160823,508.8,512.5,505,508.1,4830,15312000
TATAMOTORS-III,20160823,511.4,515,508.55,511.2,9,99000
TATAMTRDVR-I,20160823,331.7,332.9,326,328.55,3823,10082100
TATAMTRDVR-II,20160823,333.1,335,328.25,330.8,2564,7373100
TATAMTRDVR-III,20160823,0,0,0,335.65,0,2100
TATAPOWER-I,20160823,78.15,78.35,73.7,75,7043,22374000
TATAPOWER-II,20160823,77.2,77.55,72.9,74.25,2929,24102000
TATAPOWER-III,20160823,77,77,73.75,73.75,9,54000
TATASTEEL-I,20160823,388.25,391.35,378.05,386,16066,15080000
TATASTEEL-II,20160823,389,393.9,380.75,388.7,5802,10694000
TATASTEEL-III,20160823,394.3,394.3,385,390.2,53,122000
TCS-I,20160823,2552.1,2610,2541.05,2606,10631,2499500
TCS-II,20160823,2562,2625.85,2559,2622.85,7852,2503500
TCS-III,20160823,2607.5,2631,2607.5,2630.75,17,8500
TECHM-I,20160823,465,474,462.5,466.8,3852,4818000
TECHM-II,20160823,467.7,477.35,465.8,469.95,2350,2920500
TECHM-III,20160823,477,477,470,470,3,15400
TITAN-I,20160823,404.45,407.55,403.45,406.65,2199,5604000
TITAN-II,20160823,407.85,410.3,406.05,409.15,1398,4761000
TITAN-III,20160823,0,0,0,434.1,0,0
TORNTPHARM-I,20160823,1534.95,1589.9,1534.95,1583.85,639,147600
TORNTPHARM-II,20160823,1551.95,1599,1551.95,1593.95,175,47200
TORNTPHARM-III,20160823,0,0,0,1462.15,0,0
TV18BRDCST-I,20160823,39.45,39.85,39.25,39.55,828,62611000
TV18BRDCST-II,20160823,39.9,40.15,39.55,39.8,727,17561000
TV18BRDCST-III,20160823,40,40.4,39.3,39.3,5,102000
TVSMOTOR-I,20160823,309.1,311,305.4,307.2,2066,3554000
TVSMOTOR-II,20160823,309.5,312.25,307,308.75,1006,1538000
TVSMOTOR-III,20160823,0,0,0,311.1,0,8000
UBL-I,20160823,799,803.75,794.5,797.35,411,946400
UBL-II,20160823,799.95,805.4,798.75,801.3,258,156800
UBL-III,20160823,0,0,0,836.65,0,0
ULTRACEMCO-I,20160823,3850.55,3870.15,3776.6,3834.4,3893,590400
ULTRACEMCO-II,20160823,3851,3896.2,3802.45,3860.75,1766,394000
ULTRACEMCO-III,20160823,3891.6,3891.6,3890.7,3891,4,1000
UNIONBANK-I,20160823,133.95,136.25,132.15,135.85,4388,11028000
UNIONBANK-II,20160823,134.6,137,133.1,136.7,1920,6184000
UNIONBANK-III,20160823,134.5,137.6,134.5,137,4,72000
UPL-I,20160823,650,652.9,640.75,646.45,2480,2780400
UPL-II,20160823,652,656.45,645.35,650.75,1299,1712400
UPL-III,20160823,0,0,0,651,0,2400
VEDL-I,20160823,175.95,177.45,171.5,174.4,6458,25098000
VEDL-II,20160823,177,178.45,172.7,175.55,2801,13770000
VEDL-III,20160823,175,175.2,173.7,175.2,3,114000
VOLTAS-I,20160823,373.7,377.8,369.8,373.5,2344,3360000
VOLTAS-II,20160823,375.25,379,372.15,375.8,939,1448000
VOLTAS-III,20160823,0,0,0,365,0,4000
WIPRO-I,20160823,515,521.5,515,520.65,2968,5218000
WIPRO-II,20160823,519.85,524.95,519.85,524,2096,2663000
WIPRO-III,20160823,0,0,0,563.5,0,0
WOCKPHARMA-I,20160823,781.5,807.85,781.5,794,1415,2278800
WOCKPHARMA-II,20160823,787.8,811.7,787.8,797.65,826,562800
WOCKPHARMA-III,20160823,0,0,0,1007.9,0,0
YESBANK-I,20160823,1343.35,1349.5,1336.75,1343.4,10206,5933200
YESBANK-II,20160823,1350,1354,1341.05,1348.2,5214,4399500
YESBANK-III,20160823,1355.95,1357,1350.5,1351.5,16,80500
ZEEL-I,20160823,511.65,519,506.3,515.65,3886,5588700
ZEEL-II,20160823,515.85,522.45,510.2,519.4,2110,3871400
ZEEL-III,20160823,0,0,0,510,1,3900
