RELIANCE-II,20161128,997.85,1008.9,994.8,996.7,187,262000
RELIANCE-III,20161128,1011,1011,1002,1002,4,6500
RELINFRA-I,20161128,456,472.5,455.55,463.35,4616,8296600
RELINFRA-II,20161128,461.45,470,461.45,465.35,18,87100
RELINFRA-III,20161128,0,0,0,457.75,0,0
RPOWER-I,20161128,39.35,40.9,39.35,40.7,753,52536000
RPOWER-II,20161128,39.75,41.05,39.75,40.9,16,780000
RPOWER-III,20161128,0,0,0,39.3,0,0
SAIL-I,20161128,49.45,51.95,49.3,51.3,2343,49320000
SAIL-II,20161128,49.5,51.55,49.15,51.2,89,2496000
SAIL-III,20161128,51.15,51.15,51,51,2,60000
SBIN-I,20161128,254.7,258.9,248.55,254.95,17469,64020000
SBIN-II,20161128,252.2,259.4,252.2,255.95,335,1632000
SBIN-III,20161128,251.3,261.75,251.3,258.05,4,9000
SIEMENS-I,20161128,1048.1,1092,1048.1,1081.2,948,856500
SIEMENS-II,20161128,0,0,0,1195.25,0,0
SIEMENS-III,20161128,0,0,0,1063.95,0,0
SINTEX-I,20161128,74,76.85,74,76.3,788,28207875
SINTEX-II,20161128,75.35,77.05,75.35,77.05,15,213750
SINTEX-III,20161128,0,0,0,73.25,0,0
SOUTHBANK-I,20161128,20.95,21.25,20.8,20.95,141,36870000
SOUTHBANK-II,20161128,0,0,0,21.25,7,360000
SOUTHBANK-III,20161128,0,0,0,20.85,0,0
SRF-I,20161128,1538.8,1554.3,1515.2,1527.45,778,390000
SRF-II,20161128,1544,1544,1544,1544,1,500
SRF-III,20161128,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161128,911,940.6,910.15,932.75,1535,3312000
SRTRANSFIN-II,20161128,926.95,940,925,925,12,22200
SRTRANSFIN-III,20161128,0,0,0,885.5,0,0
STAR-I,20161128,1071.35,1104.9,1071.35,1097.8,863,1533000
STAR-II,20161128,1102.5,1102.5,1094,1094,3,1000
STAR-III,20161128,0,0,0,1092.05,0,0
SUNPHARMA-I,20161128,711.95,722,710,716.55,6077,24604800
SUNPHARMA-II,20161128,717.6,725.05,715.9,719.6,138,304500
SUNPHARMA-III,20161128,722,722,722,722,1,2100
SUNTV-I,20161128,458.65,466.7,457.4,462.35,1708,7136000
SUNTV-II,20161128,465.05,468.1,462,466,5,10000
SUNTV-III,20161128,0,0,0,451.45,0,0
SYNDIBANK-I,20161128,65.8,67.3,65.5,66.25,530,14859000
SYNDIBANK-II,20161128,66,67.25,66,66.65,13,180000
SYNDIBANK-III,20161128,0,0,0,67.1,0,0
TATACHEM-I,20161128,469,482.5,462,477.4,1209,4894500
TATACHEM-II,20161128,482.05,482.8,479.5,479.5,6,30000
TATACHEM-III,20161128,0,0,0,465.2,0,0
TATACOMM-I,20161128,633.95,667,629.4,663.45,1986,4674600
TATACOMM-II,20161128,647.3,664,647.3,664,6,11200
TATACOMM-III,20161128,0,0,0,643.5,0,0
TATAELXSI-I,20161128,1241,1296.45,1240,1266.2,3502,1648800
TATAELXSI-II,20161128,1293.75,1293.75,1270,1270,10,4800
TATAELXSI-III,20161128,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161128,119.65,122,116.9,121.25,1010,28228500
TATAGLOBAL-II,20161128,121.5,122.05,121.5,121.85,10,103500
TATAGLOBAL-III,20161128,0,0,0,116.95,0,0
TATAMOTORS-I,20161128,452.7,462.15,452.5,457.15,7221,22291500
TATAMOTORS-II,20161128,456.25,463.65,456,459.05,103,250500
TATAMOTORS-III,20161128,460.4,460.4,460.4,460.4,1,1500
TATAMTRDVR-I,20161128,288.05,296.4,288,293.75,1437,15201900
TATAMTRDVR-II,20161128,293.45,295.75,293.45,295.75,6,54600
TATAMTRDVR-III,20161128,0,0,0,291.1,0,0
TATAPOWER-I,20161128,70.45,73.65,70.45,73.15,829,20655000
TATAPOWER-II,20161128,70.9,71.55,70.9,71.55,5,108000
TATAPOWER-III,20161128,0,0,0,70.5,0,0
TATASTEEL-I,20161128,409,413.35,404.1,408.85,9088,18462000
TATASTEEL-II,20161128,410.15,414.85,405.7,410.5,117,200000
TATASTEEL-III,20161128,0,0,0,414.55,0,2000
TCS-I,20161128,2282.5,2323,2261.7,2286.25,5183,4412500
TCS-II,20161128,2294.25,2320,2270.7,2288,85,38250
TCS-III,20161128,0,0,0,2288.1,0,250
TECHM-I,20161128,486.95,495.9,483.3,490.65,2975,8088300
TECHM-II,20161128,494.9,494.95,487.15,493,26,38500
TECHM-III,20161128,0,0,0,465.95,0,0
TITAN-I,20161128,311.3,319.2,305.5,308,1650,9235500
TITAN-II,20161128,310,310,310,310,1,39000
TITAN-III,20161128,0,0,0,312.45,0,0
TORNTPHARM-I,20161128,1370.8,1409.9,1365,1405.05,292,220400
TORNTPHARM-II,20161128,0,0,0,1351,3,2800
TORNTPHARM-III,20161128,0,0,0,1368.35,0,0
TORNTPOWER-I,20161128,171.7,176.5,171.5,174.75,204,2052000
TORNTPOWER-II,20161128,0,0,0,172.8,0,6000
TORNTPOWER-III,20161128,0,0,0,174.25,0,0
TV18BRDCST-I,20161128,36.65,37.75,36.55,37.3,437,77010000
TV18BRDCST-II,20161128,37,37.5,37,37.5,2,340000
TV18BRDCST-III,20161128,0,0,0,36.1,0,0
TVSMOTOR-I,20161128,344.2,353.9,344.2,350.9,892,5148000
TVSMOTOR-II,20161128,345.45,350.8,345.45,348.75,26,98000
TVSMOTOR-III,20161128,0,0,0,365.7,0,0
UBL-I,20161128,846,891,846,873.8,1103,1116500
UBL-II,20161128,889.7,889.7,885.1,885.1,4,2100
UBL-III,20161128,0,0,0,875.8,0,0
ULTRACEMCO-I,20161128,3496.6,3548.75,3481,3494.4,2031,1600200
ULTRACEMCO-II,20161128,3504.7,3539.95,3504.5,3504.5,12,2400
ULTRACEMCO-III,20161128,0,0,0,3539,0,0
UNIONBANK-I,20161128,150.25,155.4,148.3,149.85,3671,11512000
UNIONBANK-II,20161128,149,153.9,149,149.5,38,232000
UNIONBANK-III,20161128,150,150,150,150,1,4000
UPL-I,20161128,630,637.7,623.3,631.35,1169,4958400
UPL-II,20161128,0,0,0,615,5,13200
UPL-III,20161128,0,0,0,618.95,0,0
VEDL-I,20161128,224.1,229.65,220.3,228.65,11758,46602000
VEDL-II,20161128,223,229.45,220.85,228.55,62,343000
VEDL-III,20161128,226,226,226,226,1,7000
VOLTAS-I,20161128,295.5,305.65,295.5,300.85,1558,3434000
VOLTAS-II,20161128,302.5,306,300.5,300.5,16,26000
VOLTAS-III,20161128,0,0,0,304.6,0,0
WIPRO-I,20161128,467.95,467.95,457.85,463.05,1644,5320000
WIPRO-II,20161128,460,461.65,457.6,461.15,24,159600
WIPRO-III,20161128,0,0,0,457.9,0,0
WOCKPHARMA-I,20161128,677.5,696.35,676.75,688.5,2570,3443400
WOCKPHARMA-II,20161128,687.3,695.8,687,692.25,29,42000
WOCKPHARMA-III,20161128,0,0,0,663.65,0,0
YESBANK-I,20161128,1136,1179.4,1136,1153.45,11916,7626500
YESBANK-II,20161128,1153.95,1183,1147.9,1157.6,99,117600
YESBANK-III,20161128,1170,1170,1157.95,1157.95,4,4900
ZEEL-I,20161128,443.3,462.9,441.15,458.75,3880,9006400
ZEEL-II,20161128,445.35,462.6,445.35,460.15,41,97500
ZEEL-III,20161128,0,0,0,446.1,0,0
