PAGEIND-III,20190206,0,0,0,23782.35,0,0
PCJEWELLER-I,20190206,63.85,66.4,58.3,65.7,3173,9009000
PCJEWELLER-II,20190206,62,65.35,57,64.8,120,734500
PCJEWELLER-III,20190206,0,0,0,74.2,0,6500
PEL-I,20190206,2170,2192.65,2107.85,2179,2997,3555446
PEL-II,20190206,2190,2197.7,2118.2,2186.4,37,44696
PEL-III,20190206,2178.15,2178.15,2178.15,2178.15,1,302
PETRONET-I,20190206,221.2,221.85,217,220.75,1197,12813000
PETRONET-II,20190206,220.7,221.45,218.7,221.1,11,84000
PETRONET-III,20190206,221,221,221,221,1,6000
PFC-I,20190206,99,102.7,98.75,101.4,2119,28954000
PFC-II,20190206,99.5,101.15,99.35,101.05,18,322400
PFC-III,20190206,0,0,0,105.4,0,0
PIDILITIND-I,20190206,1129.9,1136,1121.1,1132.35,804,2377000
PIDILITIND-II,20190206,1135.6,1135.6,1135.6,1135.6,1,4000
PIDILITIND-III,20190206,0,0,0,1139.55,0,0
PNB-I,20190206,74.2,76.1,72.9,75.65,7043,106022000
PNB-II,20190206,74.8,76.3,73.4,76.15,167,2289000
PNB-III,20190206,74.85,75.7,73.8,75.6,4,105000
POWERGRID-I,20190206,184.05,186.35,183.1,185.15,1322,9476000
POWERGRID-II,20190206,183.8,185.75,183.8,185.05,21,1096000
POWERGRID-III,20190206,0,0,0,191.95,0,0
PVR-I,20190206,1606,1614,1589,1599.4,712,1646000
PVR-II,20190206,1610,1610,1600.2,1600.2,4,20000
PVR-III,20190206,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190206,598.2,611.05,592,607.3,570,516000
RAMCOCEM-II,20190206,601.55,601.55,601.55,601.55,2,5600
RAMCOCEM-III,20190206,0,0,0,611.3,0,0
RAYMOND-I,20190206,733.8,733.8,699.05,715.1,1725,3865600
RAYMOND-II,20190206,735,736.3,705,717.25,35,34400
RAYMOND-III,20190206,719.25,719.25,719.25,719.25,1,0
RBLBANK-I,20190206,588.9,591.4,580.2,585.7,2231,5733600
RBLBANK-II,20190206,584.75,591.4,581.55,587.1,18,72000
RBLBANK-III,20190206,585,585,585,585,1,0
RCOM-I,20190206,5.25,6.4,4.85,5.45,3908,82382000
RCOM-II,20190206,5.3,5.8,4.8,5.45,112,9588000
RCOM-III,20190206,5.2,5.7,5.1,5.4,8,374000
RECLTD-I,20190206,115.5,119.65,114.9,119,3354,31968000
RECLTD-II,20190206,115.8,118.8,114.35,118.7,38,348000
RECLTD-III,20190206,0,0,0,126.9,0,0
RELCAPITAL-I,20190206,153.2,157,136.6,145.7,11717,9378000
RELCAPITAL-II,20190206,151.7,154,137.8,146.2,68,547500
RELCAPITAL-III,20190206,140.1,144,140.1,140.2,3,21000
RELIANCE-I,20190206,1297.85,1322.9,1297.65,1317.45,28675,50481500
RELIANCE-II,20190206,1305.8,1328.85,1305,1323.85,689,867000
RELIANCE-III,20190206,1321,1332.65,1317,1329.1,44,39500
RELINFRA-I,20190206,222.85,229.6,142.1,155.15,59256,12135500
RELINFRA-II,20190206,228.7,228.7,142.85,155.95,1258,382200
RELINFRA-III,20190206,166.4,171.95,152.7,152.7,10,24700
REPCOHOME-I,20190206,389.2,392.6,381,385.25,574,849200
REPCOHOME-II,20190206,0,0,0,386.1,0,16500
REPCOHOME-III,20190206,0,0,0,405,0,1100
RPOWER-I,20190206,12.05,13.4,10.25,12.8,7762,73152000
RPOWER-II,20190206,12.4,13.1,10.5,12.65,112,3520000
RPOWER-III,20190206,12.2,12.65,10.65,12.05,11,432000
SAIL-I,20190206,45.7,48,44.55,47.6,3731,77208000
SAIL-II,20190206,45.65,48.1,44.7,47.75,154,2460000
SAIL-III,20190206,45.4,47.3,45.4,47.3,2,96000
SBIN-I,20190206,287,290.5,284,289.85,13016,86256000
SBIN-II,20190206,287,291.35,285,290.75,223,948000
SBIN-III,20190206,288.5,292.3,286.55,292,16,54000
SHREECEM-I,20190206,15750,16198.95,15671.05,16083.45,368,81950
SHREECEM-II,20190206,0,0,0,17265.55,0,0
SHREECEM-III,20190206,0,0,0,15992,0,0
SIEMENS-I,20190206,1003.9,1033.6,991.3,1023.6,3255,1631850
SIEMENS-II,20190206,0,0,0,1025,0,6600
SIEMENS-III,20190206,0,0,0,1048.3,0,0
SOUTHBANK-I,20190206,13,13.1,12.65,13.05,557,141942903
SOUTHBANK-II,20190206,13,13.1,12.75,13.1,17,4308330
SOUTHBANK-III,20190206,0,0,0,13.4,0,0
SREINFRA-I,20190206,22.5,22.8,19.2,22.15,850,11232000
SRF-I,20190206,2049,2240.4,2046,2221.45,7478,977000
SRF-II,20190206,2074.15,2246.95,2074.15,2221.9,42,21000
SRF-III,20190206,2170.9,2230,2170.9,2230,3,1500
SRTRANSFIN-I,20190206,1073.55,1079.95,1053.05,1074.2,2928,4744800
SRTRANSFIN-II,20190206,1077.85,1081,1060,1076.6,20,24600
SRTRANSFIN-III,20190206,0,0,0,1035,0,0
STAR-I,20190206,430,435.2,404.2,419.5,4201,4573800
STAR-II,20190206,434.45,434.85,406.55,421.2,92,154000
STAR-III,20190206,422,422,422,422,1,1100
SUNPHARMA-I,20190206,410,419.65,404.25,418,7958,54479700
SUNPHARMA-II,20190206,415.1,421.35,406.75,419.9,139,621500
SUNPHARMA-III,20190206,415.55,421.45,413.25,420.4,7,16500
SUNTV-I,20190206,524.85,547.4,516.2,543.75,4584,7083000
SUNTV-II,20190206,530.55,548.55,519.05,544.9,52,55000
SUNTV-III,20190206,0,0,0,539.45,0,0
SUZLON-I,20190206,3.65,4,3.45,3.85,718,229444000
SUZLON-II,20190206,3.85,3.9,3.5,3.9,32,21204000
SUZLON-III,20190206,3.6,3.9,3.6,3.9,3,608000
SYNDIBANK-I,20190206,35.1,35.85,34.65,35.7,661,24465000
SYNDIBANK-II,20190206,35,35.8,35,35.75,12,570000
SYNDIBANK-III,20190206,35.05,35.05,35.05,35.05,1,15000
TATACHEM-I,20190206,624.1,636.55,587.65,595.45,7872,2584500
TATACHEM-II,20190206,625,638.3,593.6,596.05,60,34500
TATACHEM-III,20190206,0,0,0,686.2,0,0
TATACOMM-I,20190206,495.5,499,490.4,492.55,1276,2830000
TATACOMM-II,20190206,0,0,0,492.7,0,36000
TATACOMM-III,20190206,0,0,0,504.7,0,0
TATAELXSI-I,20190206,901.2,915.45,898.35,911.7,2128,1533600
TATAELXSI-II,20190206,912,917.3,904,915.9,23,21200
TATAELXSI-III,20190206,0,0,0,889.45,0,0
TATAGLOBAL-I,20190206,185,190.65,178.95,189.4,3874,9866250
TATAGLOBAL-II,20190206,187.85,191,180.45,189.6,45,180000
TATAGLOBAL-III,20190206,188.45,188.45,188.45,188.45,1,4500
TATAMOTORS-I,20190206,176.55,180.1,172.45,179.45,9711,57224000
TATAMOTORS-II,20190206,177.3,180.95,173.25,180.2,262,1444000
TATAMOTORS-III,20190206,175,179.15,175,179.15,2,28000
TATAMTRDVR-I,20190206,91.1,92.95,89.05,92.75,1145,30821800
TATAMTRDVR-II,20190206,90.75,93.2,89.7,93.2,19,288800
TATAMTRDVR-III,20190206,0,0,0,95.3,0,0
TATAPOWER-I,20190206,70.35,71.3,68.45,70.8,859,41175000
TATAPOWER-II,20190206,69.35,70.8,69,70.8,6,261000
TATAPOWER-III,20190206,0,0,0,72.6,0,0
TATASTEEL-I,20190206,466.1,487.75,464.65,486.2,18148,36611927
TATASTEEL-II,20190206,470,489.5,467.1,488.25,733,655698
TATASTEEL-III,20190206,475,489,475,486,4,7427
TCS-I,20190206,2058.95,2095.35,2051.95,2085.65,8244,13058250
TCS-II,20190206,2070.75,2103.8,2070.75,2096.05,386,183750
TCS-III,20190206,2084,2110.45,2084,2100.05,9,2500
TECHM-I,20190206,769,817.85,769,815.5,20867,15032400
TECHM-II,20190206,780,821.3,780,819.1,627,614400
TECHM-III,20190206,790,821,790,821,13,15600
TITAN-I,20190206,1068.3,1076,1055.7,1065.25,6827,14010750
TITAN-II,20190206,1075.4,1079.5,1061.1,1069.6,187,346500
TITAN-III,20190206,1077,1077,1066.1,1068.35,4,12000
TORNTPHARM-I,20190206,1810,1828.75,1781.15,1806.6,653,421500
TORNTPHARM-II,20190206,1830,1830,1798.9,1798.9,9,12000
TORNTPHARM-III,20190206,0,0,0,1809.15,0,0
TORNTPOWER-I,20190206,245.35,249.15,238.65,245.65,1338,1794000
TORNTPOWER-II,20190206,0,0,0,258,1,12000
TORNTPOWER-III,20190206,0,0,0,251.7,0,0
TV18BRDCST-I,20190206,31.5,32.4,30.8,32.2,700,56459000
TV18BRDCST-II,20190206,31.25,32.5,31,32.4,100,2990000
TV18BRDCST-III,20190206,0,0,0,33.2,0,0
TVSMOTOR-I,20190206,499.75,499.9,483.3,489.25,2564,4850000
TVSMOTOR-II,20190206,496,496,482,487.4,21,86000
TVSMOTOR-III,20190206,0,0,0,508.85,0,0
UBL-I,20190206,1423.5,1423.5,1401.25,1412.4,1335,2094400
UBL-II,20190206,1410,1410,1410,1410,2,25900
UBL-III,20190206,0,0,0,1454.05,0,0
UJJIVAN-I,20190206,298.85,298.9,288.5,297,2175,3336000
UJJIVAN-II,20190206,297,299.65,291.9,298.1,18,56000
UJJIVAN-III,20190206,0,0,0,286.6,0,0
ULTRACEMCO-I,20190206,3486.6,3549.75,3456.6,3531.25,2609,2101200
ULTRACEMCO-II,20190206,3484.65,3548,3484.65,3541.9,27,10800
ULTRACEMCO-III,20190206,0,0,0,3503.3,0,600
UNIONBANK-I,20190206,77.75,80.05,76.2,79.8,2190,30492000
UNIONBANK-II,20190206,78.2,80.1,76.8,80.1,36,602000
UNIONBANK-III,20190206,0,0,0,84.25,0,0
UPL-I,20190206,803.05,811.95,797.6,807.95,6203,16724400
UPL-II,20190206,808.7,815.55,800.45,811.7,88,159600
UPL-III,20190206,809.45,809.45,809.45,809.45,1,3600
VEDL-I,20190206,164.35,166.8,158.4,164.95,9841,47616900
VEDL-II,20190206,163.6,165.45,158.05,164.65,164,1179900
VEDL-III,20190206,160.25,163.7,159.65,163.1,16,89700
VGUARD-I,20190206,189.7,190.75,185,189.95,345,3006000
VGUARD-II,20190206,184,187.3,184,187.3,3,84000
VGUARD-III,20190206,183.45,183.45,183.45,183.45,1,3000
VOLTAS-I,20190206,533,534.5,513.15,526.45,4652,5168000
VOLTAS-II,20190206,516.1,530.7,512.95,522.85,39,38000
VOLTAS-III,20190206,0,0,0,550.65,0,0
WIPRO-I,20190206,370.45,377,370.45,374.2,2314,29635200
WIPRO-II,20190206,374,377,374,375.45,30,148800
WIPRO-III,20190206,0,0,0,375.75,0,0
WOCKPHARMA-I,20190206,407.2,414.35,381.7,403,4120,3970800
WOCKPHARMA-II,20190206,411.25,411.25,382.3,402.55,32,64800
WOCKPHARMA-III,20190206,0,0,0,449.25,0,0
YESBANK-I,20190206,178.7,179.4,173.15,177.45,28026,150241000
YESBANK-II,20190206,179.85,179.85,174.4,178.2,1011,3813250
YESBANK-III,20190206,180.35,180.65,175.8,179.45,174,246750
ZEEL-I,20190206,369.95,397.45,369.95,388.65,19643,21373300
ZEEL-II,20190206,372.25,398.05,372.25,389.9,402,239200
ZEEL-III,20190206,382,396,382,391.2,14,11700
