MARICO-I,20170524,314.5,315.05,309.35,311.35,1224,3790800
MARICO-II,20170524,311.05,315.45,310.75,312.8,940,2251600
MARICO-III,20170524,0,0,0,323.25,0,0
MARUTI-I,20170524,6902.95,6902.95,6811.1,6861.05,8418,899250
MARUTI-II,20170524,6930.2,6933.8,6845,6890.5,5599,920400
MARUTI-III,20170524,6954.5,6954.5,6850.05,6900,31,10350
MCDOWELL-N-I,20170524,2034.85,2042.4,1967.05,2008.9,6542,1213750
MCDOWELL-N-II,20170524,2036.95,2051.35,1975.1,2018.05,4645,1861500
MCDOWELL-N-III,20170524,2020,2020,2020,2020,1,3750
MCX-I,20170524,974.3,974.3,931.7,936.95,1259,891500
MCX-II,20170524,976.35,979.05,938,942.55,1198,1096500
MCX-III,20170524,950,950,950,950,1,3000
MFSL-I,20170524,618.45,618.45,542,568.95,7590,2413000
MFSL-II,20170524,619.6,619.6,545.4,571.15,5015,4268000
MFSL-III,20170524,0,0,0,662,0,2000
MGL-I,20170524,953.2,953.95,926.65,937,390,202200
MGL-II,20170524,958.7,960.45,930.55,942.4,294,193800
MGL-III,20170524,0,0,0,1032.95,0,0
MINDTREE-I,20170524,499.6,514.7,493.15,508.45,2156,1248000
MINDTREE-II,20170524,502.4,517.25,496.75,511.7,1464,2130000
MINDTREE-III,20170524,0,0,0,494.05,0,0
MOTHERSUMI-I,20170524,426.65,429.5,419.45,421.35,2880,3005000
MOTHERSUMI-II,20170524,427,430.35,419.05,421.15,2215,6292500
MOTHERSUMI-III,20170524,0,0,0,425,0,5000
MRF-I,20170524,63952.4,63999.95,62413.2,62540.8,1987,22185
MRF-II,20170524,65598.65,65598.7,62778.6,62884,1446,31245
MRF-III,20170524,63000,63000,63000,62996.1,24,165
MRPL-I,20170524,124.9,126.8,122.05,123.1,640,2214000
MRPL-II,20170524,126,127.5,122.8,123.9,464,1962000
MRPL-III,20170524,124.65,124.65,120.55,120.9,8,27000
MUTHOOTFIN-I,20170524,384.2,395.3,383.7,386.1,864,768000
MUTHOOTFIN-II,20170524,386.35,397.7,385.65,387.55,521,999000
MUTHOOTFIN-III,20170524,0,0,0,380,0,3000
NBCC-I,20170524,182.2,184.7,178.65,181.2,675,2067000
NBCC-II,20170524,182.05,186,179.8,182.3,485,1500000
NBCC-III,20170524,0,0,0,203.7,0,3000
NCC-I,20170524,88,89.3,80.3,83.15,3613,11896000
NCC-II,20170524,88.05,88.05,80.8,83.65,2144,13096000
NCC-III,20170524,88.6,88.6,83,84,15,72000
NESTLEIND-I,20170524,6617.3,6617.3,6470.6,6526.25,275,38100
NESTLEIND-II,20170524,6724.3,6724.3,6520.7,6559.15,191,41500
NESTLEIND-III,20170524,0,0,0,6812.5,0,0
NHPC-I,20170524,29.8,29.9,28.65,28.9,328,19548000
NHPC-II,20170524,29.95,30.1,28.9,29.1,283,12204000
NHPC-III,20170524,0,0,0,31.85,0,54000
NIITTECH-I,20170524,490.1,494,477.9,481.35,349,466500
NIITTECH-II,20170524,490.9,496.4,480.4,484.25,245,333000
NIITTECH-III,20170524,0,0,0,470.75,0,0
NMDC-I,20170524,119.6,119.85,114.1,115.45,2470,16620000
NMDC-II,20170524,119.85,120.55,114.85,116.15,2198,14928000
NMDC-III,20170524,120,120,115.6,115.6,4,66000
NTPC-I,20170524,157.2,158.5,155.5,156.35,3229,12776000
NTPC-II,20170524,158.05,159.4,156.3,156.95,2542,11196000
NTPC-III,20170524,155,155,155,155,1,16000
OFSS-I,20170524,3599.75,3599.75,3519.35,3548.85,570,108450
OFSS-II,20170524,3580.05,3630.85,3549.3,3566.85,491,64200
OFSS-III,20170524,0,0,0,3628.35,0,0
OIL-I,20170524,310.45,313.55,303.7,305.45,442,1117138
OIL-II,20170524,312.35,313.65,304.2,306.05,375,852016
OIL-III,20170524,305,305,305,305,1,2266
ONGC-I,20170524,175.45,176.55,173,173.65,6389,24633750
ONGC-II,20170524,176,177.45,174,174.6,5132,35268750
ONGC-III,20170524,175.55,178.15,175,175.3,58,348750
ORIENTBANK-I,20170524,147,151,141.2,142.45,1356,5304000
ORIENTBANK-II,20170524,142.7,145.35,132.7,133.5,891,7986000
ORIENTBANK-III,20170524,0,0,0,146,2,276000
PAGEIND-I,20170524,14199.85,14410.05,13950,14098,339,17600
PAGEIND-II,20170524,14349.95,14410.4,14009,14133.6,251,11550
PAGEIND-III,20170524,0,0,0,14482.3,0,0
PCJEWELLER-I,20170524,440.6,446,423.1,429.2,1077,771000
PCJEWELLER-II,20170524,446.3,446.3,426.05,431.3,533,588000
PCJEWELLER-III,20170524,0,0,0,430.4,0,0
PEL-I,20170524,2746.85,2750.05,2635.05,2656.2,2647,387000
PEL-II,20170524,2763.3,2764.8,2648,2673.95,1527,460800
PEL-III,20170524,2700,2700,2700,2700,1,1200
PETRONET-I,20170524,425.45,431.35,422.55,424.65,2731,2671500
PETRONET-II,20170524,427.4,433.65,424.8,426.95,2082,4252500
PETRONET-III,20170524,430,430,430,430,1,4500
PFC-I,20170524,150.15,151.6,144.65,146.25,3181,17118000
PFC-II,20170524,151.35,152.25,145.5,147.1,2445,21138000
PFC-III,20170524,149.85,152.95,146.4,147.5,8,96000
PIDILITIND-I,20170524,738.2,738.2,717.75,721.45,666,1014000
PIDILITIND-II,20170524,742.55,742.55,721.2,724.95,489,635000
PIDILITIND-III,20170524,0,0,0,734.55,0,0
PNB-I,20170524,150.8,152.8,146.75,147.75,18461,29659000
PNB-II,20170524,147,149.1,142.8,144.25,12492,41331500
PNB-III,20170524,146.5,147.95,141.05,142.8,179,682500
POWERGRID-I,20170524,202.85,203.9,198.55,200.05,3124,8400000
POWERGRID-II,20170524,203.9,205,199.8,201.15,2146,19912000
POWERGRID-III,20170524,204.3,204.3,204.3,204.3,2,24000
PTC-I,20170524,92.65,92.65,88.4,90.95,1138,9720000
PTC-II,20170524,92.2,93.2,88.9,91.45,715,7392000
PTC-III,20170524,92.05,92.4,89,92,10,88000
PVR-I,20170524,1516.15,1528.6,1445.8,1452.55,498,184800
PVR-II,20170524,1534.85,1534.95,1454.85,1461.6,414,222800
PVR-III,20170524,0,0,0,1638.25,0,0
RAYMOND-I,20170524,701.25,704.1,641.25,661.8,1022,652000
RAYMOND-II,20170524,703,708.65,646.2,666.4,788,632000
RAYMOND-III,20170524,0,0,0,776.3,0,0
RCOM-I,20170524,28,28,25.1,25.9,7609,37560000
RCOM-II,20170524,27.95,28,24.95,25.6,5435,81828000
RCOM-III,20170524,27.3,27.3,25.5,25.5,8,2912000
RDEL-I,20170524,61,61.15,54.9,55.95,1404,10683000
RDEL-II,20170524,61.15,61.35,55.2,56.2,995,7893000
RDEL-III,20170524,58.5,58.5,56.5,56.5,5,63000
RECLTD-I,20170524,213.55,215.4,209.15,211.1,5638,12534000
RECLTD-II,20170524,212.05,213.85,207.5,209.75,3163,17094000
RECLTD-III,20170524,214.2,214.2,206.6,210,7,78000
RELCAPITAL-I,20170524,621.45,624.9,561.15,579.65,22129,4354500
RELCAPITAL-II,20170524,625.55,628.1,565,582.85,10743,8761500
RELCAPITAL-III,20170524,622.55,624.5,570,585,57,54000
RELIANCE-I,20170524,1306.85,1313.4,1293.85,1298.3,19524,11896000
RELIANCE-II,20170524,1315.25,1318.95,1299,1303.7,13985,10147500
RELIANCE-III,20170524,1318.8,1320.1,1303.4,1308.25,74,157500
RELINFRA-I,20170524,524.75,529.9,479,493.9,18043,5344300
RELINFRA-II,20170524,530.25,532.5,481.8,496.45,8555,7108400
RELINFRA-III,20170524,528.55,528.55,485,497.35,37,26000
RPOWER-I,20170524,44.45,44.6,41.35,41.8,2950,24528000
RPOWER-II,20170524,44.5,44.8,41.6,42.1,2391,39228000
RPOWER-III,20170524,44.5,44.5,42.25,42.35,21,612000
SAIL-I,20170524,59.8,60.2,56.75,57.1,4953,37536000
SAIL-II,20170524,60.25,60.45,56.7,56.95,3958,54348000
SAIL-III,20170524,59.5,59.7,57.15,57.15,104,1188000
SBIN-I,20170524,290.25,290.5,282,283.5,21928,30918000
SBIN-II,20170524,288.8,289.25,280.7,282.3,13757,52671000
SBIN-III,20170524,288.1,290.05,282.15,283.35,203,876000
SHREECEM-I,20170524,17775.5,17780,16997.25,17342.5,395,13950
SHREECEM-II,20170524,17970.8,17970.8,17052,17425.35,302,17200
SHREECEM-III,20170524,0,0,0,20300,0,50
SIEMENS-I,20170524,1364.55,1366.3,1320.4,1332.5,1039,336000
SIEMENS-II,20170524,1370.6,1371.75,1326.6,1340.15,756,365500
SIEMENS-III,20170524,0,0,0,1424,0,500
SINTEX-I,20170524,104.6,106.9,100.35,104.2,6487,15988500
SINTEX-II,20170524,104.3,106.9,100.3,104.2,1760,6198750
SINTEX-III,20170524,104.7,106.65,102.85,103.6,19,206625
SOUTHBANK-I,20170524,25.75,26.05,25.05,25.25,3092,66083154
SOUTHBANK-II,20170524,25.85,26.2,25.25,25.45,2440,74633532
SOUTHBANK-III,20170524,25.85,26.1,25.05,25.3,87,3976920
SRF-I,20170524,1599.85,1616.8,1576.1,1586.6,1134,361500
SRF-II,20170524,1615,1618,1582.9,1593.15,733,281000
SRF-III,20170524,0,0,0,1823.5,0,0
SRTRANSFIN-I,20170524,956.85,964.4,933.6,945.1,2659,1368000
SRTRANSFIN-II,20170524,966.15,966.15,931.9,942.8,2034,1550400
SRTRANSFIN-III,20170524,947,947,947,947,1,1800
STAR-I,20170524,911.95,911.95,848.75,882.65,4009,1121500
STAR-II,20170524,909,915,853.7,886.9,2762,1249000
STAR-III,20170524,900.05,900.05,860,860,10,10000
SUNPHARMA-I,20170524,614.25,616.5,600.85,604.05,15895,9841300
SUNPHARMA-II,20170524,615,619.5,603.75,606.75,12604,18940600
SUNPHARMA-III,20170524,615.25,621,608,609.55,46,92000
SUNTV-I,20170524,818.3,826.65,777.45,783.75,7988,3329000
SUNTV-II,20170524,823.4,830.95,782,787.65,4025,4155000
SUNTV-III,20170524,798.1,800,788,788,7,9000
SUZLON-I,20170524,19.7,19.7,18.65,18.85,8893,118740000
SUZLON-II,20170524,19.6,19.65,18.5,18.7,7213,283950000
SUZLON-III,20170524,19.5,19.5,18.4,18.7,273,11850000
SYNDIBANK-I,20170524,78.55,79.3,75,75.8,2379,9495000
SYNDIBANK-II,20170524,78.85,79.2,75.4,76.25,1369,7902000
SYNDIBANK-III,20170524,76.25,76.25,76.25,76.25,3,45000
TATACHEM-I,20170524,601.4,609.45,590.2,594.75,1594,1417500
TATACHEM-II,20170524,604.85,612.5,593.5,597.75,1292,1699500
TATACHEM-III,20170524,0,0,0,610,0,1500
TATACOMM-I,20170524,667.7,675.5,641.9,649.55,4598,2669100
TATACOMM-II,20170524,668,675,642,649.55,3907,4270700
TATACOMM-III,20170524,658.3,672.3,643.55,652.5,14,14000
TATAELXSI-I,20170524,1451.15,1451.15,1286.15,1330.45,3843,573600
TATAELXSI-II,20170524,1459.6,1459.6,1284.55,1337.75,2168,622400
TATAELXSI-III,20170524,1380,1380,1380,1380,1,400
TATAGLOBAL-I,20170524,145.5,145.95,140.35,141.5,2559,11893500
TATAGLOBAL-II,20170524,146.25,146.75,140.9,142.2,2203,20686500
TATAGLOBAL-III,20170524,148.15,148.15,140.7,144.35,5,40500
TATAMOTORS-I,20170524,468.65,472.8,458.75,468.15,39024,17893500
TATAMOTORS-II,20170524,473.25,485,461.15,470,17953,27448500
TATAMOTORS-III,20170524,460,475.5,450,472.2,217,177000
TATAMTRDVR-I,20170524,275.8,279.6,271.5,276.5,8414,8920800
TATAMTRDVR-II,20170524,275,280.9,273,277.95,4999,14926800
TATAMTRDVR-III,20170524,276.3,279.95,275.8,279.25,20,77700
TATAPOWER-I,20170524,81.35,81.8,79.8,80.15,1949,12213000
TATAPOWER-II,20170524,81.4,81.9,80.25,80.5,1557,17064000
TATAPOWER-III,20170524,81.35,81.95,80.8,80.85,7,117000
TATASTEEL-I,20170524,493.55,494.8,482.3,483.7,15370,17546000
TATASTEEL-II,20170524,495.15,497.2,484,485.7,8663,17280000
TATASTEEL-III,20170524,490.45,490.45,477,478.95,83,420000
TCS-I,20170524,2536.15,2568.65,2522,2558.65,13037,2908250
TCS-II,20170524,2515.45,2543.2,2499.5,2535.7,9520,4336000
TCS-III,20170524,2524,2539.95,2511.7,2535.5,9,6750
TECHM-I,20170524,418.05,420.7,415.35,417.3,4569,5580300
TECHM-II,20170524,419.95,422.8,417.5,419.65,3774,9517200
TECHM-III,20170524,417.2,421.7,416.95,418.75,40,272800
TITAN-I,20170524,486.95,486.95,459.75,468.45,2346,2230500
TITAN-II,20170524,480.65,481.7,462.2,470.55,1931,2968500
TITAN-III,20170524,0,0,0,486.2,0,0
TORNTPHARM-I,20170524,1258.35,1260,1235.5,1238.25,489,171600
TORNTPHARM-II,20170524,1253.6,1256.5,1235.8,1239.5,335,120400
TORNTPHARM-III,20170524,0,0,0,1433,0,0
TORNTPOWER-I,20170524,192.65,202.25,191,194.8,1831,1392000
TORNTPOWER-II,20170524,191.75,200.7,190.5,193.75,1120,2586000
TORNTPOWER-III,20170524,0,0,0,206.3,0,3000
TV18BRDCST-I,20170524,35.85,36.6,32.4,33.3,3006,37944000
TV18BRDCST-II,20170524,36.05,36.7,33.1,33.45,2529,52496000
TV18BRDCST-III,20170524,0,0,0,41.15,0,0
TVSMOTOR-I,20170524,526.8,529.85,521.05,524.15,2912,3462000
TVSMOTOR-II,20170524,521.35,523.65,517,520.6,2258,4186000
TVSMOTOR-III,20170524,0,0,0,525,0,4000
UBL-I,20170524,779.05,782.8,768,770.35,1197,490000
UBL-II,20170524,783.05,783.05,770.75,773.35,929,661500
UBL-III,20170524,0,0,0,790.8,0,0
UJJIVAN-I,20170524,307.9,314.5,300.4,302.45,1789,2787600
UJJIVAN-II,20170524,307.25,315.1,299.95,301.6,1501,3544800
UJJIVAN-III,20170524,0,0,0,352.85,0,2400
ULTRACEMCO-I,20170524,4280,4280,4157.8,4185.7,4662,560200
ULTRACEMCO-II,20170524,4259.65,4293,4174.1,4203.2,3271,1525400
ULTRACEMCO-III,20170524,4194.25,4194.25,4194.25,4194.25,1,200
UNIONBANK-I,20170524,163.7,164.5,156.25,160.45,9232,9392000
UNIONBANK-II,20170524,159.95,160.5,152.7,157.1,5169,13636000
UNIONBANK-III,20170524,153.25,156.8,153,154.8,31,300000
UPL-I,20170524,787.15,794.35,776.2,786.75,4491,6794400
UPL-II,20170524,786.9,793.5,778.05,788.3,3452,4671600
UPL-III,20170524,0,0,0,792,0,2400
VEDL-I,20170524,230.5,230.5,221.05,224.05,12105,32483500
VEDL-II,20170524,230.9,231.2,222.2,225.15,8899,33565000
VEDL-III,20170524,229.95,229.95,223.15,226.25,26,126000
VGUARD-I,20170524,193.35,193.35,179.45,180.7,836,1209000
VGUARD-II,20170524,193.65,194.1,180.8,181.55,485,1470000
VGUARD-III,20170524,0,0,0,182.5,0,3000
VOLTAS-I,20170524,430,452,423.4,446.8,17275,2640000
VOLTAS-II,20170524,426.35,453.5,424.95,448.85,7258,5650000
VOLTAS-III,20170524,435,450,435,450,6,8000
WIPRO-I,20170524,528.4,532.2,521.1,525.4,5393,5139600
WIPRO-II,20170524,524.65,528.55,518.1,522.45,4301,9252000
WIPRO-III,20170524,520.6,520.6,520.6,520.6,1,116400
WOCKPHARMA-I,20170524,613.05,621,575.5,584.6,4904,1802400
WOCKPHARMA-II,20170524,611.15,623.1,581.2,587.8,3285,2169000
WOCKPHARMA-III,20170524,620.25,620.25,590,591.75,6,5600
YESBANK-I,20170524,1410.4,1444.5,1401,1425.1,21638,5979750
YESBANK-II,20170524,1406,1439.9,1396.8,1421.05,13490,6650000
YESBANK-III,20170524,1404.35,1445,1404.3,1427.2,67,88550
ZEEL-I,20170524,512.85,513.45,502,508.5,4430,4550000
ZEEL-II,20170524,514.2,515.7,504.8,511,3205,5396300
ZEEL-III,20170524,513.3,513.3,510.2,511,6,18200
