RELIANCE-II,20161125,997.55,1001.2,993.25,1000.35,399,217500
RELIANCE-III,20161125,1005.6,1005.6,1000,1000.85,12,5500
RELINFRA-I,20161125,456.15,465.8,452.65,460.15,5066,8265400
RELINFRA-II,20161125,458.1,463.35,455.5,462.2,26,80600
RELINFRA-III,20161125,0,0,0,457.75,0,0
RPOWER-I,20161125,38.75,39.65,38.65,39.55,642,53136000
RPOWER-II,20161125,39.1,39.75,39,39.75,35,660000
RPOWER-III,20161125,0,0,0,39.3,0,0
SAIL-I,20161125,48,49.8,47.55,49.3,1865,49740000
SAIL-II,20161125,47.65,49.35,47.65,48.9,113,1920000
SAIL-III,20161125,48.05,48.4,47.9,48.4,4,48000
SBIN-I,20161125,264.75,265.95,259.3,262.2,15388,62430000
SBIN-II,20161125,264.95,266.7,260.45,262.95,473,1473000
SBIN-III,20161125,263.85,264.4,261.75,262.5,7,3000
SIEMENS-I,20161125,1061.85,1073.25,1052.8,1060.2,575,843500
SIEMENS-II,20161125,0,0,0,1195.25,0,0
SIEMENS-III,20161125,0,0,0,1063.95,0,0
SINTEX-I,20161125,72.9,75.45,72.6,74.85,737,28279125
SINTEX-II,20161125,74.2,75.7,74.2,75.7,12,178125
SINTEX-III,20161125,0,0,0,73.25,0,0
SOUTHBANK-I,20161125,20.55,21.3,20.55,21.2,279,37380000
SOUTHBANK-II,20161125,21.25,21.25,21.25,21.25,3,150000
SOUTHBANK-III,20161125,0,0,0,20.85,0,0
SRF-I,20161125,1459.25,1537,1459.25,1526.05,1334,384500
SRF-II,20161125,0,0,0,1839.9,0,500
SRF-III,20161125,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161125,880.6,935,879.85,915.3,2904,3229200
SRTRANSFIN-II,20161125,904.95,920,904.95,918,14,21000
SRTRANSFIN-III,20161125,0,0,0,885.5,0,0
STAR-I,20161125,1084.35,1100,1072.7,1084.2,849,1552500
STAR-II,20161125,1080,1100.95,1080,1092,3,1500
STAR-III,20161125,0,0,0,1092.05,0,0
SUNPHARMA-I,20161125,689.95,717.75,687.45,714.45,12519,24957600
SUNPHARMA-II,20161125,693.05,720.35,691.65,717.05,234,302400
SUNPHARMA-III,20161125,730.65,730.65,724.75,724.75,2,1400
SUNTV-I,20161125,451.15,463.4,448.55,460,2085,7174000
SUNTV-II,20161125,459.05,464.5,459.05,461,3,6000
SUNTV-III,20161125,0,0,0,451.45,0,0
SYNDIBANK-I,20161125,66.6,67.45,66.15,67.05,729,14670000
SYNDIBANK-II,20161125,67.2,67.2,67,67.15,14,162000
SYNDIBANK-III,20161125,0,0,0,67.1,0,0
TATACHEM-I,20161125,462.9,469.7,456.1,466.95,923,5020500
TATACHEM-II,20161125,465.3,467.2,465.3,467.2,2,33000
TATACHEM-III,20161125,0,0,0,465.2,0,0
TATACOMM-I,20161125,635.8,653.75,631.45,640.2,820,4615800
TATACOMM-II,20161125,645,645,645,645,1,8400
TATACOMM-III,20161125,0,0,0,643.5,0,0
TATAELXSI-I,20161125,1150,1272.1,1146,1242.65,8050,1723200
TATAELXSI-II,20161125,1182,1254.15,1182,1249.45,5,2800
TATAELXSI-III,20161125,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161125,116.7,119.25,116.05,118.7,929,28764000
TATAGLOBAL-II,20161125,116.45,118.1,116.45,118.9,10,99000
TATAGLOBAL-III,20161125,0,0,0,116.95,0,0
TATAMOTORS-I,20161125,457.4,458.65,445.25,454.6,11218,21964500
TATAMOTORS-II,20161125,458,459,448,456.4,133,243000
TATAMOTORS-III,20161125,0,0,0,460.15,0,0
TATAMTRDVR-I,20161125,288.05,292.45,281.25,289.65,2027,15149400
TATAMTRDVR-II,20161125,285.45,291.6,285.45,290.7,15,58800
TATAMTRDVR-III,20161125,0,0,0,291.1,0,0
TATAPOWER-I,20161125,69.55,70.9,69.35,70.3,379,19584000
TATAPOWER-II,20161125,70.65,70.7,70.65,70.7,4,90000
TATAPOWER-III,20161125,0,0,0,70.5,0,0
TATASTEEL-I,20161125,400.7,414.2,399.25,408.95,11824,17298000
TATASTEEL-II,20161125,402.8,415,402.8,410.6,124,166000
TATASTEEL-III,20161125,414.55,414.55,414.55,414.55,1,2000
TCS-I,20161125,2217.35,2307.6,2202,2301.5,10001,4405750
TCS-II,20161125,2212.9,2311.8,2212.85,2304.05,243,40250
TCS-III,20161125,2288.1,2288.1,2288.1,2288.1,1,250
TECHM-I,20161125,463.5,489.95,462.5,487.45,6540,7813300
TECHM-II,20161125,471.95,490.6,471.95,489.7,24,26400
TECHM-III,20161125,0,0,0,465.95,0,0
TITAN-I,20161125,310.65,320.65,306.7,317.85,1923,9202500
TITAN-II,20161125,310,315.75,310,318,5,37500
TITAN-III,20161125,0,0,0,312.45,0,0
TORNTPHARM-I,20161125,1345.25,1371.9,1345.25,1366.15,301,220400
TORNTPHARM-II,20161125,0,0,0,1351,0,2800
TORNTPHARM-III,20161125,0,0,0,1368.35,0,0
TORNTPOWER-I,20161125,173.05,173.05,170.2,171.65,48,1986000
TORNTPOWER-II,20161125,172.8,172.8,172.8,172.8,1,6000
TORNTPOWER-III,20161125,0,0,0,174.25,0,0
TV18BRDCST-I,20161125,35.95,37.2,35.75,36.95,528,76908000
TV18BRDCST-II,20161125,36.8,36.8,36.65,36.8,7,323000
TV18BRDCST-III,20161125,0,0,0,36.1,0,0
TVSMOTOR-I,20161125,350.8,352.75,347.1,350.7,1153,5154000
TVSMOTOR-II,20161125,346.2,350.95,344.85,350.95,5,112000
TVSMOTOR-III,20161125,0,0,0,365.7,0,0
UBL-I,20161125,862.35,877.95,853.25,857.5,309,1076600
UBL-II,20161125,0,0,0,885.95,0,0
UBL-III,20161125,0,0,0,875.8,0,0
ULTRACEMCO-I,20161125,3501,3501,3436.55,3487.3,2245,1611200
ULTRACEMCO-II,20161125,3460,3481.25,3460,3481.15,4,2000
ULTRACEMCO-III,20161125,0,0,0,3539,0,0
UNIONBANK-I,20161125,152.4,154.7,150.25,153.2,3037,10720000
UNIONBANK-II,20161125,151.8,153.5,151,153,38,200000
UNIONBANK-III,20161125,0,0,0,153.9,0,0
UPL-I,20161125,614.35,632.9,603.8,631.3,2173,4862400
UPL-II,20161125,0,0,0,633.6,1,9600
UPL-III,20161125,0,0,0,618.95,0,0
VEDL-I,20161125,223.3,227.2,219.2,222.2,10728,42756000
VEDL-II,20161125,223.75,226.85,219.55,221.8,130,311500
VEDL-III,20161125,225.5,225.5,225.5,225.5,1,3500
VOLTAS-I,20161125,299,301.5,295.35,299.25,1358,3362000
VOLTAS-II,20161125,301,301,299,299.7,9,24000
VOLTAS-III,20161125,0,0,0,304.6,0,0
WIPRO-I,20161125,455.85,467.6,452.45,465.15,2578,5433000
WIPRO-II,20161125,453.5,465.5,452.8,463.35,23,147600
WIPRO-III,20161125,0,0,0,457.9,0,0
WOCKPHARMA-I,20161125,676.45,684.95,671,678,3472,3468000
WOCKPHARMA-II,20161125,677,685,673.05,673.05,16,32400
WOCKPHARMA-III,20161125,695.75,695.75,663.65,663.65,2,0
YESBANK-I,20161125,1135,1173.9,1128.25,1169.85,10329,7411600
YESBANK-II,20161125,1136.75,1177.6,1135,1173.95,126,114800
YESBANK-III,20161125,1145,1164.9,1145,1160,5,3500
ZEEL-I,20161125,443.5,451.95,433.7,440.6,3794,9115600
ZEEL-II,20161125,445.45,452.6,436.95,441.9,45,102700
ZEEL-III,20161125,0,0,0,446.1,0,0
