NBCC-II,20181016,55.5,57.1,54.9,56.85,368,2640000
NBCC-III,20181016,56,56.6,56,56.6,6,78000
NCC-I,20181016,74.25,75,72.6,74.25,1781,46792000
NCC-II,20181016,75,75.25,73.1,74.75,71,1248000
NCC-III,20181016,75,75,75,75,1,24000
NESTLEIND-I,20181016,9682.9,9784.9,9665.15,9763.65,274,359300
NESTLEIND-II,20181016,9750,9810.85,9750,9787.75,12,3400
NESTLEIND-III,20181016,0,0,0,9761.65,0,0
NHPC-I,20181016,23.25,24.25,23.25,24.15,149,18954000
NHPC-II,20181016,23.65,24.4,23.65,24.25,71,4104000
NHPC-III,20181016,0,0,0,24.2,0,54000
NIITTECH-I,20181016,1094.65,1152,1085,1143.3,3646,1593750
NIITTECH-II,20181016,1093.65,1152.35,1093.65,1149.2,83,97500
NIITTECH-III,20181016,0,0,0,1094.75,0,750
NMDC-I,20181016,113.35,114.35,112.8,113.5,605,19716000
NMDC-II,20181016,114.6,114.6,113,113.6,14,1122000
NMDC-III,20181016,0,0,0,113,0,84000
NTPC-I,20181016,164.85,165.3,162.5,164.55,1558,36892000
NTPC-II,20181016,165.4,166,163.6,164.95,71,708000
NTPC-III,20181016,164,164,164,164,1,8000
OFSS-I,20181016,3933.75,4016.05,3920,3991,184,298500
OFSS-II,20181016,4002,4002,3992.05,3995.6,3,600
OFSS-III,20181016,0,0,0,4060.05,0,0
OIL-I,20181016,203.6,210.8,203.35,210.2,390,3028509
OIL-II,20181016,206.3,210,206.3,210,14,356895
OIL-III,20181016,0,0,0,219.3,0,0
ONGC-I,20181016,162.3,166.85,161.05,165.25,3371,44756250
ONGC-II,20181016,160.8,165.85,160.1,164.2,302,2812500
ONGC-III,20181016,163,164.9,163,164.9,2,56250
ORIENTBANK-I,20181016,65.35,67.9,65.35,67.15,893,12486000
ORIENTBANK-II,20181016,66.15,67.85,65.55,67.4,82,1266000
ORIENTBANK-III,20181016,0,0,0,64.45,0,0
PAGEIND-I,20181016,28751.3,29138,28092.7,28660.4,1335,120575
PAGEIND-II,20181016,28400.25,28450,28240,28450,3,1250
PAGEIND-III,20181016,0,0,0,33696.2,0,0
PCJEWELLER-I,20181016,57.5,58.6,56.65,57.3,2790,9150000
PCJEWELLER-II,20181016,58,58.7,57.05,57.65,272,790500
PCJEWELLER-III,20181016,57.5,58.7,57.5,58,19,57000
PEL-I,20181016,2261.45,2354.75,2261.45,2331,4585,3127210
PEL-II,20181016,2300,2363.35,2287.65,2343.5,163,37448
PEL-III,20181016,0,0,0,2411.25,0,0
PETRONET-I,20181016,216.65,225.2,216.65,224.4,1010,14331000
PETRONET-II,20181016,218.4,223.85,217.65,223.2,180,1152000
PETRONET-III,20181016,0,0,0,219,0,0
PFC-I,20181016,82.3,83,81.45,82.65,1889,78084000
PFC-II,20181016,82.7,83.15,81.8,82.85,170,3174000
PFC-III,20181016,0,0,0,79.3,0,42000
PIDILITIND-I,20181016,979.25,1005,978.65,992.9,1449,3212000
PIDILITIND-II,20181016,992,1006,989,995.3,94,201000
PIDILITIND-III,20181016,0,0,0,1076.65,0,0
PNB-I,20181016,68,70.55,68,70.05,6760,104379000
PNB-II,20181016,68.5,70.9,68.45,70.4,486,7634000
PNB-III,20181016,69.2,71.1,69,71,28,528000
POWERGRID-I,20181016,189.8,189.8,185.8,187.6,1344,40704000
POWERGRID-II,20181016,188.75,188.95,186.5,188.35,107,1012000
POWERGRID-III,20181016,0,0,0,191,0,8000
PTC-I,20181016,76.5,77.65,76,77.1,385,9768000
PTC-II,20181016,77.6,77.8,77,77,13,224000
PTC-III,20181016,0,0,0,69.45,0,0
PVR-I,20181016,1308,1352.65,1305.05,1345,1021,1068800
PVR-II,20181016,1324.25,1355,1324.25,1350.9,31,60800
PVR-III,20181016,0,0,0,1329,0,1600
RAMCOCEM-I,20181016,590.4,600.5,585.55,590.35,398,1029600
RAMCOCEM-II,20181016,594.5,598.6,588.2,588.2,27,25600
RAMCOCEM-III,20181016,0,0,0,662.95,0,0
RAYMOND-I,20181016,679.4,688.5,665.25,674.5,1409,4555200
RAYMOND-II,20181016,688.65,688.65,671.4,677.25,20,47200
RAYMOND-III,20181016,0,0,0,715.05,0,0
RBLBANK-I,20181016,526,541.6,524.75,536.95,2805,4818000
RBLBANK-II,20181016,527.9,541.45,527.9,537.9,265,412800
RBLBANK-III,20181016,543.45,543.45,543.35,543.35,2,3600
RCOM-I,20181016,11.7,12,11.7,11.85,877,91644000
RCOM-II,20181016,11.9,12.1,11.85,11.9,99,8260000
RCOM-III,20181016,11.95,11.95,11.85,11.85,2,168000
RECLTD-I,20181016,104.35,106.15,103.45,105.5,1613,37158000
RECLTD-II,20181016,104.75,106.75,104,105.85,73,1656000
RECLTD-III,20181016,104.65,104.65,104.65,104.65,1,36000
RELCAPITAL-I,20181016,266.2,273.2,262.75,268.5,6181,10357500
RELCAPITAL-II,20181016,269.95,274.7,265.15,270.6,275,676500
RELCAPITAL-III,20181016,0,0,0,263.85,0,18000
RELIANCE-I,20181016,1145,1165.65,1140,1163.15,22539,47456000
RELIANCE-II,20181016,1149.35,1172.15,1147,1169.7,841,1940000
RELIANCE-III,20181016,1154.9,1179.2,1154.9,1176.45,27,90000
RELINFRA-I,20181016,331.85,340.4,330.8,336.1,5402,7397000
RELINFRA-II,20181016,335,341.65,333,337.8,230,351000
RELINFRA-III,20181016,338,338,338,338,1,2600
REPCOHOME-I,20181016,377.85,384.4,369.05,371.85,385,592200
REPCOHOME-II,20181016,378,378,369.15,372.4,10,23400
REPCOHOME-III,20181016,0,0,0,366.35,0,900
RPOWER-I,20181016,28.45,28.9,28.3,28.7,594,42367000
RPOWER-II,20181016,28.9,29.1,28.5,28.9,150,6331000
RPOWER-III,20181016,29.05,29.05,29.05,29.05,1,195000
SAIL-I,20181016,67.6,68.35,67.3,67.75,2345,69840000
SAIL-II,20181016,68,68.75,67.7,68.1,155,4356000
SAIL-III,20181016,68.4,68.4,68.4,68.4,1,72000
SBIN-I,20181016,264.25,271.5,263.6,271,19588,91101000
SBIN-II,20181016,265.3,272.85,265.3,272.5,2126,7305000
SBIN-III,20181016,270,274.05,269.15,274.05,25,117000
SHREECEM-I,20181016,15389.95,15692.65,15300,15597.4,256,111750
SHREECEM-II,20181016,15600.05,15679.95,15550,15649,17,1600
SHREECEM-III,20181016,0,0,0,17760.85,0,0
SIEMENS-I,20181016,930.3,948,922.05,941.25,776,1238000
SIEMENS-II,20181016,935.05,945.85,934,946.15,13,22500
SIEMENS-III,20181016,0,0,0,968.75,0,0
SOUTHBANK-I,20181016,13.6,14.8,13.45,14.7,4657,137999124
SOUTHBANK-II,20181016,13.2,14.85,13.2,14.8,298,11002812
SOUTHBANK-III,20181016,14.55,14.55,14.55,14.55,3,298269
SREINFRA-I,20181016,32.2,33.7,31.7,33.45,891,13447000
SREINFRA-II,20181016,32.7,33.8,31.95,33.55,128,728000
SREINFRA-III,20181016,0,0,0,35.35,0,14000
SRF-I,20181016,1773.85,1799.55,1766,1779.6,1130,614000
SRF-II,20181016,1785,1798.5,1777.1,1786.6,22,35000
SRF-III,20181016,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181016,1052.35,1086.9,1046,1072.05,3059,3949200
SRTRANSFIN-II,20181016,1063,1082.85,1051.65,1076,38,49800
SRTRANSFIN-III,20181016,0,0,0,1171.85,0,0
STAR-I,20181016,440.95,444,432.55,439.55,1202,4321600
STAR-II,20181016,441.8,443,438,442.05,6,69600
STAR-III,20181016,445.9,445.9,445.9,445.9,1,1600
SUNPHARMA-I,20181016,603.85,606.8,594,603.7,6500,31817500
SUNPHARMA-II,20181016,607,610,597.55,606.95,423,1007600
SUNPHARMA-III,20181016,604.2,605.05,603,605.05,4,6600
SUNTV-I,20181016,653,680.8,650.7,669.35,3446,6736000
SUNTV-II,20181016,661,682,658,670.8,124,224000
SUNTV-III,20181016,0,0,0,664.9,0,3000
SUZLON-I,20181016,6.25,6.5,6.2,6.45,665,281700000
SUZLON-II,20181016,6.3,6.5,6.3,6.45,189,36945000
SUZLON-III,20181016,6.35,6.5,6.35,6.5,15,2970000
SYNDIBANK-I,20181016,33.3,33.35,31.9,33.25,713,23787000
SYNDIBANK-II,20181016,33.05,33.55,32.85,33.4,145,2700000
SYNDIBANK-III,20181016,0,0,0,32.3,0,18000
TATACHEM-I,20181016,653.45,686.9,653.45,677.35,2119,2838750
TATACHEM-II,20181016,667.45,690,667.45,681.05,48,92250
TATACHEM-III,20181016,0,0,0,694.9,0,0
TATACOMM-I,20181016,515.55,516,485,488.05,1250,2987200
TATACOMM-II,20181016,507.5,507.5,487.7,490.4,62,36800
TATACOMM-III,20181016,0,0,0,514.45,0,0
TATAELXSI-I,20181016,994.25,1042.35,991.2,1038.75,3720,1874400
TATAELXSI-II,20181016,1003.25,1045.9,999,1043.7,111,76800
TATAELXSI-III,20181016,1014.95,1056.4,1014.95,1056.4,3,4800
TATAGLOBAL-I,20181016,236.8,237.15,232.25,234.7,1663,10512000
TATAGLOBAL-II,20181016,236.7,237.55,233.5,236.05,65,321750
TATAGLOBAL-III,20181016,0,0,0,221.35,0,4500
TATAMOTORS-I,20181016,186.8,187.6,184.65,186.15,10744,62317500
TATAMOTORS-II,20181016,186.95,188.65,186.25,187.2,1807,8761500
TATAMOTORS-III,20181016,187.85,189.45,187.65,188.55,38,237000
TATAMTRDVR-I,20181016,101.85,102.55,100.1,101.6,1252,27358800
TATAMTRDVR-II,20181016,102.5,103.85,101.7,102.15,228,1531600
TATAMTRDVR-III,20181016,102.4,102.7,102.4,102.7,3,36400
TATAPOWER-I,20181016,71,74,70.65,73.7,2089,42030000
TATAPOWER-II,20181016,71.55,74.35,71.3,74.15,103,1512000
TATAPOWER-III,20181016,0,0,0,61,0,9000
TATASTEEL-I,20181016,572.5,585.25,570.5,574.5,10800,27755760
TATASTEEL-II,20181016,575.2,588.3,574.4,577.75,972,2526241
TATASTEEL-III,20181016,0,0,0,578.55,0,11671
TCS-I,20181016,1960.05,1970,1933.35,1959.3,9035,9394500
TCS-II,20181016,1973.8,1980,1945,1970.75,513,492000
TCS-III,20181016,1958,1987.05,1958,1987.05,6,14500
TECHM-I,20181016,696.9,726.15,695.3,717.5,4303,14379600
TECHM-II,20181016,700.95,726.95,700.05,721.35,60,208800
TECHM-III,20181016,0,0,0,760.3,0,0
TITAN-I,20181016,813.95,820.95,809.45,812.9,5285,14604000
TITAN-II,20181016,818.1,825.6,814.9,817.2,422,935250
TITAN-III,20181016,0,0,0,793,0,78750
TORNTPHARM-I,20181016,1627.3,1648,1585.55,1629.85,1123,519500
TORNTPHARM-II,20181016,1608,1641.6,1607.5,1633.2,9,12500
TORNTPHARM-III,20181016,0,0,0,1711,0,0
TORNTPOWER-I,20181016,235.5,246.6,235.5,245.25,1115,1722000
TORNTPOWER-II,20181016,239,246.25,237.2,245.95,19,144000
TORNTPOWER-III,20181016,0,0,0,227.5,0,0
TV18BRDCST-I,20181016,40.05,40.95,39.2,39.6,2481,48084500
TV18BRDCST-II,20181016,40.35,41,39.5,39.8,230,3969500
TV18BRDCST-III,20181016,0,0,0,38.95,0,17000
TVSMOTOR-I,20181016,524,547.65,523,545.1,2623,8817000
TVSMOTOR-II,20181016,522.3,537.5,518.75,535.65,140,638000
TVSMOTOR-III,20181016,0,0,0,542,0,1000
UBL-I,20181016,1188.55,1195.4,1123.05,1161.6,2351,1378300
UBL-II,20181016,1194,1194,1132.8,1167.55,82,245700
UBL-III,20181016,0,0,0,1444.1,0,0
UJJIVAN-I,20181016,247.75,254.8,247.1,248.9,1125,4355200
UJJIVAN-II,20181016,252.5,256.25,249.5,250.05,50,105600
UJJIVAN-III,20181016,0,0,0,256,0,3200
ULTRACEMCO-I,20181016,3749.95,3823.55,3709.9,3757.7,3830,2216600
ULTRACEMCO-II,20181016,3750,3842.6,3728.75,3776.75,75,40200
ULTRACEMCO-III,20181016,3800.1,3800.1,3800.1,3800.1,1,400
UNIONBANK-I,20181016,69.6,72.05,69.4,71.2,2190,32160000
UNIONBANK-II,20181016,70.15,72.25,70,71.5,224,2166000
UNIONBANK-III,20181016,0,0,0,70.05,0,18000
UPL-I,20181016,640.7,648.4,635.05,643,2834,14833200
UPL-II,20181016,645.5,651.8,641.45,646.85,76,961200
UPL-III,20181016,650,650,650,650,1,3600
VEDL-I,20181016,213.1,215.4,211.6,212.75,6139,42155750
VEDL-II,20181016,212,214.5,211.2,212.2,416,2045750
VEDL-III,20181016,212,214.6,212,214.6,5,239750
VGUARD-I,20181016,176.45,183,176.05,178.6,445,2190000
VGUARD-II,20181016,177.6,180.8,176,177.75,57,270000
VGUARD-III,20181016,0,0,0,174.75,0,12000
VOLTAS-I,20181016,506.9,515.75,502.45,510.4,1869,3514000
VOLTAS-II,20181016,500,511,500,506.7,80,331000
VOLTAS-III,20181016,0,0,0,546.4,0,0
WIPRO-I,20181016,320.4,321.35,316.15,319.5,1800,30069600
WIPRO-II,20181016,320.6,322.6,318.7,321.1,51,285600
WIPRO-III,20181016,0,0,0,317.3,0,4800
WOCKPHARMA-I,20181016,524.1,531.3,513,520.35,1584,3335400
WOCKPHARMA-II,20181016,532,532,516.7,524.55,49,90900
WOCKPHARMA-III,20181016,0,0,0,496,0,900
YESBANK-I,20181016,247.5,251.9,245.9,249.2,13047,96773250
YESBANK-II,20181016,249.35,253,247.5,250.45,1086,6832000
YESBANK-III,20181016,252,253.4,250.9,252,17,308000
ZEEL-I,20181016,476.8,477.45,468.15,471.3,2288,9857900
ZEEL-II,20181016,477.95,478,471.65,473.55,144,353600
ZEEL-III,20181016,0,0,0,433.65,0,1300
