SAIL-I,20160229,34.8,35.75,33.65,34.75,1232,36477000
SAIL-II,20160229,34.3,35.2,33.9,34.45,70,1359000
SAIL-III,20160229,0,0,0,35.3,0,0
SBIN-I,20160229,158.45,163.3,151.45,157.6,59504,74044000
SBIN-II,20160229,158.5,163.15,151.7,157.7,1548,2936000
SBIN-III,20160229,155.75,162.1,152,156.45,88,178000
SIEMENS-I,20160229,999.25,1008,976.05,994.1,1476,1325200
SIEMENS-II,20160229,1000.55,1000.55,992.5,992.5,4,5600
SIEMENS-III,20160229,998,998,998,998,1,400
SKSMICRO-I,20160229,475.6,496.75,461.5,486.95,4225,7793000
SKSMICRO-II,20160229,478.5,495,468,487.45,36,25000
SKSMICRO-III,20160229,479,480,473.5,480,3,1000
SOUTHBANK-I,20160229,16.7,16.85,16.45,16.7,100,21736000
SOUTHBANK-II,20160229,0,0,0,16.75,0,286000
SOUTHBANK-III,20160229,0,0,0,17,0,0
SRF-I,20160229,1059.9,1067.2,1026.15,1060.65,363,682800
SRF-II,20160229,0,0,0,1048.05,0,800
SRF-III,20160229,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160229,800.1,817,777.9,810.45,1013,2727600
SRTRANSFIN-II,20160229,0,0,0,795,0,2400
SRTRANSFIN-III,20160229,0,0,0,812.55,0,0
STAR-I,20160229,884,899.5,852.05,883.8,1773,1824800
STAR-II,20160229,874.6,898.15,855.7,898.15,7,4000
STAR-III,20160229,0,0,0,903.75,0,0
SUNPHARMA-I,20160229,882.2,883.3,837.9,860.15,6739,12764400
SUNPHARMA-II,20160229,882.7,885,845,864,101,62400
SUNPHARMA-III,20160229,878,878,878,878,1,600
SUNTV-I,20160229,318.1,329.25,315.1,321.8,945,4082000
SUNTV-II,20160229,0,0,0,361,0,0
SUNTV-III,20160229,0,0,0,323.9,0,0
SYNDIBANK-I,20160229,51.6,53.2,50.05,51.3,1453,8110000
SYNDIBANK-II,20160229,50.9,53,50.25,53,8,80000
SYNDIBANK-III,20160229,0,0,0,51.05,0,0
TATACHEM-I,20160229,318.5,322,311.65,317.8,484,4409900
TATACHEM-II,20160229,321.05,321.05,321.05,321.05,1,18700
TATACHEM-III,20160229,0,0,0,321.7,0,0
TATACOMM-I,20160229,332.95,339.85,326.6,332.8,479,4458300
TATACOMM-II,20160229,334.4,340,334.4,340,10,3300
TATACOMM-III,20160229,0,0,0,337.6,0,0
TATAELXSI-I,20160229,1675,1734.25,1600.1,1703.25,2324,183000
TATAELXSI-II,20160229,1631.6,1701.45,1630,1701.45,11,1800
TATAELXSI-III,20160229,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160229,105,107.85,102.05,104.45,1321,22292000
TATAGLOBAL-II,20160229,106,106,103.5,103.5,4,96000
TATAGLOBAL-III,20160229,105,105,105,105,1,4000
TATAMOTORS-I,20160229,305.6,307.5,291.3,301.75,11028,28654500
TATAMOTORS-II,20160229,304.7,307.5,294.05,303.35,96,217500
TATAMOTORS-III,20160229,298.95,298.95,298.95,298.95,1,1500
TATAMTRDVR-I,20160229,234.35,237.6,226.2,235.5,1524,13274100
TATAMTRDVR-II,20160229,234.6,234.6,229.65,229.65,3,23100
TATAMTRDVR-III,20160229,0,0,0,237.7,0,0
TATAPOWER-I,20160229,58.2,58.75,56.5,57.65,530,31816000
TATAPOWER-II,20160229,58.7,58.7,57.15,58.2,10,264000
TATAPOWER-III,20160229,0,0,0,58.25,0,0
TATASTEEL-I,20160229,248.35,265,245.25,250.4,15278,22402000
TATASTEEL-II,20160229,250.4,265,246.5,250.5,177,470000
TATASTEEL-III,20160229,0,0,0,253.35,0,0
TCS-I,20160229,2240,2243,2125.9,2190.8,6600,4376400
TCS-II,20160229,2228.1,2248.9,2166,2199.05,51,12200
TCS-III,20160229,0,0,0,2258.95,0,0
TECHM-I,20160229,417,426.5,409,417.8,2228,9684000
TECHM-II,20160229,418.7,424.55,415.1,422.95,15,29000
TECHM-III,20160229,0,0,0,425,0,0
TITAN-I,20160229,329.7,331.1,301,317.95,2845,5995500
TITAN-II,20160229,322.85,325.1,303.75,318.35,29,30000
TITAN-III,20160229,325.5,325.5,313.95,313.95,2,1500
TORNTPHARM-I,20160229,1278.05,1278.05,1231.1,1268.25,294,285600
TORNTPHARM-II,20160229,1250,1265,1250,1265,3,2000
TORNTPHARM-III,20160229,0,0,0,1291.55,0,0
TV18BRDCST-I,20160229,34.7,35.2,32.75,33.95,792,60010000
TV18BRDCST-II,20160229,34.25,35,33.3,34.85,9,476000
TV18BRDCST-III,20160229,0,0,0,35.1,0,0
TVSMOTOR-I,20160229,265.5,271.8,257.7,269.25,1642,2284000
TVSMOTOR-II,20160229,264,270.2,259.45,269.1,10,22000
TVSMOTOR-III,20160229,0,0,0,273.25,0,0
UBL-I,20160229,803.75,816.3,780.1,809.6,616,621500
UBL-II,20160229,0,0,0,792.45,0,0
UBL-III,20160229,0,0,0,817.95,0,0
UCOBANK-I,20160229,31.7,33,30.8,32,677,9150000
UCOBANK-II,20160229,32.35,32.35,31.5,32.05,5,250000
UCOBANK-III,20160229,0,0,0,31.9,0,0
ULTRACEMCO-I,20160229,2795.1,2833.25,2686.05,2772.85,3272,1411200
ULTRACEMCO-II,20160229,2825,2825,2744,2772.15,26,21600
ULTRACEMCO-III,20160229,0,0,0,2837,0,0
UNIONBANK-I,20160229,110.05,111.8,103.3,106.8,7768,11748000
UNIONBANK-II,20160229,109,110.85,102.3,106.05,182,417000
UNIONBANK-III,20160229,109.1,110.3,107.45,107.45,3,12000
UNITECH-I,20160229,3.9,4.05,3.9,3.95,460,170016000
UNITECH-II,20160229,3.9,4,3.9,3.9,39,14014000
UNITECH-III,20160229,3.95,3.95,3.95,3.95,2,231000
UPL-I,20160229,379.65,389.8,369.5,384,1817,7565000
UPL-II,20160229,385.6,391.45,373.6,390.1,17,25000
UPL-III,20160229,0,0,0,390.2,0,0
VEDL-I,20160229,72.95,77.3,70.15,71.1,9623,64792000
VEDL-II,20160229,73.8,76.7,70.5,71.65,81,304000
VEDL-III,20160229,71.9,71.9,71.7,71.7,2,4000
VOLTAS-I,20160229,224.1,228.75,219,222.75,1544,3760000
VOLTAS-II,20160229,222,224,220,220,4,20800
VOLTAS-III,20160229,0,0,0,228.25,0,0
WIPRO-I,20160229,533.25,533.25,511,522.6,2081,7339000
WIPRO-II,20160229,526.75,526.75,522,525,6,9000
WIPRO-III,20160229,0,0,0,545,0,0
WOCKPHARMA-I,20160229,776.85,794.45,753.4,763.6,3347,2369625
WOCKPHARMA-II,20160229,780,786.25,758.3,765,28,18750
WOCKPHARMA-III,20160229,0,0,0,802.45,0,0
YESBANK-I,20160229,688.85,709.1,666.05,691.75,14055,12024600
YESBANK-II,20160229,689.7,711.5,670.3,695.65,126,58800
YESBANK-III,20160229,675,691,675,691,3,3500
ZEEL-I,20160229,383.2,384.3,366,375.15,2090,9051900
ZEEL-II,20160229,379,383.95,370.7,379.35,21,10400
ZEEL-III,20160229,0,0,0,387.45,0,0
