NMDC-I,20181122,97.5,97.9,95.05,95.5,1109,19836000
NMDC-II,20181122,97.9,98.25,95.6,95.85,387,4632000
NMDC-III,20181122,97.6,97.6,96.25,96.25,10,198000
NTPC-I,20181122,147.45,148.55,145.9,146.25,1771,31076000
NTPC-II,20181122,146.2,147.05,144.5,144.85,904,10436000
NTPC-III,20181122,146,147.1,145.1,145.1,7,152000
OFSS-I,20181122,3413.75,3450,3408,3423,261,182400
OFSS-II,20181122,3470.95,3470.95,3425.05,3431.85,33,4350
OFSS-III,20181122,0,0,0,3635.3,0,150
OIL-I,20181122,198.85,199.9,197.25,198.85,507,3878259
OIL-II,20181122,194.55,195.55,192.4,194.8,204,921129
OIL-III,20181122,195.7,195.7,195.7,195.7,1,37389
ONGC-I,20181122,152.1,154.3,151.6,152.25,2211,33202500
ONGC-II,20181122,150.65,152.8,150.15,150.6,819,10372500
ONGC-III,20181122,150.9,152.9,150.45,151,19,382500
ORIENTBANK-I,20181122,89.7,89.7,86.85,87.5,1634,9582000
ORIENTBANK-II,20181122,89.5,89.5,87,87.45,370,2562000
ORIENTBANK-III,20181122,89.25,89.25,88.25,88.25,3,133000
PAGEIND-I,20181122,27863.4,28043.25,26499.95,26884.5,2448,128075
PAGEIND-II,20181122,27597.7,27776.75,26460.25,26849.5,332,16225
PAGEIND-III,20181122,0,0,0,25440,0,25
PCJEWELLER-I,20181122,78.1,80.05,76.1,76.55,1243,8506500
PCJEWELLER-II,20181122,78.5,79,74.65,75.45,210,1366500
PCJEWELLER-III,20181122,0,0,0,74.7,0,71500
PEL-I,20181122,2280.1,2289.55,2235,2242.35,1783,2985572
PEL-II,20181122,2283,2298.05,2242.05,2250.25,176,66138
PEL-III,20181122,0,0,0,2320.9,0,302
PETRONET-I,20181122,214.9,214.95,210,211.6,687,12537000
PETRONET-II,20181122,215.25,215.6,211.2,212.7,200,822000
PETRONET-III,20181122,215.55,215.55,215.55,215.55,1,60000
PFC-I,20181122,104.7,104.7,99.1,99.65,3048,25518000
PFC-II,20181122,103.55,103.6,98.95,99.3,654,5856000
PFC-III,20181122,101.3,101.3,99.75,100,6,142600
PIDILITIND-I,20181122,1145.05,1159.3,1145.05,1150,2083,3564000
PIDILITIND-II,20181122,1147.9,1157,1143.55,1146.7,593,623500
PIDILITIND-III,20181122,0,0,0,952.6,0,0
PNB-I,20181122,72.65,73.55,71.5,71.75,4241,94462500
PNB-II,20181122,73.2,73.85,71.9,72.15,1137,15548500
PNB-III,20181122,73.25,73.5,73.2,73.5,8,581000
POWERGRID-I,20181122,182.7,183.5,178.05,179.9,1740,37332000
POWERGRID-II,20181122,183,184.1,178.65,180.6,298,1520000
POWERGRID-III,20181122,183.35,183.5,181,181,6,40000
PTC-I,20181122,81.15,81.15,79.1,79.5,426,8184000
PTC-II,20181122,81.45,81.45,79.6,79.9,91,1320000
PTC-III,20181122,0,0,0,81.2,0,24000
PVR-I,20181122,1423.9,1433.6,1408.2,1412.75,446,1087600
PVR-II,20181122,1426,1435.35,1415.05,1421.65,57,116400
PVR-III,20181122,0,0,0,1310.2,0,0
RAMCOCEM-I,20181122,628,631.45,620.6,622.55,213,760800
RAMCOCEM-II,20181122,630,631.45,622,624.75,56,89600
RAMCOCEM-III,20181122,0,0,0,582.75,0,0
RAYMOND-I,20181122,813.9,818.2,798.95,813.45,2050,3677600
RAYMOND-II,20181122,811.9,821.9,803.65,818.1,236,159200
RAYMOND-III,20181122,0,0,0,801,0,800
RBLBANK-I,20181122,557.4,564.9,556,558,2453,5973600
RBLBANK-II,20181122,554.8,562.2,554.25,555.45,693,1558800
RBLBANK-III,20181122,556.2,556.2,556.2,556.2,1,8400
RCOM-I,20181122,13.95,14,13.2,13.35,1464,69440000
RCOM-II,20181122,14.05,14.05,13.3,13.45,331,19516000
RCOM-III,20181122,13.7,13.7,13.35,13.35,2,204000
RECLTD-I,20181122,125.25,125.25,120.65,121.05,2864,30234000
RECLTD-II,20181122,123.65,124,120.35,120.65,714,9918000
RECLTD-III,20181122,122.9,122.9,121.1,121.2,7,102000
RELCAPITAL-I,20181122,244.4,245.8,238.65,239.95,4269,10197000
RELCAPITAL-II,20181122,245.15,246.7,240.2,241.25,764,2023500
RELCAPITAL-III,20181122,245.3,245.3,242,242,20,121500
RELIANCE-I,20181122,1119.75,1125.7,1099.2,1101.9,23919,40088500
RELIANCE-II,20181122,1123,1130.7,1105,1107.4,3051,3935500
RELIANCE-III,20181122,1133.8,1134.35,1111,1112.9,45,94000
RELINFRA-I,20181122,366.95,367.8,356,357.55,4669,6346600
RELINFRA-II,20181122,366.65,369.15,357.9,358.95,596,748800
RELINFRA-III,20181122,0,0,0,365,0,55900
REPCOHOME-I,20181122,400.7,406,385,386.8,413,546300
REPCOHOME-II,20181122,396.6,396.6,381.1,381.95,78,179100
REPCOHOME-III,20181122,0,0,0,347.7,0,0
RPOWER-I,20181122,31.25,32,31,31.2,912,31148000
RPOWER-II,20181122,31.3,32.2,31.25,31.4,453,12987000
RPOWER-III,20181122,31.65,32.2,31.55,31.75,11,960000
SAIL-I,20181122,62.15,62.55,60.2,60.45,3215,73080000
SAIL-II,20181122,62.55,62.85,60.5,60.8,735,13668000
SAIL-III,20181122,62.9,62.9,61,61.05,9,312000
SBIN-I,20181122,287.3,287.3,281.4,282.4,11061,88086000
SBIN-II,20181122,288.7,288.7,282.9,283.75,1809,9558000
SBIN-III,20181122,287,287,285,285.15,16,186000
SHREECEM-I,20181122,16172.05,16172.05,15710.05,15766.75,299,103400
SHREECEM-II,20181122,16126.7,16149.95,15780,15807.5,26,4100
SHREECEM-III,20181122,0,0,0,13805.4,0,0
SIEMENS-I,20181122,909.95,919,905.1,914,1703,2532500
SIEMENS-II,20181122,910.2,916.5,903.1,911.45,404,311000
SIEMENS-III,20181122,0,0,0,912,0,5500
SOUTHBANK-I,20181122,14.65,14.65,14.4,14.45,403,119539587
SOUTHBANK-II,20181122,14.75,14.8,14.5,14.55,146,16371654
SOUTHBANK-III,20181122,14.7,14.8,14.7,14.7,3,1226217
SREINFRA-I,20181122,33.45,34.5,33.35,33.7,500,11522000
SREINFRA-II,20181122,33.9,34.35,33.35,33.85,154,3556000
SREINFRA-III,20181122,0,0,0,32.55,0,12000
SRF-I,20181122,2124,2130,2074.05,2082.55,1479,498500
SRF-II,20181122,2129.05,2129.05,2082,2090.9,151,57500
SRF-III,20181122,0,0,0,2093,0,500
SRTRANSFIN-I,20181122,1197.9,1202.15,1146.45,1157.05,2372,3682800
SRTRANSFIN-II,20181122,1201.3,1204.3,1151.2,1160.8,226,177600
SRTRANSFIN-III,20181122,0,0,0,1240,0,600
STAR-I,20181122,462.35,463.45,447,449.15,1310,3060000
STAR-II,20181122,463.9,465.5,449.6,451.4,317,355200
STAR-III,20181122,0,0,0,402.5,0,0
SUNPHARMA-I,20181122,531.8,531.8,524.05,525.1,6314,30126800
SUNPHARMA-II,20181122,533,533.5,526.85,527.6,2034,3921500
SUNPHARMA-III,20181122,534,535.25,531.1,531.75,17,86900
SUNTV-I,20181122,625,625,598.8,600.75,5322,7815000
SUNTV-II,20181122,621.95,621.95,601.45,603.65,808,540000
SUNTV-III,20181122,615,620,608,608,5,7000
SUZLON-I,20181122,5.6,5.7,5.5,5.6,907,259695000
SUZLON-II,20181122,5.65,5.75,5.55,5.6,561,70650000
SUZLON-III,20181122,5.75,5.75,5.7,5.7,7,3800000
SYNDIBANK-I,20181122,35.85,36,35.2,35.3,723,19683000
SYNDIBANK-II,20181122,36,36.05,35.45,35.55,317,6345000
SYNDIBANK-III,20181122,35.95,35.95,35.95,35.95,1,30000
TATACHEM-I,20181122,687,706.6,687,697.75,1408,2486250
TATACHEM-II,20181122,693.4,708.85,693.4,700.45,268,289500
TATACHEM-III,20181122,0,0,0,680.1,0,0
TATACOMM-I,20181122,530.55,542.75,526.15,528.9,534,2644800
TATACOMM-II,20181122,534.85,544.15,528,529.9,38,85600
TATACOMM-III,20181122,0,0,0,459,0,0
TATAELXSI-I,20181122,975.7,1004.45,975.7,990.9,3282,1372400
TATAELXSI-II,20181122,984.7,1008.55,984.7,996,349,171200
TATAELXSI-III,20181122,0,0,0,978.35,0,2800
TATAGLOBAL-I,20181122,220.45,220.8,215.35,216.2,896,9762750
TATAGLOBAL-II,20181122,221.5,221.5,216.3,217.05,234,785250
TATAGLOBAL-III,20181122,0,0,0,210,0,2250
TATAMOTORS-I,20181122,185.65,186.2,181.4,182.15,9390,52161000
TATAMOTORS-II,20181122,186.5,187,182.4,182.85,2029,8922000
TATAMOTORS-III,20181122,187.5,187.5,183.3,183.7,55,348000
TATAMTRDVR-I,20181122,100.4,101.3,98.3,98.7,1422,24360000
TATAMTRDVR-II,20181122,101.45,101.5,98.9,99.25,558,3211600
TATAMTRDVR-III,20181122,100.65,100.65,99.8,99.8,4,91200
TATAPOWER-I,20181122,78,78.1,74.5,75,979,45954000
TATAPOWER-II,20181122,77.85,78.35,74.85,75.35,229,3447000
TATAPOWER-III,20181122,0,0,0,77.75,0,27000
TATASTEEL-I,20181122,554.85,555,539.05,540.5,17010,34425206
TATASTEEL-II,20181122,554.9,556.35,541.5,543,4308,6387220
TATASTEEL-III,20181122,556.65,556.65,545.65,545.9,23,64721
TCS-I,20181122,1817.4,1847,1809.55,1816,12685,9922500
TCS-II,20181122,1830,1855.9,1819.35,1824.75,2081,1137000
TCS-III,20181122,1835,1860,1825,1830.75,34,19500
TECHM-I,20181122,704,710.5,686.85,689.7,6016,11430000
TECHM-II,20181122,702.85,712.65,690.5,692.75,567,556800
TECHM-III,20181122,706.55,716,706.55,716,4,12000
TITAN-I,20181122,930,933.95,914,916.45,4405,12163500
TITAN-II,20181122,930.5,937.5,916.95,919.9,624,1189500
TITAN-III,20181122,930,931.05,922.65,923.25,7,8250
TORNTPHARM-I,20181122,1633,1655,1618.1,1646.4,445,346000
TORNTPHARM-II,20181122,1646.15,1662.55,1646.15,1654.4,41,24500
TORNTPHARM-III,20181122,0,0,0,1611.15,0,0
TORNTPOWER-I,20181122,263.55,269.5,259,260.95,1034,3204000
TORNTPOWER-II,20181122,263.2,269.35,259.45,261.15,140,225000
TORNTPOWER-III,20181122,0,0,0,229.2,0,0
TV18BRDCST-I,20181122,36.4,36.55,35,35.1,1508,39695000
TV18BRDCST-II,20181122,36.6,36.8,35.25,35.3,1118,11594000
TV18BRDCST-III,20181122,0,0,0,37,0,39000
TVSMOTOR-I,20181122,540.55,541.9,525.95,527.8,2455,7176000
TVSMOTOR-II,20181122,537,537,521.65,523.35,339,558000
TVSMOTOR-III,20181122,0,0,0,529.75,0,0
UBL-I,20181122,1315,1334.8,1290.85,1298.85,2182,1746500
UBL-II,20181122,1319.75,1341.85,1298.05,1305.95,273,150500
UBL-III,20181122,1328,1328,1328,1328,1,700
UJJIVAN-I,20181122,221.5,226.55,217.25,218.15,1410,3870400
UJJIVAN-II,20181122,223,227.2,218.5,219.25,278,436800
UJJIVAN-III,20181122,0,0,0,224.5,0,0
ULTRACEMCO-I,20181122,4010.9,4042.45,3937,3951.85,2187,2368600
ULTRACEMCO-II,20181122,4006.45,4040,3941,3957.05,520,285000
ULTRACEMCO-III,20181122,4000.45,4000.45,3969.45,3975,3,21600
UNIONBANK-I,20181122,81.75,82.6,80.1,80.4,2063,36468000
UNIONBANK-II,20181122,82.4,82.4,80.5,80.85,351,3804000
UNIONBANK-III,20181122,82.1,82.1,81.5,81.5,4,154000
UPL-I,20181122,779,785,773.1,777.85,3226,14799600
UPL-II,20181122,782.3,788,777.35,781.15,290,1855200
UPL-III,20181122,0,0,0,790.45,0,8400
VEDL-I,20181122,203,204.45,198.65,199.25,9591,33615750
VEDL-II,20181122,203.95,205.25,199.7,200.25,1891,5488000
VEDL-III,20181122,204.25,204.25,200.35,201.4,16,121900
VGUARD-I,20181122,191,197.5,190.15,196.05,791,2901000
VGUARD-II,20181122,186.95,193.25,186.25,191.9,209,915000
VGUARD-III,20181122,0,0,0,175,0,3000
VOLTAS-I,20181122,563.9,563.9,547.4,549.1,2116,6234000
VOLTAS-II,20181122,551,551,539.6,540.9,416,1229000
VOLTAS-III,20181122,0,0,0,546.5,0,12000
WIPRO-I,20181122,315,318.55,306.05,307.3,2908,25999200
WIPRO-II,20181122,316.45,319.8,307.55,308.6,365,674400
WIPRO-III,20181122,0,0,0,325.05,0,0
WOCKPHARMA-I,20181122,532.45,546,520.4,531.4,3441,3080700
WOCKPHARMA-II,20181122,530.5,548.15,524,534,502,351900
WOCKPHARMA-III,20181122,0,0,0,536.55,0,900
YESBANK-I,20181122,199.1,204.25,194.6,195.4,27882,121854250
YESBANK-II,20181122,201.1,205.2,195.7,196.35,6428,20326250
YESBANK-III,20181122,202.05,206,197,197.3,123,805000
ZEEL-I,20181122,444.15,460.8,442,459.05,6402,11204700
ZEEL-II,20181122,446.2,462.6,446.2,461.1,1038,1147900
ZEEL-III,20181122,446.25,446.25,446.25,446.25,1,1300
