MUTHOOTFIN-I,20180912,439.15,461.2,438.6,453.65,3114,3393000
MUTHOOTFIN-II,20180912,441.95,461.35,441.95,456.1,13,126000
MUTHOOTFIN-III,20180912,0,0,0,445,0,1500
NATIONALUM-I,20180912,70.3,70.65,68.2,70.15,1806,55616000
NATIONALUM-II,20180912,70.5,70.85,69,70.5,50,1528000
NATIONALUM-III,20180912,71,71.15,69.4,71.15,14,232000
NBCC-I,20180912,67.25,67.55,65.25,67.1,1066,20946000
NBCC-II,20180912,67.1,67.7,65.8,67.35,22,510000
NBCC-III,20180912,67.5,67.55,66.1,66.1,5,60000
NCC-I,20180912,88.7,88.95,85.85,88.2,2022,50552000
NCC-II,20180912,87.5,89.05,86.2,88.8,81,1352000
NCC-III,20180912,0,0,0,93,0,72000
NESTLEIND-I,20180912,10057.9,10479.55,10057.9,10417.4,1488,352300
NESTLEIND-II,20180912,10379.95,10510,10270.05,10483.9,42,4900
NESTLEIND-III,20180912,0,0,0,11496.6,0,0
NHPC-I,20180912,24.9,25,24.6,24.9,98,22680000
NHPC-II,20180912,24.85,25,24.75,25,3,1080000
NHPC-III,20180912,0,0,0,25.8,0,135000
NIITTECH-I,20180912,1298.5,1334.75,1286.1,1327.8,4419,1185000
NIITTECH-II,20180912,1306,1339.95,1297.95,1332.85,35,46500
NIITTECH-III,20180912,0,0,0,1314.7,0,3750
NMDC-I,20180912,119.4,123.65,117.7,122.75,2520,24372000
NMDC-II,20180912,120,124.3,119,123.35,54,534000
NMDC-III,20180912,0,0,0,120,0,72000
NTPC-I,20180912,167.6,171.45,167.4,170.4,2334,39452000
NTPC-II,20180912,170.35,171.25,168.6,170.75,26,376000
NTPC-III,20180912,0,0,0,169.7,0,4000
OFSS-I,20180912,4210.95,4314.95,4195.85,4285,628,284100
OFSS-II,20180912,4286.05,4286.05,4255.25,4255.25,3,1050
OFSS-III,20180912,0,0,0,4249.6,0,0
OIL-I,20180912,204.1,205.85,200.1,204,364,3766092
OIL-II,20180912,205.6,205.6,202.95,202.95,6,139359
OIL-III,20180912,203,203,203,203,1,3399
ONGC-I,20180912,168.05,169.95,166.55,168.15,2544,48206250
ONGC-II,20180912,168.3,170.5,168.05,168.95,56,626250
ONGC-III,20180912,168.4,168.85,167,168.1,7,232500
ORIENTBANK-I,20180912,75.45,75.75,72.75,74.7,2023,15498000
ORIENTBANK-II,20180912,74.5,75.6,73.4,75.05,53,1398000
ORIENTBANK-III,20180912,0,0,0,76,0,18000
PAGEIND-I,20180912,33523.55,34111,32700,33734.65,1847,124100
PAGEIND-II,20180912,33006.5,34019.5,32902,33623.05,55,7050
PAGEIND-III,20180912,0,0,0,35868.15,0,0
PCJEWELLER-I,20180912,84.35,85,79.35,81.5,4586,9910500
PCJEWELLER-II,20180912,86.85,86.85,80,81.75,291,601500
PCJEWELLER-III,20180912,84.15,84.15,80.3,82.45,65,52500
PEL-I,20180912,2930.05,2993.4,2842.4,2945.45,6543,3299048
PEL-II,20180912,2953.55,3002,2862.5,2957.3,112,32314
PEL-III,20180912,2966.25,2981.1,2966.25,2981.1,2,2416
PETRONET-I,20180912,240.45,241.65,234.4,239.25,1316,13272000
PETRONET-II,20180912,237.35,239.7,235.5,239.7,7,99000
PETRONET-III,20180912,0,0,0,244.55,0,0
PFC-I,20180912,81.35,83.5,79.7,82.55,5970,82038000
PFC-II,20180912,81.4,83.9,80.25,82.9,327,2838000
PFC-III,20180912,79.95,82.25,79.9,82.25,18,234000
PIDILITIND-I,20180912,1126.85,1137.15,1097.1,1108.35,1846,3300000
PIDILITIND-II,20180912,1131,1131,1109.8,1115.5,10,25000
PIDILITIND-III,20180912,1121.2,1121.2,1121.2,1121.2,1,2000
PNB-I,20180912,82.25,82.7,79.35,81.7,10351,127462500
PNB-II,20180912,82.35,83.05,79.9,82.15,405,3949000
PNB-III,20180912,81.5,83.25,80.5,82.75,24,396000
POWERGRID-I,20180912,188.8,194.35,187.5,193.6,3202,43756000
POWERGRID-II,20180912,191.2,194.9,191.2,194.6,88,952000
POWERGRID-III,20180912,192,193.5,191.8,192.4,7,76000
PTC-I,20180912,82,82,78.8,81.45,476,12784000
PTC-II,20180912,80.75,80.75,80.1,80.1,2,88000
PTC-III,20180912,81.95,81.95,81.95,81.95,1,16000
PVR-I,20180912,1361.95,1402,1351.5,1391.15,3081,829600
PVR-II,20180912,1398.95,1408,1398.55,1401.1,19,15200
PVR-III,20180912,0,0,0,1394.8,0,0
RAMCOCEM-I,20180912,640.6,646.8,626.8,644.15,489,1062400
RAMCOCEM-II,20180912,637.35,645.85,628.8,644.95,25,23200
RAMCOCEM-III,20180912,0,0,0,705.7,0,0
RAYMOND-I,20180912,782,791.9,770.5,787.95,1325,4996800
RAYMOND-II,20180912,776.3,792.8,776.3,792.8,11,13600
RAYMOND-III,20180912,791.55,791.55,791.55,791.55,4,6400
RBLBANK-I,20180912,603.15,608.85,592,601.85,3477,5259600
RBLBANK-II,20180912,609.05,610.4,595.25,604.35,142,224400
RBLBANK-III,20180912,0,0,0,605.45,0,3600
RCOM-I,20180912,16.2,16.35,15.35,16.2,1830,126252000
RCOM-II,20180912,16,16.4,15.5,16.35,54,3192000
RCOM-III,20180912,15.9,15.9,15.8,15.8,2,224000
RECLTD-I,20180912,110.8,110.8,104.75,107.45,4945,40200000
RECLTD-II,20180912,109.1,109.15,105.55,108.1,86,870000
RECLTD-III,20180912,107.9,109.2,107.5,109.05,6,72000
RELCAPITAL-I,20180912,440.8,440.8,411,418.15,12064,9861000
RELCAPITAL-II,20180912,439.8,439.8,413.9,419.65,194,196500
RELCAPITAL-III,20180912,440.8,440.8,420.55,423.75,13,55500
RELIANCE-I,20180912,1249.7,1265,1232.95,1258.85,26761,50781000
RELIANCE-II,20180912,1251.3,1271,1240,1265.75,828,1288000
RELIANCE-III,20180912,1257,1273.8,1248.9,1270.9,51,72000
RELINFRA-I,20180912,450.1,454.5,434.1,442.85,6218,7564700
RELINFRA-II,20180912,447.55,449.35,437.7,445.75,244,284700
RELINFRA-III,20180912,449.05,449.35,447,447.15,9,35100
REPCOHOME-I,20180912,542.1,546.15,501,513.45,1481,917100
REPCOHOME-II,20180912,526.3,528,508.45,512,15,27000
REPCOHOME-III,20180912,538.5,538.5,538.5,538.5,1,900
RPOWER-I,20180912,35.3,35.35,33.7,34.6,1239,50115000
RPOWER-II,20180912,35.05,35.1,34,34.9,60,3367000
RPOWER-III,20180912,0,0,0,36.55,0,325000
SAIL-I,20180912,74.85,75.9,72.85,75.4,4841,76140000
SAIL-II,20180912,74.9,76.3,73.4,75.85,117,1836000
SAIL-III,20180912,75.15,76.4,73.8,76.2,11,84000
SBIN-I,20180912,283.95,288.25,281,286.9,20803,84201000
SBIN-II,20180912,285.5,289.55,282.7,288.6,861,3858000
SBIN-III,20180912,287.75,291,284.85,289.95,23,111000
SHREECEM-I,20180912,16900.05,17199.95,16557,17014.45,579,102250
SHREECEM-II,20180912,0,0,0,17300,0,100
SHREECEM-III,20180912,0,0,0,19220.5,0,0
SIEMENS-I,20180912,952.5,964,941.5,949.65,1186,1663500
SIEMENS-II,20180912,969.5,969.5,948.6,953.35,27,33500
SIEMENS-III,20180912,957,957,957,957,1,500
SOUTHBANK-I,20180912,16.15,16.25,15.75,16.15,1443,135679254
SOUTHBANK-II,20180912,16,16.3,15.95,16.3,322,11201658
SOUTHBANK-III,20180912,16.1,16.2,16.05,16.1,5,629679
SREINFRA-I,20180912,50.95,50.95,46.15,48.3,1885,17696000
SREINFRA-II,20180912,49.8,49.95,47.3,48.5,35,266000
SREINFRA-III,20180912,51.35,51.35,47.5,49.6,4,35000
SRF-I,20180912,1951.1,2018,1905.85,1993.45,2511,973500
SRF-II,20180912,1930.95,2008.4,1930.95,2000.6,12,13500
SRF-III,20180912,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180912,1193.35,1205.5,1167.05,1178.8,3236,5968800
SRTRANSFIN-II,20180912,1203,1209.05,1177,1188.05,54,48000
SRTRANSFIN-III,20180912,1196.5,1196.5,1196.5,1196.5,1,2400
STAR-I,20180912,492,505.15,481.15,499.9,3733,4947200
STAR-II,20180912,493.45,507.2,484.1,501.3,79,68000
STAR-III,20180912,0,0,0,508.75,0,4000
SUNPHARMA-I,20180912,624.55,655.55,621.35,650.15,19501,33819500
SUNPHARMA-II,20180912,628.05,658.65,624.95,653.15,1408,1441000
SUNPHARMA-III,20180912,633.45,661.25,629,650.7,15,57200
SUNTV-I,20180912,669.1,687.65,658.05,684.35,5934,8440000
SUNTV-II,20180912,673.45,689.15,662,687.75,144,181000
SUNTV-III,20180912,675,675,675,675,1,12000
SUZLON-I,20180912,7.05,7.15,6.85,7.05,1059,302175000
SUZLON-II,20180912,7.1,7.15,6.9,7.1,121,22365000
SUZLON-III,20180912,7.05,7.05,7,7.15,16,3060000
SYNDIBANK-I,20180912,37,37.05,35.8,36.8,968,28188000
SYNDIBANK-II,20180912,36.9,37.2,36.15,37.05,47,1665000
SYNDIBANK-III,20180912,36.6,36.6,36.6,36.6,1,9000
TATACHEM-I,20180912,734.6,755,727,752.05,1528,3528000
TATACHEM-II,20180912,735,757,733.45,755.7,35,48000
TATACHEM-III,20180912,0,0,0,774.05,0,0
TATACOMM-I,20180912,522.3,527.9,511.75,526.2,1071,3517600
TATACOMM-II,20180912,522.05,530.1,516.3,530.1,17,36800
TATACOMM-III,20180912,0,0,0,569.9,0,0
TATAELXSI-I,20180912,1306,1349,1292.65,1337.9,3094,1994400
TATAELXSI-II,20180912,1312.1,1351.4,1306.15,1345,34,53600
TATAELXSI-III,20180912,1342,1350,1342,1350,2,3200
TATAGLOBAL-I,20180912,218.25,223.9,213.25,222.75,4002,16915500
TATAGLOBAL-II,20180912,217.8,224.95,215.65,224,108,344250
TATAGLOBAL-III,20180912,219,224.6,219,224.6,2,27000
TATAMOTORS-I,20180912,268.5,268.65,259.1,263.85,16995,83245500
TATAMOTORS-II,20180912,268.8,268.85,260.7,265.1,1040,2782500
TATAMOTORS-III,20180912,270.1,270.1,263.7,267.2,79,220500
TATAMTRDVR-I,20180912,142.7,143.65,139.7,142.75,2159,32524800
TATAMTRDVR-II,20180912,144,144,140.6,143.9,75,702800
TATAMTRDVR-III,20180912,142.25,142.25,142.25,142.25,1,25200
TATAPOWER-I,20180912,76.1,76.1,73.2,74.5,1154,46242000
TATAPOWER-II,20180912,75.05,75.15,73.7,74.75,25,405000
TATAPOWER-III,20180912,0,0,0,75.75,0,9000
TATASTEEL-I,20180912,595.2,610.3,585.2,608.75,23388,45658013
TATASTEEL-II,20180912,599.3,613.45,588.6,611.8,600,1099196
TATASTEEL-III,20180912,601.4,615,592.15,614.05,13,22281
TCS-I,20180912,2063.25,2075.1,2048.3,2055.45,5811,8655500
TCS-II,20180912,2061.85,2080,2053.55,2061.6,111,228500
TCS-III,20180912,2072,2074.75,2065.15,2074.75,7,12000
TECHM-I,20180912,749.1,756.3,732.4,743.95,5404,16672800
TECHM-II,20180912,741,759.1,737.6,748.25,130,208800
TECHM-III,20180912,756.5,759.4,748.9,751.7,51,31200
TITAN-I,20180912,818.55,841.8,793.2,831.85,19318,14112000
TITAN-II,20180912,824.9,845.75,797.4,837.55,2560,1896750
TITAN-III,20180912,818.85,848.95,805,838.45,37,27000
TORNTPHARM-I,20180912,1720.05,1796.9,1717.7,1761.2,1500,715500
TORNTPHARM-II,20180912,1735,1785.3,1729.95,1772.15,11,21500
TORNTPHARM-III,20180912,1796.05,1796.05,1796.05,1796.05,1,2000
TORNTPOWER-I,20180912,247.5,247.8,236.3,243.9,1038,2433000
TORNTPOWER-II,20180912,248,248,238,244.2,15,81000
TORNTPOWER-III,20180912,0,0,0,257.8,0,3000
TV18BRDCST-I,20180912,41.45,41.5,40,41,1023,59653000
TV18BRDCST-II,20180912,41.3,41.4,40.4,41.2,41,875500
TV18BRDCST-III,20180912,41.7,41.7,41.45,41.45,2,17000
TVSMOTOR-I,20180912,570.05,578.5,562.5,576.05,2170,6131000
TVSMOTOR-II,20180912,562,572.3,559.1,571.5,26,240000
TVSMOTOR-III,20180912,0,0,0,554.5,0,1000
UBL-I,20180912,1295,1324.65,1277.1,1320.25,2056,1847300
UBL-II,20180912,1311.4,1331.65,1288,1331.65,13,102900
UBL-III,20180912,0,0,0,1298,0,1400
UJJIVAN-I,20180912,323,329.75,317.1,327.55,1870,6326400
UJJIVAN-II,20180912,319,329.05,319,328.2,23,112000
UJJIVAN-III,20180912,324.5,324.5,324.5,324.5,1,3200
ULTRACEMCO-I,20180912,4140.4,4151.55,4076,4122.3,2744,2185600
ULTRACEMCO-II,20180912,4163.9,4163.9,4092.6,4140,41,23800
ULTRACEMCO-III,20180912,4176.1,4176.1,4176.1,4176.1,1,800
UNIONBANK-I,20180912,81.45,82.45,79.25,81.75,2706,36648000
UNIONBANK-II,20180912,81.5,82.6,79.7,82.25,91,1134000
UNIONBANK-III,20180912,80.5,82.45,80.35,82.45,6,96000
UPL-I,20180912,692.95,709.3,682.4,707.95,4309,15909600
UPL-II,20180912,696.65,712.35,686.95,712.05,46,241200
UPL-III,20180912,697.8,699.3,697.8,698.8,687,830400
VEDL-I,20180912,220.9,227,219.4,224.85,11593,46261250
VEDL-II,20180912,223.65,227.9,220.8,226.15,358,567000
VEDL-III,20180912,221,227.2,220.8,227.2,27,94500
VGUARD-I,20180912,196.2,200.7,194.55,199.9,439,2907000
VGUARD-II,20180912,197.5,200.1,195,200,10,135000
VGUARD-III,20180912,0,0,0,203.1,0,3000
VOLTAS-I,20180912,570.6,591.5,564.75,587.45,2846,3919000
VOLTAS-II,20180912,574.65,588.2,562.7,584.2,71,92000
VOLTAS-III,20180912,0,0,0,635.35,0,0
WIPRO-I,20180912,326.75,332.25,325.85,330.65,3980,28238400
WIPRO-II,20180912,328.25,333.5,327.45,332.05,92,316800
WIPRO-III,20180912,330.2,332,330,332,6,31200
WOCKPHARMA-I,20180912,621.2,634.4,611,631.5,2191,3482100
WOCKPHARMA-II,20180912,619.45,637.3,619.45,634.35,25,48600
WOCKPHARMA-III,20180912,628.7,639.7,628.7,639.7,3,2700
YESBANK-I,20180912,319,321.2,311.5,315.8,26359,97182750
YESBANK-II,20180912,321.05,322.95,313.4,317.45,2322,4639250
YESBANK-III,20180912,318.7,323.25,315.2,319.3,60,332500
ZEEL-I,20180912,470.05,473.4,457.1,466.8,3768,12431900
ZEEL-II,20180912,470.8,476.5,460.75,469,71,113100
ZEEL-III,20180912,0,0,0,479.75,0,1300
