MRPL-III,20180305,0,0,0,118,0,0
MUTHOOTFIN-I,20180305,386,390.6,381.15,387.65,616,2415000
MUTHOOTFIN-II,20180305,384.1,390.6,384.1,390.6,5,30000
MUTHOOTFIN-III,20180305,0,0,0,377.8,0,0
NATIONALUM-I,20180305,66.65,67,63.45,64.15,1391,51336000
NATIONALUM-II,20180305,66.4,66.4,63.8,64.25,56,656000
NATIONALUM-III,20180305,65.1,65.1,65.1,65.1,2,32000
NBCC-I,20180305,196.2,196.3,190.15,191.95,805,11730000
NBCC-II,20180305,197,197,191.3,193.1,19,192000
NBCC-III,20180305,0,0,0,200.15,0,15000
NCC-I,20180305,130.3,131.1,125.15,127.55,2714,28336000
NCC-II,20180305,130.4,130.4,126,128.15,103,728000
NCC-III,20180305,0,0,0,125.25,0,0
NESTLEIND-I,20180305,7899.95,7899.95,7730.6,7746.65,374,229200
NESTLEIND-II,20180305,7836.05,7836.05,7816,7816,8,800
NESTLEIND-III,20180305,0,0,0,7691.2,0,0
NHPC-I,20180305,27.65,27.85,27.55,27.8,183,44091000
NHPC-II,20180305,27.85,27.95,27.85,27.95,2,594000
NHPC-III,20180305,0,0,0,28.35,0,54000
NIITTECH-I,20180305,871,884.7,866.3,880.95,3563,1360500
NIITTECH-II,20180305,881.75,884.15,875.6,875.6,6,24000
NIITTECH-III,20180305,0,0,0,838.7,0,0
NMDC-I,20180305,127.25,127.25,118.8,120.25,3058,36732000
NMDC-II,20180305,125.65,125.65,119.7,120.9,278,1242000
NMDC-III,20180305,126,126,120,120,12,78000
NTPC-I,20180305,162.85,163.45,160.25,162.75,1246,28100000
NTPC-II,20180305,162.2,164,161.1,163.9,21,188000
NTPC-III,20180305,0,0,0,163.9,0,0
OFSS-I,20180305,3803,3857.3,3760.4,3779.2,221,129600
OFSS-II,20180305,3790,3790,3730,3752.35,8,750
OFSS-III,20180305,0,0,0,4170.8,0,0
OIL-I,20180305,344.95,348.4,343.15,345.15,193,2100582
OIL-II,20180305,345,345,345,345,1,9064
OIL-III,20180305,0,0,0,346.95,0,0
ONGC-I,20180305,188.9,188.9,182.25,183.9,2348,32868750
ONGC-II,20180305,185.2,185.9,183.4,184.8,37,570000
ONGC-III,20180305,188.4,188.4,185.15,185.15,4,41250
ORIENTBANK-I,20180305,98.45,101.55,97.8,98.75,712,15042000
ORIENTBANK-II,20180305,99.6,101,99.35,99.45,7,900000
ORIENTBANK-III,20180305,0,0,0,107.2,0,0
PAGEIND-I,20180305,21839.05,22065.2,21300.05,21414.95,386,41200
PAGEIND-II,20180305,0,0,0,22332.15,0,0
PAGEIND-III,20180305,0,0,0,22693.55,0,0
PCJEWELLER-I,20180305,332,339.2,326.3,333.75,4692,7333500
PCJEWELLER-II,20180305,335,338.55,325,334.55,41,192000
PCJEWELLER-III,20180305,340,340,340,340,1,1500
PEL-I,20180305,2526.2,2544.55,2435,2446.25,1946,1944880
PEL-II,20180305,2530,2530,2450.05,2457.55,13,22348
PEL-III,20180305,0,0,0,2640.9,0,0
PETRONET-I,20180305,240.55,241.8,235,236.75,1445,16488000
PETRONET-II,20180305,237.7,238.95,236.5,237.4,46,180000
PETRONET-III,20180305,0,0,0,251.2,0,6000
PFC-I,20180305,100.45,100.85,99.75,100.35,2075,64020000
PFC-II,20180305,100.55,101.05,100.4,100.8,119,1428000
PFC-III,20180305,101.7,101.7,101,100.9,5,72000
PIDILITIND-I,20180305,894.05,894.5,882.1,891.25,577,1209000
PIDILITIND-II,20180305,894.05,894.5,888,893.5,11,13000
PIDILITIND-III,20180305,0,0,0,902.9,0,0
PNB-I,20180305,99.8,102.9,98.2,100.45,18087,77756000
PNB-II,20180305,99.3,103.2,98.5,100.85,258,5596000
PNB-III,20180305,100.8,103.25,100.8,101.25,34,1476000
POWERGRID-I,20180305,196.15,197.2,194.6,196.9,1008,24160000
POWERGRID-II,20180305,197.2,198,197.2,197.8,4,244000
POWERGRID-III,20180305,0,0,0,194,0,0
PTC-I,20180305,100.1,100.4,96.35,97.6,879,21384000
PTC-II,20180305,100,100,98.3,98.65,3,160000
PTC-III,20180305,0,0,0,100.25,0,0
PVR-I,20180305,1299.05,1299.05,1255.95,1271.45,735,726800
PVR-II,20180305,1278,1278,1265,1265,6,4400
PVR-III,20180305,0,0,0,1411.7,0,0
RAMCOCEM-I,20180305,738.05,738.05,722.1,726.15,2081,917600
RAMCOCEM-II,20180305,730.05,730.05,725,723.95,20,20000
RAMCOCEM-III,20180305,0,0,0,728.1,0,0
RAYMOND-I,20180305,941.9,942,907.3,925.25,1858,4984000
RAYMOND-II,20180305,942.4,942.4,915.7,929,51,43200
RAYMOND-III,20180305,0,0,0,940.1,0,0
RBLBANK-I,20180305,482.15,485.05,475.1,478.4,1927,4636000
RBLBANK-II,20180305,483,483.95,479.9,481.2,31,71000
RBLBANK-III,20180305,0,0,0,479.1,0,0
RCOM-I,20180305,28,28.55,27.2,27.9,2424,97048000
RCOM-II,20180305,28,28.1,27.45,28.1,22,6524000
RCOM-III,20180305,28.4,28.4,28.35,28.35,2,224000
RECLTD-I,20180305,141.3,141.8,138.5,139.85,1399,38040000
RECLTD-II,20180305,141.7,141.9,139.7,139.7,47,804000
RECLTD-III,20180305,0,0,0,139.35,0,0
RELCAPITAL-I,20180305,456.6,460.85,448.55,452.45,7677,12972000
RELCAPITAL-II,20180305,458.1,462.9,452.2,455.5,87,114000
RELCAPITAL-III,20180305,461,461,461,461,1,750
RELIANCE-I,20180305,947.95,949.85,925.5,927.75,12837,48209000
RELIANCE-II,20180305,955,955,930.25,932.1,437,621000
RELIANCE-III,20180305,948.3,948.3,934,934,11,20000
RELINFRA-I,20180305,440.75,445.95,430.4,435.3,5756,10938200
RELINFRA-II,20180305,442.55,447.5,433.3,438.45,89,227500
RELINFRA-III,20180305,0,0,0,449,0,1300
REPCOHOME-I,20180305,569.3,581.75,558.4,567.4,442,1121400
REPCOHOME-II,20180305,580.3,580.3,580.3,580.3,1,10800
REPCOHOME-III,20180305,0,0,0,551.45,0,0
RNAVAL-I,20180305,39.05,39.25,37.6,38.15,751,36882000
RNAVAL-II,20180305,39.4,39.4,38,38.5,64,711000
RNAVAL-III,20180305,0,0,0,41.5,0,0
RPOWER-I,20180305,43.05,43.4,41.75,42.55,1106,62920000
RPOWER-II,20180305,43.35,43.35,42.2,42.55,15,2028000
RPOWER-III,20180305,43.4,43.4,43.4,43.4,1,39000
SAIL-I,20180305,79.55,79.75,76.35,78.45,7553,106920000
SAIL-II,20180305,79.55,80,77.05,78.85,349,4068000
SAIL-III,20180305,79.2,79.7,79.2,79.7,3,60000
SBIN-I,20180305,260.35,265.8,259.45,263.95,14827,73959000
SBIN-II,20180305,262.45,267,260.8,265.2,252,1896000
SBIN-III,20180305,261.85,265.75,261.5,264.95,17,210000
SHREECEM-I,20180305,16500,16734.9,16270,16659.1,290,65550
SHREECEM-II,20180305,0,0,0,16960,0,50
SHREECEM-III,20180305,0,0,0,17057.5,0,0
SIEMENS-I,20180305,1160,1161.95,1141.25,1146.15,480,834000
SIEMENS-II,20180305,1160,1160,1148.2,1148.2,4,11000
SIEMENS-III,20180305,0,0,0,1216.6,0,0
SOUTHBANK-I,20180305,26.1,26.3,25.8,26.2,515,153807381
SOUTHBANK-II,20180305,26.15,26.35,26.05,26.3,14,3579228
SOUTHBANK-III,20180305,26.3,26.3,26.3,26.3,2,265128
SREINFRA-I,20180305,83.35,83.45,81.35,82.9,552,17175000
SREINFRA-II,20180305,82,83.2,82,83.2,7,100000
SREINFRA-III,20180305,0,0,0,79.1,0,0
SRF-I,20180305,1891.6,1908.5,1868.7,1886,490,478000
SRF-II,20180305,1892.8,1901.7,1890,1898,6,9000
SRF-III,20180305,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180305,1335.1,1374.9,1335.1,1371.3,2417,2631000
SRTRANSFIN-II,20180305,1346.4,1377.15,1346.4,1376.8,9,22800
SRTRANSFIN-III,20180305,0,0,0,1323.9,0,0
STAR-I,20180305,707.1,709.15,692.5,705.85,910,3717600
STAR-II,20180305,708,708,698,700,19,40800
STAR-III,20180305,0,0,0,694.55,0,0
SUNPHARMA-I,20180305,538.5,554.8,528.7,549.8,16651,57635600
SUNPHARMA-II,20180305,540,557.4,532.5,552.2,637,2151600
SUNPHARMA-III,20180305,558.45,558.45,553.15,553.15,63,398200
SUNTV-I,20180305,915.4,924.65,907.3,914.95,2874,4137000
SUNTV-II,20180305,914.05,927.6,914.05,919.5,32,47000
SUNTV-III,20180305,0,0,0,942,0,1000
SUZLON-I,20180305,12.8,12.85,12.55,12.65,1169,349825000
SUZLON-II,20180305,12.9,12.9,12.6,12.75,156,12145000
SUZLON-III,20180305,13,13.05,12.8,12.8,10,875000
SYNDIBANK-I,20180305,59.9,60.55,58.8,59.55,1236,28935000
SYNDIBANK-II,20180305,59.8,60.65,59.55,59.65,14,495000
SYNDIBANK-III,20180305,59.7,59.7,59.7,59.7,1,9000
TATACHEM-I,20180305,697,697,673.45,680.15,2060,6444000
TATACHEM-II,20180305,700.15,700.2,680.6,683.1,25,63000
TATACHEM-III,20180305,685,685,685,685,5,7500
TATACOMM-I,20180305,635.5,637.05,626,630.7,1002,6857600
TATACOMM-II,20180305,633.85,635,630.45,634.9,12,19200
TATACOMM-III,20180305,0,0,0,630,0,0
TATAELXSI-I,20180305,1047.5,1053.3,1019,1046,1665,1588800
TATAELXSI-II,20180305,1047.45,1058,1028,1051.3,15,23200
TATAELXSI-III,20180305,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180305,274.9,277.2,270.7,276.05,3405,23674500
TATAGLOBAL-II,20180305,277.1,277.5,273,277.1,27,247500
TATAGLOBAL-III,20180305,0,0,0,280.45,0,9000
TATAMOTORS-I,20180305,367,368.9,351.5,353,19152,69562500
TATAMOTORS-II,20180305,375,375,353.35,354.95,962,2455500
TATAMOTORS-III,20180305,369.75,369.75,354.9,356.6,53,115500
TATAMTRDVR-I,20180305,206.15,206.15,198.9,199.9,2513,29545000
TATAMTRDVR-II,20180305,206.55,206.55,200,200.9,61,312500
TATAMTRDVR-III,20180305,204.1,204.1,203,203,2,10000
TATAPOWER-I,20180305,84.35,84.45,81.8,82.55,1142,64044000
TATAPOWER-II,20180305,84.35,84.35,82.5,83.1,47,612000
TATAPOWER-III,20180305,0,0,0,86.6,0,0
TATASTEEL-I,20180305,668.95,668.95,644.6,651.65,20973,32642726
TATASTEEL-II,20180305,667,667,645.5,652.4,474,814848
TATASTEEL-III,20180305,660.75,660.75,646.65,652.8,256,263128
TCS-I,20180305,3046.05,3113,3037.3,3106.25,9441,7046500
TCS-II,20180305,3070,3126,3054,3117.9,80,34250
TCS-III,20180305,0,0,0,3064,0,1500
TECHM-I,20180305,610,634.4,608,630.85,6904,11499600
TECHM-II,20180305,613.5,635,613.5,632.95,44,108000
TECHM-III,20180305,0,0,0,614.45,0,0
TITAN-I,20180305,809.15,817.75,804.1,812.45,2496,11601000
TITAN-II,20180305,812,818.75,810,816.6,34,229500
TITAN-III,20180305,810.7,810.7,810.7,810.7,1,1500
TORNTPHARM-I,20180305,1322.1,1373.15,1308,1365.95,1057,285500
TORNTPHARM-II,20180305,0,0,0,1370.5,4,1500
TORNTPHARM-III,20180305,0,0,0,1348.15,0,0
TORNTPOWER-I,20180305,265,266.05,256.35,258.65,1463,4071000
TORNTPOWER-II,20180305,262.25,262.25,258,258.85,11,69000
TORNTPOWER-III,20180305,0,0,0,259.35,0,0
TV18BRDCST-I,20180305,62.7,62.7,60.25,60.85,1426,76228000
TV18BRDCST-II,20180305,61.45,61.6,60.7,61.2,49,952000
TV18BRDCST-III,20180305,0,0,0,63.95,0,17000
TVSMOTOR-I,20180305,675.7,686.75,662.6,666.7,3469,3557000
TVSMOTOR-II,20180305,681,684.85,667.9,670.55,19,35000
TVSMOTOR-III,20180305,0,0,0,676,0,0
UBL-I,20180305,1050.25,1059.5,1016.65,1042.75,902,708400
UBL-II,20180305,0,0,0,1063.05,0,15400
UBL-III,20180305,0,0,0,1077.1,0,0
UJJIVAN-I,20180305,366.6,372.1,360.4,365.4,942,4233600
UJJIVAN-II,20180305,370.45,370.45,362.3,367.45,18,60800
UJJIVAN-III,20180305,0,0,0,352.5,0,0
ULTRACEMCO-I,20180305,4131.05,4131.8,4078.05,4098.2,952,1678600
ULTRACEMCO-II,20180305,4150,4150,4090,4090,2,5800
ULTRACEMCO-III,20180305,0,0,0,4180.3,0,0
UNIONBANK-I,20180305,100.9,102.45,99.9,101.05,4099,29948000
UNIONBANK-II,20180305,101.45,102.2,100.6,101.65,66,1428000
UNIONBANK-III,20180305,100.85,102.9,100.85,101.2,4,32000
UPL-I,20180305,712,724.35,703.7,722.45,3314,12667200
UPL-II,20180305,715,726.75,707.65,725.05,32,87600
UPL-III,20180305,0,0,0,721.6,0,2400
VEDL-I,20180305,313.5,313.8,303.95,309.7,12395,38743250
VEDL-II,20180305,305.65,307.2,298.25,304.25,622,1907500
VEDL-III,20180305,303.35,307.55,300,306.65,19,154000
VGUARD-I,20180305,233.9,233.9,227.55,230.25,481,3315000
VGUARD-II,20180305,230.35,230.35,227.35,228,17,81000
VGUARD-III,20180305,0,0,0,229.95,0,0
VOLTAS-I,20180305,618.7,630.5,615.45,625.1,6623,2866000
VOLTAS-II,20180305,621.45,630.5,619.7,628.25,74,49000
VOLTAS-III,20180305,0,0,0,633.65,0,3000
WIPRO-I,20180305,293,294.2,290.6,292.15,1431,30772800
WIPRO-II,20180305,292.15,294,292.1,293.5,11,98400
WIPRO-III,20180305,0,0,0,298.4,0,0
WOCKPHARMA-I,20180305,806.05,832.8,803.35,808.05,3390,3167100
WOCKPHARMA-II,20180305,830,835.8,810,810,36,324900
WOCKPHARMA-III,20180305,0,0,0,777.15,0,0
YESBANK-I,20180305,324.75,324.75,312.5,314.5,8530,45794000
YESBANK-II,20180305,317.8,320,314.65,315.9,238,803250
YESBANK-III,20180305,314.45,317.7,314.45,316.15,3,42000
ZEEL-I,20180305,552.4,559.4,549,554.5,2109,8320000
ZEEL-II,20180305,554.95,560,551.75,557.15,31,75400
ZEEL-III,20180305,0,0,0,577.95,0,1300
