MGL-I,20170614,977,977,967.5,972.55,62,508200
MGL-II,20170614,0,0,0,1032.95,0,0
MGL-III,20170614,0,0,0,973.15,0,0
MINDTREE-I,20170614,534.6,538.3,517.95,524.55,1575,3690000
MINDTREE-II,20170614,527.95,528.8,519.45,523.05,20,66000
MINDTREE-III,20170614,0,0,0,553.6,0,0
MOTHERSUMI-I,20170614,478,486.75,477.55,480.4,2644,7560000
MOTHERSUMI-II,20170614,484.95,486.85,479.05,479.7,28,170000
MOTHERSUMI-III,20170614,0,0,0,439.15,0,0
MRF-I,20170614,71902.45,72129.95,71000,71465.1,2426,37800
MRF-II,20170614,72114.75,72169.8,71203.25,71616.7,32,1800
MRF-III,20170614,0,0,0,70300,0,15
MRPL-I,20170614,128.65,129.6,127.55,128.45,181,4045500
MRPL-II,20170614,127.55,128,127.55,127.85,7,211500
MRPL-III,20170614,0,0,0,131.3,0,36000
MUTHOOTFIN-I,20170614,465.8,479.4,460.25,477.35,1692,1618500
MUTHOOTFIN-II,20170614,464,480,460.65,480,16,45000
MUTHOOTFIN-III,20170614,0,0,0,396.35,0,0
NATIONALUM-I,20170614,65.45,65.7,65,65.25,43,4840000
NATIONALUM-II,20170614,0,0,0,67.45,0,0
NATIONALUM-III,20170614,0,0,0,67.85,0,0
NBCC-I,20170614,199.7,199.75,197.65,199.45,237,3492000
NBCC-II,20170614,200.7,200.85,200.7,200.85,2,135000
NBCC-III,20170614,0,0,0,190.3,0,0
NCC-I,20170614,91.1,92.05,89.9,91,1319,22904000
NCC-II,20170614,90.8,91.7,90.8,91.35,9,328000
NCC-III,20170614,0,0,0,87.4,0,0
NESTLEIND-I,20170614,6715,6720,6660.05,6689.2,92,74900
NESTLEIND-II,20170614,6740,6740,6740,6740,1,400
NESTLEIND-III,20170614,0,0,0,6830,0,100
NHPC-I,20170614,32.95,33.05,32.4,32.85,196,21006000
NHPC-II,20170614,33.05,33.05,32.7,33,3,567000
NHPC-III,20170614,0,0,0,29.8,0,0
NIITTECH-I,20170614,552.15,568.9,551.95,564.55,601,676500
NIITTECH-II,20170614,0,0,0,555.5,0,96000
NIITTECH-III,20170614,0,0,0,501.1,0,0
NMDC-I,20170614,113.5,113.7,111.65,112.1,934,33066000
NMDC-II,20170614,113.8,113.8,112.35,112.6,59,696000
NMDC-III,20170614,0,0,0,119.1,0,0
NTPC-I,20170614,160.1,160.65,158.8,160.45,693,20384000
NTPC-II,20170614,160.1,161.45,159.85,161,20,456000
NTPC-III,20170614,0,0,0,159.15,0,0
OFSS-I,20170614,3653,3658,3625,3637.2,101,108600
OFSS-II,20170614,0,0,0,3628.35,0,0
OFSS-III,20170614,0,0,0,3618.4,0,0
OIL-I,20170614,296.3,296.3,291.5,295.6,277,1824130
OIL-II,20170614,294,297,294,297,4,88374
OIL-III,20170614,0,0,0,310,0,2266
ONGC-I,20170614,169.85,170.75,168.75,170.15,2256,54225000
ONGC-II,20170614,170.2,171.55,169.9,171.05,98,2467500
ONGC-III,20170614,172,172,172,172,1,131250
ORIENTBANK-I,20170614,147.75,150.85,144.45,149.15,788,16524000
ORIENTBANK-II,20170614,141.5,144.5,141.5,144.05,9,3384000
ORIENTBANK-III,20170614,0,0,0,146.7,0,132000
PAGEIND-I,20170614,15949.95,16370.05,15660,16245.15,677,28000
PAGEIND-II,20170614,16300,16300,16278,16269,8,450
PAGEIND-III,20170614,0,0,0,14530.6,0,0
PCJEWELLER-I,20170614,516.7,520.2,512.4,516.9,565,1707000
PCJEWELLER-II,20170614,513.9,514.9,512.5,514.55,5,46500
PCJEWELLER-III,20170614,0,0,0,460.65,0,0
PEL-I,20170614,3027.45,3027.45,2970.5,2997.45,1378,778500
PEL-II,20170614,3008.55,3014.25,2971,2997.05,30,27300
PEL-III,20170614,0,0,0,2965,0,4200
PETRONET-I,20170614,429.95,434,428.2,430.45,1090,8916000
PETRONET-II,20170614,432,432,429.3,429.65,14,169500
PETRONET-III,20170614,0,0,0,432.35,0,15000
PFC-I,20170614,131.2,131.5,128.8,130.45,2036,43968000
PFC-II,20170614,130.25,131.35,129.75,131.3,32,948000
PFC-III,20170614,0,0,0,134.1,0,108000
PIDILITIND-I,20170614,817.5,818.5,810,815.15,695,1681000
PIDILITIND-II,20170614,820.05,820.1,812.05,812.05,3,21000
PIDILITIND-III,20170614,0,0,0,753.45,0,0
PNB-I,20170614,147.25,152.25,146.05,151.45,9539,50715000
PNB-II,20170614,144.75,149.95,143.9,149.25,502,3871000
PNB-III,20170614,144.5,148,144.5,147.9,16,273000
POWERGRID-I,20170614,211,213.25,210.35,211,1766,21980000
POWERGRID-II,20170614,212,214,211.25,212,28,176000
POWERGRID-III,20170614,0,0,0,206.5,0,36000
PTC-I,20170614,96,97.1,95.3,96.4,507,14480000
PTC-II,20170614,96.05,96.3,96,96.85,8,208000
PTC-III,20170614,0,0,0,93.05,0,0
PVR-I,20170614,1505.15,1534,1498,1521.4,717,373200
PVR-II,20170614,1520,1525,1508.75,1525,4,3600
PVR-III,20170614,0,0,0,1487.15,0,0
RAMCOCEM-I,20170614,708.65,709.5,692.3,701.2,117,469600
RAMCOCEM-II,20170614,0,0,0,730.1,0,0
RAMCOCEM-III,20170614,0,0,0,715.4,0,3200
RAYMOND-I,20170614,715.35,731.8,705.7,725,2303,1588000
RAYMOND-II,20170614,731.1,731.1,714.5,720,10,19200
RAYMOND-III,20170614,0,0,0,690.35,0,0
RBLBANK-I,20170614,512.55,516.4,503.15,511.65,2749,9749000
RBLBANK-II,20170614,505,509,495.25,505.55,599,1152000
RBLBANK-III,20170614,491.25,500.2,491.25,499,10,28000
RCOM-I,20170614,18.05,18.6,17.85,18.4,933,124416000
RCOM-II,20170614,18.1,18.4,18.05,18.35,69,12922000
RCOM-III,20170614,0,0,0,18.05,0,728000
RDEL-I,20170614,56.45,56.45,55.1,55.7,290,13671000
RDEL-II,20170614,55.9,55.9,55.5,55.5,12,522000
RDEL-III,20170614,0,0,0,58.65,0,0
RECLTD-I,20170614,189.4,189.5,184.2,185.85,3749,43152000
RECLTD-II,20170614,188.8,188.8,184.65,185.95,162,1776000
RECLTD-III,20170614,185.1,185.1,183.65,183.65,2,102000
RELCAPITAL-I,20170614,585.4,608.75,584.1,599.1,10690,12337500
RELCAPITAL-II,20170614,586.85,610.45,586.6,603.1,91,276000
RELCAPITAL-III,20170614,0,0,0,585,0,3000
RELIANCE-I,20170614,1318.15,1361.8,1317.75,1358.9,29467,15437000
RELIANCE-II,20170614,1322.8,1364.6,1322.8,1361.8,1226,676500
RELIANCE-III,20170614,1331.95,1365.95,1331.95,1365.05,64,66500
RELINFRA-I,20170614,467,478.4,463.85,475.45,6380,11137100
RELINFRA-II,20170614,469.45,479.5,467.9,477.25,59,260000
RELINFRA-III,20170614,0,0,0,478,0,2600
RPOWER-I,20170614,40.5,40.6,39.7,40.3,715,58608000
RPOWER-II,20170614,40.3,40.75,40,40.4,54,2532000
RPOWER-III,20170614,0,0,0,41.35,0,60000
SAIL-I,20170614,55.65,56.6,55.55,56.15,1416,76932000
SAIL-II,20170614,56.3,56.5,55.65,56.25,121,3948000
SAIL-III,20170614,0,0,0,57.5,0,48000
SBIN-I,20170614,286.65,287.65,283.55,285.7,10927,76494000
SBIN-II,20170614,287.4,288.6,284.75,286.95,269,2637000
SBIN-III,20170614,287.55,289.45,286.55,287.8,17,90000
SHREECEM-I,20170614,18280,18280,17900,17971.85,136,27050
SHREECEM-II,20170614,0,0,0,18500,0,100
SHREECEM-III,20170614,0,0,0,17927.15,0,0
SIEMENS-I,20170614,1330.4,1349,1318,1344,944,839500
SIEMENS-II,20170614,1328.9,1347,1328.9,1347,7,7500
SIEMENS-III,20170614,0,0,0,1373.75,0,0
SINTEX-I,20170614,25.1,25.15,24.6,24.65,957,21553125
SINTEX-II,20170614,25.1,25.15,24.75,24.8,51,1218375
SINTEX-III,20170614,0,0,0,26.45,0,28500
SOUTHBANK-I,20170614,28.85,29.3,28.5,29.25,1245,98594475
SOUTHBANK-II,20170614,28.6,29.05,28.3,29,75,9445185
SOUTHBANK-III,20170614,28.95,29.25,28.95,29.25,2,795384
SRF-I,20170614,1654,1665.3,1631,1637.3,422,495000
SRF-II,20170614,1633.75,1649.75,1625.45,1649.75,6,3500
SRF-III,20170614,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170614,967.5,968,947.55,953.65,1094,3110400
SRTRANSFIN-II,20170614,962.3,962.35,953.2,957.6,17,24600
SRTRANSFIN-III,20170614,0,0,0,994,0,600
STAR-I,20170614,947.1,947.1,928.35,934.8,679,2170500
STAR-II,20170614,934.5,935.8,932.1,935.5,8,26000
STAR-III,20170614,0,0,0,913.25,0,0
SUNPHARMA-I,20170614,538.8,542.05,533.05,540.85,6024,36739500
SUNPHARMA-II,20170614,544.55,544.6,536,543.55,199,1060800
SUNPHARMA-III,20170614,543.75,546.05,539.05,546.05,11,76000
SUNTV-I,20170614,815,832.2,807.05,828.6,4425,7447000
SUNTV-II,20170614,815.6,835,811.1,832.55,48,79000
SUNTV-III,20170614,0,0,0,824.9,0,10000
SUZLON-I,20170614,19,19.05,18.65,18.85,1953,357870000
SUZLON-II,20170614,18.95,18.95,18.6,18.85,326,34350000
SUZLON-III,20170614,18.95,18.95,17.85,18.85,102,5430000
SYNDIBANK-I,20170614,78,81.7,77.6,81,3645,18234000
SYNDIBANK-II,20170614,79.2,81.7,78.55,81.15,48,585000
SYNDIBANK-III,20170614,0,0,0,80.8,0,0
TATACHEM-I,20170614,618.15,621.2,613.25,617.95,842,3202500
TATACHEM-II,20170614,618.25,623.95,618.25,623.95,5,81000
TATACHEM-III,20170614,0,0,0,620.35,0,12000
TATACOMM-I,20170614,748.2,756.65,742.05,745.85,2430,7921900
TATACOMM-II,20170614,746.8,756.4,734.75,749,66,179200
TATACOMM-III,20170614,0,0,0,737.05,0,4900
TATAELXSI-I,20170614,1540.15,1583.65,1537.3,1556.45,2580,1166000
TATAELXSI-II,20170614,1544,1567.05,1542.85,1553.1,54,47200
TATAELXSI-III,20170614,0,0,0,1550,0,400
TATAGLOBAL-I,20170614,157.25,161.25,155.6,159.2,4296,29488500
TATAGLOBAL-II,20170614,155.95,159.5,154.1,157.85,126,1012500
TATAGLOBAL-III,20170614,160.15,160.15,157,158,8,18000
TATAMOTORS-I,20170614,452.15,454.2,448.15,453.3,5863,36156000
TATAMOTORS-II,20170614,454,456.45,450.5,455.35,215,1197000
TATAMOTORS-III,20170614,455,458,455,458,2,40500
TATAMTRDVR-I,20170614,279.3,279.35,275.1,276.5,1683,20015100
TATAMTRDVR-II,20170614,280.45,280.45,277,277.7,32,279300
TATAMTRDVR-III,20170614,279,279,279,279,1,10500
TATAPOWER-I,20170614,78.2,78.2,77.15,78,339,23148000
TATAPOWER-II,20170614,78,78.45,78,78.45,11,486000
TATAPOWER-III,20170614,77.35,77.35,77.35,77.35,1,225000
TATASTEEL-I,20170614,507,512,502.2,505.05,10393,29346000
TATASTEEL-II,20170614,498.6,504.25,495,497.7,349,1532000
TATASTEEL-III,20170614,500,505.5,500,505.5,4,20000
TCS-I,20170614,2464.9,2484,2457.85,2476.4,3975,6457750
TCS-II,20170614,2477.25,2485,2468.45,2479.4,113,121000
TCS-III,20170614,2492,2493.2,2490,2493.15,4,2250
TECHM-I,20170614,395.1,400.7,392.5,397.8,2202,12019700
TECHM-II,20170614,387,393.5,385.7,390.45,72,622600
TECHM-III,20170614,0,0,0,387.75,0,35200
TITAN-I,20170614,521.8,525.45,516.55,523.9,1699,5551500
TITAN-II,20170614,519,525.3,518.3,524.45,16,97500
TITAN-III,20170614,0,0,0,518.6,0,12000
TORNTPHARM-I,20170614,1201.6,1245,1201.6,1234.3,652,284400
TORNTPHARM-II,20170614,1235,1244.9,1230,1236.9,10,8400
TORNTPHARM-III,20170614,0,0,0,1241.75,0,0
TORNTPOWER-I,20170614,183.05,186.5,179.5,185.05,1549,4068000
TORNTPOWER-II,20170614,181.95,188.05,180.9,185.25,47,117000
TORNTPOWER-III,20170614,0,0,0,202.25,0,0
TV18BRDCST-I,20170614,37.65,37.9,37.15,37.6,699,95183000
TV18BRDCST-II,20170614,37.8,37.9,37.45,37.9,69,3111000
TV18BRDCST-III,20170614,0,0,0,36.25,0,0
TVSMOTOR-I,20170614,552.55,553.95,544.05,547.45,1859,5992000
TVSMOTOR-II,20170614,548.15,548.15,542,544.6,47,274000
TVSMOTOR-III,20170614,542.65,542.65,542.65,542.65,1,8000
UBL-I,20170614,797,799.8,791.05,795.35,194,851900
UBL-II,20170614,0,0,0,799.9,0,5600
UBL-III,20170614,0,0,0,793.3,0,0
UJJIVAN-I,20170614,298.5,301.95,295.55,296.8,413,7200000
UJJIVAN-II,20170614,0,0,0,300.25,0,120000
UJJIVAN-III,20170614,0,0,0,297,0,6000
ULTRACEMCO-I,20170614,4085.8,4093.45,4004.55,4071.9,3031,1925400
ULTRACEMCO-II,20170614,4063,4096,4020.65,4086.3,51,12600
ULTRACEMCO-III,20170614,0,0,0,4236.4,0,0
UNIONBANK-I,20170614,151,155.5,148.25,154.65,5020,22368000
UNIONBANK-II,20170614,148.65,153.05,146.5,152.5,421,2144000
UNIONBANK-III,20170614,146.65,151.45,146,151.25,14,52000
UPL-I,20170614,848.1,851,834.4,844.1,1555,7323600
UPL-II,20170614,851.2,853.2,840,848.45,185,250800
UPL-III,20170614,0,0,0,824.75,0,0
VEDL-I,20170614,238.95,239.45,234.55,237.05,9421,58824500
VEDL-II,20170614,240,240.5,236,238.2,233,945000
VEDL-III,20170614,238.85,241.4,237,241.4,8,45500
VGUARD-I,20170614,181.5,183.15,178.2,179.3,251,3378000
VGUARD-II,20170614,180.1,180.95,179.35,179.7,12,93000
VGUARD-III,20170614,0,0,0,185.2,0,0
VOLTAS-I,20170614,493.05,495.25,484.05,493.4,1851,6394000
VOLTAS-II,20170614,490,496,486.5,495.15,44,206000
VOLTAS-III,20170614,483.5,493.1,483.5,493.1,3,22000
WIPRO-I,20170614,260.95,260.95,253.5,257.4,2059,27645600
WIPRO-II,20170614,258.6,258.6,254,257.75,120,1041600
WIPRO-III,20170614,254.75,254.75,254.7,254.7,2,96000
WOCKPHARMA-I,20170614,632.5,632.5,622,628.15,1270,3383400
WOCKPHARMA-II,20170614,627,629.7,625,629.35,35,51200
WOCKPHARMA-III,20170614,630,630,630,631,2,800
YESBANK-I,20170614,1497.85,1502.05,1452.1,1456.3,19962,8474550
YESBANK-II,20170614,1506.55,1506.55,1460,1462.3,515,430850
YESBANK-III,20170614,1501,1501,1474,1474,14,12950
ZEEL-I,20170614,511,515.7,508,514.6,1699,9014200
ZEEL-II,20170614,509.95,515.05,509.95,514.85,23,122200
ZEEL-III,20170614,0,0,0,521.1,0,0
