RCOM-I,20161219,35.7,36.7,35.5,36.15,1560,84700000
RCOM-II,20161219,35.85,36.85,35.7,36.3,172,7044000
RCOM-III,20161219,35.95,36.2,35.95,36.2,8,348000
RECLTD-I,20161219,129,131.55,127.65,129.15,1697,28398000
RECLTD-II,20161219,129.35,131.85,128.6,129.4,330,2160000
RECLTD-III,20161219,129,129,127.5,127.5,3,108000
RELCAPITAL-I,20161219,443.35,462.4,442.75,456.6,7381,10822500
RELCAPITAL-II,20161219,446,463.6,445.25,459.35,190,454500
RELCAPITAL-III,20161219,452,452,452,452,1,4500
RELIANCE-I,20161219,1057.85,1068.3,1057.5,1063.85,5229,13376500
RELIANCE-II,20161219,1063.3,1071.7,1062.55,1068.7,423,850500
RELIANCE-III,20161219,1063.8,1074,1063.1,1073.6,10,25500
RELINFRA-I,20161219,489,513.8,489,504.55,9211,7042100
RELINFRA-II,20161219,493,514.9,493,506.6,178,410800
RELINFRA-III,20161219,505.6,509.7,505.6,509.7,2,2600
RPOWER-I,20161219,41.9,43.35,41.65,42.95,785,47088000
RPOWER-II,20161219,42,43.5,41.95,43.1,208,6168000
RPOWER-III,20161219,0,0,0,42.1,0,36000
SAIL-I,20161219,52.1,52.85,52.05,52.3,887,45252000
SAIL-II,20161219,52.2,52.6,52,52.05,134,7632000
SAIL-III,20161219,0,0,0,51.9,0,564000
SBIN-I,20161219,264,265.15,261.75,262.25,7766,59340000
SBIN-II,20161219,265.25,266,262.9,263.25,461,3360000
SBIN-III,20161219,266,266,264,264,5,96000
SIEMENS-I,20161219,1122.1,1131.9,1106.6,1112.2,757,877000
SIEMENS-II,20161219,1121.05,1124.5,1110,1112.65,44,27000
SIEMENS-III,20161219,0,0,0,1110,0,500
SINTEX-I,20161219,75,76.35,75,75.65,229,25892250
SINTEX-II,20161219,75.75,76.8,75.7,76,30,840750
SINTEX-III,20161219,0,0,0,75.75,0,14250
SOUTHBANK-I,20161219,21.15,21.25,20.9,20.95,149,39900000
SOUTHBANK-II,20161219,21.2,21.2,20.95,21.05,26,3930000
SOUTHBANK-III,20161219,0,0,0,20.85,0,0
SRF-I,20161219,1509.25,1524,1506.4,1513.05,300,501000
SRF-II,20161219,1518,1518,1518,1518,1,11500
SRF-III,20161219,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161219,849.95,851.1,825.1,829.4,1391,3606600
SRTRANSFIN-II,20161219,850.25,850.3,828.95,833,51,51600
SRTRANSFIN-III,20161219,0,0,0,885.5,0,0
STAR-I,20161219,1102.05,1103.95,1071,1076.15,1323,1407500
STAR-II,20161219,1099,1099.8,1075,1079.7,43,28000
STAR-III,20161219,0,0,0,1092.05,0,0
SUNPHARMA-I,20161219,647.2,647.2,632.5,634.55,8268,25218000
SUNPHARMA-II,20161219,645,646.85,635.1,637,1038,2340100
SUNPHARMA-III,20161219,649,649.3,640,640.3,23,79100
SUNTV-I,20161219,495,497.95,482.05,487.15,2405,7860000
SUNTV-II,20161219,501,501,484.8,489.5,68,308000
SUNTV-III,20161219,0,0,0,451.45,0,0
SYNDIBANK-I,20161219,64.7,65.15,64.35,64.7,279,13842000
SYNDIBANK-II,20161219,65.3,65.35,64.6,64.9,41,1152000
SYNDIBANK-III,20161219,65.2,65.2,65.2,65.2,1,9000
TATACHEM-I,20161219,480.1,491.9,479,488.75,1305,4335000
TATACHEM-II,20161219,481.5,492.9,481.5,491.15,46,127500
TATACHEM-III,20161219,0,0,0,465.2,0,0
TATACOMM-I,20161219,649.55,654.25,641.15,646.35,1216,5307400
TATACOMM-II,20161219,644,650,644,650,12,25200
TATACOMM-III,20161219,0,0,0,670.4,0,1400
TATAELXSI-I,20161219,1456,1456,1408.05,1419.45,1611,1124700
TATAELXSI-II,20161219,1446,1446,1420,1425.1,50,26000
TATAELXSI-III,20161219,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161219,124.1,126.4,124.1,124.75,757,26064000
TATAGLOBAL-II,20161219,125.15,126.6,125.15,125.2,74,1084500
TATAGLOBAL-III,20161219,0,0,0,124.65,0,4500
TATAMOTORS-I,20161219,470.65,479.25,466.5,473.05,10014,20598000
TATAMOTORS-II,20161219,470.4,480.8,468.5,474.75,361,1009500
TATAMOTORS-III,20161219,480,482.5,479,479,7,28500
TATAMTRDVR-I,20161219,298,302,294,298.7,1318,14989800
TATAMTRDVR-II,20161219,297,303,296.8,300.1,127,787500
TATAMTRDVR-III,20161219,0,0,0,301.45,0,4200
TATAPOWER-I,20161219,76.6,78.25,76.6,77.45,557,20097000
TATAPOWER-II,20161219,78,78.55,77.6,77.8,48,1053000
TATAPOWER-III,20161219,78.75,78.75,78.15,78.15,3,18000
TATASTEEL-I,20161219,413.95,417.4,410.55,411.7,5311,20802000
TATASTEEL-II,20161219,417.25,418.5,412.5,413.4,170,890000
TATASTEEL-III,20161219,419,419,415.8,415.8,2,26000
TCS-I,20161219,2286.05,2297.95,2268.15,2292.3,2560,4480500
TCS-II,20161219,2295,2304.25,2274.3,2298.15,118,80250
TCS-III,20161219,0,0,0,2274.95,0,750
TECHM-I,20161219,475.35,476.25,471.4,474.45,1331,8049800
TECHM-II,20161219,475.05,477.65,475,476.55,50,121000
TECHM-III,20161219,0,0,0,465.95,0,0
TITAN-I,20161219,320.55,321.5,316.75,317.75,980,10422000
TITAN-II,20161219,319,320.85,316.8,317.65,99,696000
TITAN-III,20161219,0,0,0,320,0,16500
TORNTPHARM-I,20161219,1305.95,1310.05,1288.35,1305.05,278,268000
TORNTPHARM-II,20161219,1300,1302.95,1298,1301.95,6,13600
TORNTPHARM-III,20161219,0,0,0,1345.85,0,400
TORNTPOWER-I,20161219,179.7,181.7,177.5,179.6,324,2745000
TORNTPOWER-II,20161219,179,180.25,179,180.25,2,48000
TORNTPOWER-III,20161219,0,0,0,184,0,3000
TV18BRDCST-I,20161219,38,38.35,37.6,37.7,121,76415000
TV18BRDCST-II,20161219,38.2,38.45,38,37.9,316,6919000
TV18BRDCST-III,20161219,0,0,0,38,0,17000
TVSMOTOR-I,20161219,371.1,373.4,370.5,372.1,953,7546000
TVSMOTOR-II,20161219,367.2,368.45,366.35,367.35,69,698000
TVSMOTOR-III,20161219,0,0,0,365.7,0,0
UBL-I,20161219,823.95,825.9,818.5,820.55,193,1229900
UBL-II,20161219,0,0,0,820,0,10500
UBL-III,20161219,0,0,0,875.8,0,0
ULTRACEMCO-I,20161219,3189.85,3195,3113.05,3118.25,3720,2733000
ULTRACEMCO-II,20161219,3202,3202,3125.2,3129.2,228,83600
ULTRACEMCO-III,20161219,0,0,0,3539,0,0
UNIONBANK-I,20161219,136.55,136.55,132.75,133,3071,17508000
UNIONBANK-II,20161219,135.85,135.85,132.3,132.65,297,1864000
UNIONBANK-III,20161219,134.5,134.5,132.95,132.95,8,32000
UPL-I,20161219,662.65,663.25,639,643.25,1708,6004800
UPL-II,20161219,662.65,662.65,642.3,645.75,61,202800
UPL-III,20161219,662,662,650.5,650.5,2,1200
VEDL-I,20161219,225.7,232.45,225.7,227.85,6177,46044000
VEDL-II,20161219,229.7,231.85,226.9,228,326,1501500
VEDL-III,20161219,228.65,228.65,228.35,228.35,4,38500
VOLTAS-I,20161219,316,318,312.45,316.05,1177,4936000
VOLTAS-II,20161219,310.55,313.6,309.95,313.5,25,380000
VOLTAS-III,20161219,0,0,0,315,0,42000
WIPRO-I,20161219,464.65,467.65,463.95,465.25,952,4860000
WIPRO-II,20161219,464.65,466.8,463.65,465.25,19,758400
WIPRO-III,20161219,0,0,0,457.9,0,0
WOCKPHARMA-I,20161219,688.95,692.05,680.65,683.25,1053,3529800
WOCKPHARMA-II,20161219,690,693.7,684,685.45,108,204600
WOCKPHARMA-III,20161219,0,0,0,663.65,0,0
YESBANK-I,20161219,1186.95,1190.85,1178.3,1183.8,5782,7835100
YESBANK-II,20161219,1189,1194.65,1183.1,1188.6,205,420700
YESBANK-III,20161219,0,0,0,1191,0,6300
ZEEL-I,20161219,441.75,447.35,440.2,441.6,1887,9613500
ZEEL-II,20161219,447,447.4,442.2,444,26,487500
ZEEL-III,20161219,0,0,0,446.1,0,0
