RELINFRA-II,20160503,549.5,560.95,539.05,540.85,52,58500
RELINFRA-III,20160503,542.75,542.75,542.75,542.75,4,5200
RPOWER-I,20160503,51.9,53.1,51.35,51.6,1585,47700000
RPOWER-II,20160503,52.5,53.3,51.8,52.15,39,1284000
RPOWER-III,20160503,52.65,53.3,52,52,8,132000
SAIL-I,20160503,48,48.2,46,46.25,1680,42057000
SAIL-II,20160503,47.95,48.2,46.4,46.35,59,1791000
SAIL-III,20160503,47,47.3,47,47.3,2,12000
SBIN-I,20160503,187.3,189.85,183.55,184.15,17988,64970000
SBIN-II,20160503,187,189.4,183.4,183.8,638,2632000
SBIN-III,20160503,189.3,189.55,184.45,184.65,34,201000
SIEMENS-I,20160503,1156.15,1182.2,1152.5,1156.8,1550,1000000
SIEMENS-II,20160503,0,0,0,1139.8,0,3200
SIEMENS-III,20160503,0,0,0,1169.05,0,0
SKSMICRO-I,20160503,622.95,636.4,614.6,616.7,7484,7955000
SKSMICRO-II,20160503,631.2,639,618,620.65,66,87000
SKSMICRO-III,20160503,0,0,0,599.65,0,0
SOUTHBANK-I,20160503,18.25,18.4,18,18.05,124,31966000
SOUTHBANK-II,20160503,18.3,18.3,18.15,18.15,4,418000
SOUTHBANK-III,20160503,18.1,18.1,18,18,2,210000
SRF-I,20160503,1378.95,1383.85,1340.2,1348,441,475600
SRF-II,20160503,0,0,0,1335.2,0,0
SRF-III,20160503,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160503,1100.05,1132,1042.05,1050.65,7229,3069000
SRTRANSFIN-II,20160503,1096.75,1134.3,1048.3,1054.15,75,44400
SRTRANSFIN-III,20160503,1061,1061,1061,1061,1,600
STAR-I,20160503,1125.75,1149.5,1116,1126.05,1727,848800
STAR-II,20160503,1148,1148,1130.05,1130.05,3,2000
STAR-III,20160503,0,0,0,1102.2,0,0
SUNPHARMA-I,20160503,815.35,818.9,785,803.55,11777,12942000
SUNPHARMA-II,20160503,816.4,823,790.65,807.7,180,185400
SUNPHARMA-III,20160503,824.5,824.55,810.5,805.1,8,4800
SUNTV-I,20160503,375.2,375.2,365.6,367.2,797,3046000
SUNTV-II,20160503,375,375,368.9,368.9,2,4000
SUNTV-III,20160503,0,0,0,361.65,0,0
SYNDIBANK-I,20160503,69.55,71.6,68.6,68.8,1112,7770000
SYNDIBANK-II,20160503,69.3,70.55,68.1,68.1,7,190000
SYNDIBANK-III,20160503,0,0,0,70.75,0,0
TATACHEM-I,20160503,414.95,418.8,408,409.8,2483,3666300
TATACHEM-II,20160503,413.45,419.05,413.45,419.05,3,26400
TATACHEM-III,20160503,0,0,0,414.1,0,0
TATACOMM-I,20160503,421.55,431.55,420.5,427.45,954,3363800
TATACOMM-II,20160503,0,0,0,385.35,0,0
TATACOMM-III,20160503,0,0,0,419.55,0,0
TATAELXSI-I,20160503,1918.75,1942.3,1885,1893.1,1408,769200
TATAELXSI-II,20160503,0,0,0,1951,0,300
TATAELXSI-III,20160503,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160503,122.35,123.35,119.85,120.3,1013,22224000
TATAGLOBAL-II,20160503,123.2,123.2,120.75,120.75,9,92000
TATAGLOBAL-III,20160503,0,0,0,122.55,0,0
TATAMOTORS-I,20160503,412.1,423.7,409.35,410.85,14454,24489000
TATAMOTORS-II,20160503,415.65,425,411.75,412.55,241,531000
TATAMOTORS-III,20160503,422.55,425.5,418,418,3,27000
TATAMTRDVR-I,20160503,300.25,313.3,299.6,301.2,4339,11031300
TATAMTRDVR-II,20160503,309.8,314.5,302.15,304,14,27300
TATAMTRDVR-III,20160503,0,0,0,307.4,0,0
TATAPOWER-I,20160503,71.45,74,71.2,71.6,2641,26016000
TATAPOWER-II,20160503,72.55,74.15,72.05,72.25,24,248000
TATAPOWER-III,20160503,72.45,72.45,72.45,72.45,2,18000
TATASTEEL-I,20160503,350.5,357.8,348.6,350.4,12041,22732000
TATASTEEL-II,20160503,353.1,358.25,350.5,351.9,140,504000
TATASTEEL-III,20160503,348.3,351.35,346.55,346.75,6,22000
TCS-I,20160503,2531.2,2543.95,2488.25,2491.7,5777,3872000
TCS-II,20160503,2510.45,2527.85,2479.5,2483.2,60,54200
TCS-III,20160503,2501.5,2501.5,2501.5,2501.5,1,250
TECHM-I,20160503,479.85,485,467.05,469,2312,5212000
TECHM-II,20160503,486.9,486.9,472.5,471.5,25,51000
TECHM-III,20160503,0,0,0,489,0,0
TITAN-I,20160503,366.95,370.15,359.25,362.25,1618,5572500
TITAN-II,20160503,368.1,368.4,361,363,9,19500
TITAN-III,20160503,0,0,0,376.35,0,0
TORNTPHARM-I,20160503,1450,1453.95,1428.5,1441.35,166,191600
TORNTPHARM-II,20160503,0,0,0,1367.65,0,0
TORNTPHARM-III,20160503,0,0,0,1445.1,0,0
TV18BRDCST-I,20160503,38.95,39.4,38.15,38.3,560,60622000
TV18BRDCST-II,20160503,39.5,39.5,38.55,38.55,5,187000
TV18BRDCST-III,20160503,0,0,0,39.5,0,0
TVSMOTOR-I,20160503,324.7,326.5,280.65,289.4,18910,7226000
TVSMOTOR-II,20160503,323.25,323.25,281.7,288.45,57,62000
TVSMOTOR-III,20160503,0,0,0,324.55,0,0
UBL-I,20160503,771,786.9,763.45,777.3,1193,975500
UBL-II,20160503,0,0,0,795,0,1000
UBL-III,20160503,0,0,0,778.1,0,0
UCOBANK-I,20160503,39.65,40.4,38.5,38.65,469,9030000
UCOBANK-II,20160503,39.85,39.95,38.35,38.35,17,370000
ULTRACEMCO-I,20160503,3202,3259,3195.15,3223.2,2998,1113800
ULTRACEMCO-II,20160503,3249,3270.55,3210,3240.4,16,17400
ULTRACEMCO-III,20160503,0,0,0,3227.5,0,0
UNIONBANK-I,20160503,127.2,129.75,124.25,125,3340,11523000
UNIONBANK-II,20160503,125.75,127.8,123,123.45,56,669000
UNIONBANK-III,20160503,0,0,0,130.95,0,0
UNITECH-I,20160503,4.8,5,4.8,4.9,418,182490000
UNITECH-II,20160503,4.95,5,4.9,4.9,14,6314000
UNITECH-III,20160503,0,0,0,4.9,0,396000
UPL-I,20160503,596.05,605.7,580.7,583.35,8111,8125000
UPL-II,20160503,600,605.7,581,582.6,259,202000
UPL-III,20160503,0,0,0,526.45,0,0
VEDL-I,20160503,112.8,114.4,109.8,110.5,11938,51960000
VEDL-II,20160503,113.1,114.45,110.5,110.95,114,400000
VEDL-III,20160503,0,0,0,101.65,0,0
VOLTAS-I,20160503,299.45,309.9,295.5,298.5,4374,4372800
VOLTAS-II,20160503,301.8,309,297.1,299.9,28,105600
VOLTAS-III,20160503,0,0,0,300.15,0,0
WIPRO-I,20160503,550.45,552.45,541.65,545.4,2258,8485000
WIPRO-II,20160503,553.8,553.9,545.8,548.65,34,149000
WIPRO-III,20160503,0,0,0,563.3,0,0
WOCKPHARMA-I,20160503,1020.95,1027.35,992,998.7,2353,2172000
WOCKPHARMA-II,20160503,1022,1025.9,1004.95,1004.95,9,3750
WOCKPHARMA-III,20160503,0,0,0,1016.25,0,0
YESBANK-I,20160503,949.1,949.1,927.5,930.55,9841,7653100
YESBANK-II,20160503,952.3,952.3,931.45,934.05,170,590800
YESBANK-III,20160503,0,0,0,945,0,700
ZEEL-I,20160503,417.8,424.75,417.15,420.9,2644,7849400
ZEEL-II,20160503,423.2,426,419.25,423.35,30,101400
ZEEL-III,20160503,0,0,0,412.45,0,0
