OIL-III,20190117,169.25,169.25,169.25,169.25,1,6798
ONGC-I,20190117,146.95,147.65,145.1,145.6,1954,37886250
ONGC-II,20190117,145.05,145.9,143.65,144,220,5122500
ONGC-III,20190117,145.4,145.4,143.75,144.1,6,146250
ORIENTBANK-I,20190117,98.5,99.1,94.95,97.2,1519,12495000
ORIENTBANK-II,20190117,98.55,98.55,95.5,97.55,34,644000
ORIENTBANK-III,20190117,0,0,0,100.35,0,7000
PAGEIND-I,20190117,23400.25,23625.85,23160.05,23359.6,2541,168500
PAGEIND-II,20190117,23325,23676.65,23243.1,23461.45,31,2050
PAGEIND-III,20190117,0,0,0,24296,0,0
PCJEWELLER-I,20190117,80.05,81.1,78.4,79.75,786,9438000
PCJEWELLER-II,20190117,79.85,80.65,78.5,79.65,71,1053000
PCJEWELLER-III,20190117,79.2,79.6,79.2,79.6,2,91000
PEL-I,20190117,2387.95,2401.95,2373.3,2389.55,2321,2499352
PEL-II,20190117,2405,2411,2385.05,2400.3,26,20838
PEL-III,20190117,0,0,0,2333.95,0,0
PETRONET-I,20190117,220.9,222.9,220.25,222.25,1258,11994000
PETRONET-II,20190117,222.25,223.5,222.2,223,10,171000
PETRONET-III,20190117,0,0,0,231,0,6000
PFC-I,20190117,107.85,109.95,107.1,107.5,3390,32395000
PFC-II,20190117,106.85,109.1,106.65,107.05,205,1946800
PFC-III,20190117,106.65,106.65,106.65,106.65,1,86800
PIDILITIND-I,20190117,1162,1171,1155,1158.05,1133,2351000
PIDILITIND-II,20190117,1173.2,1173.2,1162,1162,10,23500
PIDILITIND-III,20190117,0,0,0,1134.65,0,0
PNB-I,20190117,84.4,85.35,83.1,84.65,5419,105378000
PNB-II,20190117,85,85.7,83.6,85.05,391,12614000
PNB-III,20190117,85.3,85.4,84,85.4,28,434000
POWERGRID-I,20190117,191.5,194.55,191.5,194.15,1352,22296000
POWERGRID-II,20190117,192,192.45,191.4,191.9,56,480000
POWERGRID-III,20190117,0,0,0,200.25,0,0
PTC-I,20190117,91.35,91.9,89.25,90,493,6536000
PVR-I,20190117,1652,1658,1630,1641.85,1152,1507600
PVR-II,20190117,1652.8,1653.05,1639,1649.5,118,61600
PVR-III,20190117,0,0,0,1652.55,0,1600
RAMCOCEM-I,20190117,640.5,641.9,627.5,629.55,928,569600
RAMCOCEM-II,20190117,636,638.3,634,634,5,26400
RAMCOCEM-III,20190117,639.65,639.65,639.65,639.65,1,800
RAYMOND-I,20190117,820.25,834,810,812.85,2505,4082400
RAYMOND-II,20190117,828.7,835.8,815,817,80,72800
RAYMOND-III,20190117,0,0,0,843.25,0,0
RBLBANK-I,20190117,575.1,575.25,567.05,571.7,1256,5307600
RBLBANK-II,20190117,575.1,575.1,569.1,572.05,43,334800
RBLBANK-III,20190117,0,0,0,580,0,7200
RCOM-I,20190117,13.9,14,13.4,13.55,1999,87074000
RCOM-II,20190117,14,14,13.5,13.65,51,7344000
RCOM-III,20190117,0,0,0,13.95,0,102000
RECLTD-I,20190117,126.2,129.7,126,128.25,4658,36942000
RECLTD-II,20190117,124.85,128.05,124.75,126.65,279,4368000
RECLTD-III,20190117,125.5,125.5,125.5,125.5,1,30000
RELCAPITAL-I,20190117,226.05,227.2,214.5,218.3,6572,13009500
RELCAPITAL-II,20190117,226.6,228.45,216,219.35,340,622500
RELCAPITAL-III,20190117,220.7,221.8,218.6,218.6,7,85500
RELIANCE-I,20190117,1141.1,1150.85,1131.6,1137.85,34555,44030500
RELIANCE-II,20190117,1151.1,1156,1137.45,1142.1,2914,8508500
RELIANCE-III,20190117,1156.15,1160.75,1143.1,1148.45,47,63500
RELINFRA-I,20190117,315.95,318,294.35,297.05,9147,10810800
RELINFRA-II,20190117,318.45,318.65,296,298.3,554,647400
RELINFRA-III,20190117,317.1,317.1,300.75,300.8,15,57200
REPCOHOME-I,20190117,444,446.95,437.45,444,855,992200
REPCOHOME-II,20190117,445,446.5,436.55,444.95,16,16500
REPCOHOME-III,20190117,0,0,0,398.4,0,0
RPOWER-I,20190117,30.45,30.45,29.2,29.45,613,45232000
RPOWER-II,20190117,30.35,30.35,29.55,29.65,48,5744000
RPOWER-III,20190117,30.6,30.6,29.6,29.6,4,576000
SAIL-I,20190117,50.6,50.85,49.65,49.95,2846,87168000
SAIL-II,20190117,50.8,50.95,49.85,50.05,354,8676000
SAIL-III,20190117,50.5,50.5,50.05,50.2,12,372000
SBIN-I,20190117,304.9,305.4,296.6,298.85,14695,77787000
SBIN-II,20190117,306,306,297.8,299.85,931,3987000
SBIN-III,20190117,307.05,307.05,299.25,302.25,19,81000
SHREECEM-I,20190117,15855.5,16285,15774.6,15958,562,87600
SHREECEM-II,20190117,16250.95,16250.95,16200.95,16200.95,2,500
SHREECEM-III,20190117,0,0,0,17265.55,0,0
SIEMENS-I,20190117,1059.25,1066.35,1051.3,1060.15,1009,1843600
SIEMENS-II,20190117,1062.25,1062.95,1062.25,1062.9,3,64350
SIEMENS-III,20190117,0,0,0,1051.4,0,0
SOUTHBANK-I,20190117,16.1,16.2,15.55,15.8,1351,163285707
SOUTHBANK-II,20190117,16.2,16.25,15.7,15.85,76,9445185
SOUTHBANK-III,20190117,0,0,0,16.15,0,165705
SREINFRA-I,20190117,34,34.5,33.05,33.6,329,14544000
SREINFRA-II,20190117,33.5,33.75,33.5,33.75,4,684000
SRF-I,20190117,2066.85,2070.15,2035,2054.55,1540,841000
SRF-II,20190117,2047.05,2059.25,2043,2058.8,10,11500
SRF-III,20190117,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190117,1198,1212.95,1147.15,1154.8,4353,4013400
SRTRANSFIN-II,20190117,1210.85,1210.85,1154.05,1159.5,139,71400
SRTRANSFIN-III,20190117,0,0,0,1249.75,0,0
STAR-I,20190117,527,533.5,524,530.8,1914,4173400
STAR-II,20190117,528,535,526.4,533.4,114,654500
STAR-III,20190117,0,0,0,483.3,0,1100
SUNPHARMA-I,20190117,455.9,456.4,423.5,427.65,18070,47062400
SUNPHARMA-II,20190117,458.1,458.4,425.6,430.25,1490,3676200
SUNPHARMA-III,20190117,456,456.3,428,432.15,38,50600
SUNTV-I,20190117,576.2,578.5,565.6,567.6,2833,7397000
SUNTV-II,20190117,578,578.75,567.55,568.85,94,163000
SUNTV-III,20190117,576.15,576.15,572.05,575,3,5000
SUZLON-I,20190117,5.35,5.35,5.3,5.35,157,285988000
SUZLON-II,20190117,5.4,5.4,5.3,5.3,124,38304000
SUZLON-III,20190117,5.4,5.45,5.4,5.4,26,4864000
SYNDIBANK-I,20190117,40.15,40.2,39.2,39.8,433,21420000
SYNDIBANK-II,20190117,40.2,40.2,39.5,40,34,1995000
SYNDIBANK-III,20190117,40.1,40.1,40.1,40.1,3,60000
TATACHEM-I,20190117,698.3,699.2,691.8,696.25,569,2561250
TATACHEM-II,20190117,698.5,702,697.25,698.85,12,33750
TATACHEM-III,20190117,0,0,0,715.05,0,0
TATACOMM-I,20190117,536,536.5,522.5,531.4,1222,2503000
TATACOMM-II,20190117,534.85,536.6,530.7,530.7,5,16000
TATACOMM-III,20190117,0,0,0,521.5,0,1000
TATAELXSI-I,20190117,980.6,983.9,967.2,972.05,2322,1564000
TATAELXSI-II,20190117,977.45,983.25,974.85,976.05,78,59200
TATAELXSI-III,20190117,0,0,0,980.6,0,800
TATAGLOBAL-I,20190117,217.6,219.3,215.25,218.65,1482,9479250
TATAGLOBAL-II,20190117,218.3,220,216.35,219.25,24,175500
TATAGLOBAL-III,20190117,0,0,0,217.15,0,6750
TATAMOTORS-I,20190117,186.95,187.8,183.7,185.45,7155,59544000
TATAMOTORS-II,20190117,187.7,188.6,184.55,186.25,539,4664000
TATAMOTORS-III,20190117,188.85,189.4,185.85,187.2,20,228000
TATAMTRDVR-I,20190117,99.6,99.9,97.15,98.55,1024,30502600
TATAMTRDVR-II,20190117,100.2,100.25,97.75,99.05,40,862600
TATAMTRDVR-III,20190117,0,0,0,95.5,0,11400
TATAPOWER-I,20190117,76.55,77.2,75.15,76.3,899,44640000
TATAPOWER-II,20190117,76.6,77.4,75.8,76.75,30,702000
TATAPOWER-III,20190117,0,0,0,78.45,0,0
TATASTEEL-I,20190117,478.5,480.4,472.15,474.95,10128,40343464
TATASTEEL-II,20190117,480,482,474.25,477.1,565,1772931
TATASTEEL-III,20190117,481,483.5,478.3,478.3,3,72148
TCS-I,20190117,1884,1898.6,1875.1,1896.8,14173,12365750
TCS-II,20190117,1893,1906.65,1884,1905,994,2434250
TCS-III,20190117,1894.4,1912,1894.4,1912,13,11250
TECHM-I,20190117,703.5,710.85,698.8,707.6,2565,11929200
TECHM-II,20190117,706.9,713.5,704,710.55,68,165600
TECHM-III,20190117,710.5,713.15,710.5,713.15,4,6000
TITAN-I,20190117,966.9,966.95,955.2,962.8,3365,13814250
TITAN-II,20190117,966.25,970,960,967.5,159,544500
TITAN-III,20190117,0,0,0,980,0,11250
TORNTPHARM-I,20190117,1955,1955,1885.4,1893.25,1718,613000
TORNTPHARM-II,20190117,1932.9,1944.25,1887.2,1888.35,25,15500
TORNTPHARM-III,20190117,0,0,0,1772.3,0,0
TORNTPOWER-I,20190117,263.4,266.85,262.1,262.9,592,2568000
TORNTPOWER-II,20190117,264,264,263.75,263.75,7,54000
TORNTPOWER-III,20190117,0,0,0,263.9,0,0
TV18BRDCST-I,20190117,38.05,38.25,36,36.2,1510,55354000
TV18BRDCST-II,20190117,38.15,38.15,36.3,36.4,183,2938000
TV18BRDCST-III,20190117,37.5,37.5,36.4,36.45,5,78000
TVSMOTOR-I,20190117,549.9,550.45,540.7,545,1591,4133000
TVSMOTOR-II,20190117,548.95,548.95,540.5,543.55,81,245000
TVSMOTOR-III,20190117,0,0,0,560.3,0,2000
UBL-I,20190117,1425.9,1430.85,1405.55,1416.55,939,2030000
UBL-II,20190117,1440.65,1440.65,1416.55,1420.1,20,500500
UBL-III,20190117,0,0,0,1404.05,0,700
UJJIVAN-I,20190117,293.95,293.95,284.1,287.5,1620,4142400
UJJIVAN-II,20190117,292,292.35,285.5,288,44,118400
UJJIVAN-III,20190117,0,0,0,287.4,0,4800
ULTRACEMCO-I,20190117,3896.4,3919.7,3812.55,3852.55,3067,1845400
ULTRACEMCO-II,20190117,3908.2,3932,3830.25,3864.4,161,29800
ULTRACEMCO-III,20190117,3844.2,3844.2,3844.2,3844.2,1,200
UNIONBANK-I,20190117,96.45,97.35,93.55,95.1,2348,36456000
UNIONBANK-II,20190117,97.35,97.7,94.05,95.45,85,1960000
UNIONBANK-III,20190117,94.5,94.5,94.5,94.5,2,56000
UPL-I,20190117,772.05,776.6,765.15,772.25,2455,16640400
UPL-II,20190117,772,779,769,774.85,146,189600
UPL-III,20190117,0,0,0,789.5,0,1200
VEDL-I,20190117,197.9,198.95,195.95,197.95,4737,40371900
VEDL-II,20190117,198.95,199.8,196.95,199,257,1301800
VEDL-III,20190117,197.45,197.85,196.45,197.65,7,322000
VGUARD-I,20190117,207.5,208.2,203.8,207.6,200,3255000
VGUARD-II,20190117,205.25,205.25,202.2,204.85,6,180000
VGUARD-III,20190117,0,0,0,201.5,0,6000
VOLTAS-I,20190117,536.65,541.45,534.25,535.65,1614,4576000
VOLTAS-II,20190117,537.2,540.45,534.5,535.3,21,102000
VOLTAS-III,20190117,0,0,0,525.95,0,14000
WIPRO-I,20190117,336.75,338.25,332.4,336.15,3343,29378400
WIPRO-II,20190117,337.1,338.4,333.4,337.15,121,888000
WIPRO-III,20190117,335.05,335.9,335,335.9,3,9600
WOCKPHARMA-I,20190117,511.35,516.1,500.1,502.55,1601,3993300
WOCKPHARMA-II,20190117,516.95,516.95,503,504.4,70,89100
WOCKPHARMA-III,20190117,515.75,515.75,515.75,515.75,1,900
YESBANK-I,20190117,210,210,200.6,201.75,38281,127909250
YESBANK-II,20190117,210.75,210.75,201.7,202.65,8271,28721000
YESBANK-III,20190117,210.75,210.75,202.7,203.6,106,420000
ZEEL-I,20190117,455.65,458,436.2,442.35,10089,17361500
ZEEL-II,20190117,459.65,459.65,438.25,444.4,620,735800
ZEEL-III,20190117,443.8,443.8,442.1,442.1,3,9100
