RCOM-II,20161108,45.45,45.65,44.8,45.5,45,1800000
RCOM-III,20161108,45.6,45.7,45.6,45.65,2,120000
RECLTD-I,20161108,126.8,127.95,125.35,125.95,1066,30702000
RECLTD-II,20161108,127.95,128.3,126.3,126.4,11,624000
RECLTD-III,20161108,0,0,0,137.15,0,6000
RELCAPITAL-I,20161108,509.85,511.85,500.5,507.9,4913,11950500
RELCAPITAL-II,20161108,513.05,514,503.9,511.15,33,76500
RELCAPITAL-III,20161108,0,0,0,512.5,0,3000
RELIANCE-I,20161108,1007.9,1009.7,1001.7,1006.45,8750,21712000
RELIANCE-II,20161108,1013.75,1015.7,1008.95,1012.6,188,435000
RELIANCE-III,20161108,1015.35,1018,1015,1018,6,13000
RELINFRA-I,20161108,504,505.7,494.3,503.8,5476,12169300
RELINFRA-II,20161108,507.1,508.35,498,507.05,61,115700
RELINFRA-III,20161108,0,0,0,552,0,1300
RPOWER-I,20161108,44.8,45.5,44.5,44.85,731,59256000
RPOWER-II,20161108,45.15,45.55,44.75,45.15,24,1812000
RPOWER-III,20161108,0,0,0,45.3,0,108000
SAIL-I,20161108,51.5,51.65,50.75,51.3,1768,62436000
SAIL-II,20161108,51.55,51.65,51,51.45,18,3180000
SAIL-III,20161108,51.3,51.3,51.3,51.3,1,108000
SBIN-I,20161108,254,255,249.25,253.35,11356,53370000
SBIN-II,20161108,255.45,255.8,250.5,254.25,252,1695000
SBIN-III,20161108,256.45,256.45,252.15,255.5,30,84000
SIEMENS-I,20161108,1116.95,1131.2,1103,1125.25,447,832000
SIEMENS-II,20161108,1110.05,1128.55,1110,1128.55,5,3000
SIEMENS-III,20161108,0,0,0,1195.25,0,0
SINTEX-I,20161108,84.2,84.25,82.05,83.05,737,38638875
SINTEX-II,20161108,84.35,84.85,82.5,83.6,49,434625
SINTEX-III,20161108,0,0,0,85.4,0,28500
SOUTHBANK-I,20161108,23.05,23.2,22.8,23,103,42510000
SOUTHBANK-II,20161108,23,23.1,23,23,5,780000
SOUTHBANK-III,20161108,0,0,0,23.9,0,0
SRF-I,20161108,1724.85,1764.45,1721,1751.5,989,509500
SRF-II,20161108,0,0,0,1666.55,0,3500
SRF-III,20161108,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161108,1041.85,1066.2,1040,1058.4,1463,3236400
SRTRANSFIN-II,20161108,1051.1,1051.1,1051.1,1051.1,1,10800
SRTRANSFIN-III,20161108,0,0,0,1109.25,0,0
STAR-I,20161108,1100.25,1103,1068.05,1085.4,1785,1720500
STAR-II,20161108,1096.55,1096.55,1079.3,1089.7,13,19500
STAR-III,20161108,0,0,0,1041.45,0,500
SUNPHARMA-I,20161108,667.7,667.7,635.35,638.3,19033,32089800
SUNPHARMA-II,20161108,667.55,667.55,640,642.45,1062,894000
SUNPHARMA-III,20161108,671.85,671.85,644.05,646.95,146,169400
SUNTV-I,20161108,529,537,523.15,527.7,2374,8496000
SUNTV-II,20161108,537.65,537.65,527.9,530.2,28,82000
SUNTV-III,20161108,0,0,0,543.75,0,0
SYNDIBANK-I,20161108,67.75,67.85,66.5,67.3,470,17658000
SYNDIBANK-II,20161108,67.5,67.5,67.05,67.45,8,423000
SYNDIBANK-III,20161108,0,0,0,74.55,0,9000
TATACHEM-I,20161108,512,517,507,513.85,1167,6673500
TATACHEM-II,20161108,513.1,515.75,511.6,515.75,8,45000
TATACHEM-III,20161108,512,512,512,512,2,3000
TATACOMM-I,20161108,606,619.75,606,613.9,1767,5887000
TATACOMM-II,20161108,611.8,621.1,611.8,617.55,15,23800
TATACOMM-III,20161108,0,0,0,643.9,0,4200
TATAELXSI-I,20161108,1237.45,1268,1237.45,1245.05,1330,1981500
TATAELXSI-II,20161108,1266,1269.05,1249,1255,13,15300
TATAELXSI-III,20161108,0,0,0,1250,0,1200
TATAGLOBAL-I,20161108,130.6,131.2,127.1,128.1,1845,33237000
TATAGLOBAL-II,20161108,131,131.95,128.05,129.1,49,396000
TATAGLOBAL-III,20161108,0,0,0,140.05,0,0
TATAMOTORS-I,20161108,519.5,543,518.55,540.7,25159,28710000
TATAMOTORS-II,20161108,522.6,545.8,522.05,543.55,454,727500
TATAMOTORS-III,20161108,532.05,547.05,532.05,545.15,22,37500
TATAMTRDVR-I,20161108,333.6,347.7,333.2,346.7,3485,18291000
TATAMTRDVR-II,20161108,341.35,349.3,341.35,348.9,64,201600
TATAMTRDVR-III,20161108,0,0,0,344.45,0,0
TATAPOWER-I,20161108,76.85,76.85,74.5,74.75,496,23517000
TATAPOWER-II,20161108,75.9,75.9,75.05,75.05,6,288000
TATAPOWER-III,20161108,75.5,75.7,75.5,75.7,2,27000
TATASTEEL-I,20161108,413.25,415.65,406.8,410.3,7664,18556000
TATASTEEL-II,20161108,417.75,419.85,409.55,412.25,124,364000
TATASTEEL-III,20161108,417.3,417.3,412.05,413.05,8,60000
TCS-I,20161108,2284.9,2316.1,2266.8,2293.8,6460,4916000
TCS-II,20161108,2295,2325,2292,2308.55,122,61000
TCS-III,20161108,2315.85,2330,2300,2321.4,10,8750
TECHM-I,20161108,447.65,456,445.55,454.85,3780,9237800
TECHM-II,20161108,452.3,458.55,449.35,456.9,34,86900
TECHM-III,20161108,0,0,0,421,0,0
TITAN-I,20161108,373,375.35,365.35,371.85,1477,11275500
TITAN-II,20161108,369.4,375.65,368.3,374,23,52500
TITAN-III,20161108,0,0,0,375.35,0,0
TORNTPHARM-I,20161108,1338,1354,1312.8,1320.05,422,424400
TORNTPHARM-II,20161108,0,0,0,1340,0,4800
TORNTPHARM-III,20161108,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161108,180.55,180.65,176.85,178.2,96,2307000
TORNTPOWER-II,20161108,0,0,0,180.95,1,21000
TORNTPOWER-III,20161108,0,0,0,181.55,0,3000
TV18BRDCST-I,20161108,42.15,42.4,41.7,42.15,476,81566000
TV18BRDCST-II,20161108,42.7,42.7,42.15,42.4,11,595000
TV18BRDCST-III,20161108,0,0,0,41.55,0,68000
TVSMOTOR-I,20161108,391.65,394.5,387.5,391.55,1569,5134000
TVSMOTOR-II,20161108,392.9,394.5,388.9,392.4,70,258000
TVSMOTOR-III,20161108,0,0,0,394,0,8000
UBL-I,20161108,895.9,914.15,889,908.25,1039,1464400
UBL-II,20161108,898.65,910.6,898.65,910,12,13300
UBL-III,20161108,0,0,0,885.95,0,0
ULTRACEMCO-I,20161108,3908.95,3972.05,3905.65,3960.3,1401,888200
ULTRACEMCO-II,20161108,3951.15,3978.75,3942,3976,22,9200
ULTRACEMCO-III,20161108,0,0,0,4007.25,0,0
UNIONBANK-I,20161108,133.3,133.5,128.95,130.05,4343,15596000
UNIONBANK-II,20161108,134,134,129.65,130.55,100,488000
UNIONBANK-III,20161108,131,131,131,131,5,28000
UPL-I,20161108,671.1,688,657.5,685,2957,5458800
UPL-II,20161108,671.1,689.3,662.6,688.1,50,44400
UPL-III,20161108,0,0,0,718.3,0,0
VEDL-I,20161108,218.4,223,215.8,220.1,11860,46248000
VEDL-II,20161108,218.6,223.6,217,220.8,104,906000
VEDL-III,20161108,219,222.8,219,221.9,4,31500
VOLTAS-I,20161108,361.75,363.45,352.6,358.85,1808,3910000
VOLTAS-II,20161108,359.85,361.65,355.6,360.8,27,50000
VOLTAS-III,20161108,0,0,0,387.5,0,0
WIPRO-I,20161108,455.45,456.8,448.65,453.8,1758,6967000
WIPRO-II,20161108,457.4,458,452.5,455.3,28,89000
WIPRO-III,20161108,452,452,451.3,451.9,5,25200
WOCKPHARMA-I,20161108,813.85,816.7,785,801.65,1837,3649800
WOCKPHARMA-II,20161108,819.25,819.25,790.5,806.2,43,49200
WOCKPHARMA-III,20161108,0,0,0,867.45,0,0
YESBANK-I,20161108,1219.4,1236.1,1199.45,1227.3,7793,8342600
YESBANK-II,20161108,1224.4,1242,1206.2,1235.6,175,235900
YESBANK-III,20161108,1223.65,1235.75,1210.45,1235.75,17,16100
ZEEL-I,20161108,510,511.9,502.55,506.9,1495,9503000
ZEEL-II,20161108,514,514.7,506.3,509.15,43,61100
ZEEL-III,20161108,0,0,0,515,0,1300
