PNB-I,20160427,90.5,92.25,89.65,90.3,5451,13256000
PNB-II,20160427,91.45,92.75,89.95,90.7,3327,12072000
PNB-III,20160427,90.6,92,90,90.4,36,544000
POWERGRID-I,20160427,145.75,145.75,143.7,144.5,2619,4456000
POWERGRID-II,20160427,146.5,146.55,144.6,145.35,2455,14624000
POWERGRID-III,20160427,0,0,0,141.95,0,0
PTC-I,20160427,64.75,64.95,64.15,64.4,711,3688000
PTC-II,20160427,65.2,65.2,64.55,64.75,650,6752000
PTC-III,20160427,0,0,0,65.05,0,24000
RCOM-I,20160427,57.9,59.65,57.6,59.4,7207,35024000
RCOM-II,20160427,58.05,59.95,57.8,59.7,4638,50352000
RCOM-III,20160427,58.5,60,58.2,60,26,304000
RECLTD-I,20160427,183.75,185.9,180.35,182.5,6462,5448000
RECLTD-II,20160427,185,186.9,181.35,183.5,5349,14878000
RECLTD-III,20160427,186.3,186.3,186.3,186.3,1,20000
RELCAPITAL-I,20160427,409.5,411.85,403.1,404.85,7439,4969500
RELCAPITAL-II,20160427,410.8,413.7,405.5,407.15,3976,8098500
RELCAPITAL-III,20160427,414.5,414.5,408.3,409,7,13500
RELIANCE-I,20160427,1017.5,1025.55,1015.75,1021.35,17428,7593000
RELIANCE-II,20160427,1021.45,1030.6,1020.8,1026.55,14317,15630000
RELIANCE-III,20160427,1031,1035,1030.05,1032.7,83,174500
RELINFRA-I,20160427,555.45,562.25,548.9,551.2,8124,4494100
RELINFRA-II,20160427,556.7,564.85,550.9,553.5,4091,4941300
RELINFRA-III,20160427,0,0,0,560,0,19500
RPOWER-I,20160427,53.6,53.7,52.85,53.3,1710,33804000
RPOWER-II,20160427,53.7,54.05,53.2,53.6,1502,32040000
RPOWER-III,20160427,54.3,54.3,53.6,53.75,7,672000
SAIL-I,20160427,46.35,46.9,45.6,45.95,2251,11124000
SAIL-II,20160427,46.35,46.95,45.85,46.15,2090,29205000
SAIL-III,20160427,46.5,46.65,46.05,46.25,18,657000
SBIN-I,20160427,200.95,201,196.15,196.75,27577,23912000
SBIN-II,20160427,200,200.35,195.5,196,18855,48152000
SBIN-III,20160427,199.7,200,195.4,196.15,211,990000
SIEMENS-I,20160427,1136.25,1194.2,1136.25,1181.95,2076,345200
SIEMENS-II,20160427,1162.3,1200,1160,1186.55,1309,662400
SIEMENS-III,20160427,0,0,0,1188.5,0,400
SKSMICRO-I,20160427,587.95,607.6,584.35,596.1,7344,2020000
SKSMICRO-II,20160427,590.45,610.55,587.45,598.95,4413,6393000
SKSMICRO-III,20160427,600.2,600.2,600.2,600.2,1,1000
SOUTHBANK-I,20160427,18.3,18.35,18.15,18.2,320,13772000
SOUTHBANK-II,20160427,18.4,18.5,18.3,18.4,357,23870000
SOUTHBANK-III,20160427,18.1,18.1,18.1,18.1,1,198000
SRF-I,20160427,1360,1365.15,1343,1359.85,712,236000
SRF-II,20160427,1366,1372.15,1351,1366.7,530,339200
SRF-III,20160427,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160427,987.6,1001.65,985.95,995.95,2454,902400
SRTRANSFIN-II,20160427,993.45,1006,991.75,1000.45,2207,1225200
SRTRANSFIN-III,20160427,999.65,999.65,999.65,999.65,1,1200
STAR-I,20160427,1120.05,1135.65,1101.6,1108.6,1880,363200
STAR-II,20160427,1126.75,1138.15,1105.55,1111.1,932,719600
STAR-III,20160427,0,0,0,1106.2,0,0
SUNPHARMA-I,20160427,817.25,818.65,810.2,816,6422,3642600
SUNPHARMA-II,20160427,819.45,821.85,814.25,820,6052,9676200
SUNPHARMA-III,20160427,824.9,832.75,819.4,823.75,57,112200
SUNTV-I,20160427,356.95,361,354.95,357.2,1550,1296000
SUNTV-II,20160427,358.45,362.45,356.85,358.9,1145,2280000
SUNTV-III,20160427,0,0,0,385.2,0,0
SYNDIBANK-I,20160427,70.4,71.05,69.7,70.3,1293,3000000
SYNDIBANK-II,20160427,70.65,71.2,69.85,70.35,989,5335000
SYNDIBANK-III,20160427,68.65,70.5,68.65,69.85,5,95000
TATACHEM-I,20160427,424.9,428.5,418.15,419.45,1744,1266100
TATACHEM-II,20160427,425.75,430.25,420,421.35,1249,2555300
TATACHEM-III,20160427,0,0,0,411,0,6600
TATACOMM-I,20160427,416.8,425.3,415.15,420.7,2264,789800
TATACOMM-II,20160427,418.85,427.75,418.3,423.4,1721,2742300
TATACOMM-III,20160427,0,0,0,385.35,0,0
TATAELXSI-I,20160427,2031.35,2067,2027,2044.35,3097,322800
TATAELXSI-II,20160427,2045,2077.8,2039,2055.4,1574,504900
TATAELXSI-III,20160427,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160427,122.6,124.2,122.2,122.75,3220,7152000
TATAGLOBAL-II,20160427,123.05,124.75,123,123.35,3051,17492000
TATAGLOBAL-III,20160427,0,0,0,123.75,0,0
TATAMOTORS-I,20160427,419.55,425,414.3,418.3,12434,9630000
TATAMOTORS-II,20160427,420.75,426.65,416,420.35,8557,19398000
TATAMOTORS-III,20160427,427.6,428.15,418.1,420.3,57,310500
TATAMTRDVR-I,20160427,306.1,309.35,303.3,305.4,3126,2807700
TATAMTRDVR-II,20160427,307.55,310.85,304.9,306.8,2528,8811600
TATAMTRDVR-III,20160427,0,0,0,301.75,0,2100
TATAPOWER-I,20160427,72.25,72.25,70.45,70.95,1767,13856000
TATAPOWER-II,20160427,72.35,72.35,70.75,71.3,1476,14728000
TATAPOWER-III,20160427,72.5,72.5,71.4,71.4,3,56000
TATASTEEL-I,20160427,359.05,362.4,354.7,357.1,12028,9360000
TATASTEEL-II,20160427,360.6,363.55,356.1,358.6,5614,16690000
TATASTEEL-III,20160427,363,363,357.5,359.3,50,308000
TCS-I,20160427,2483.95,2513.35,2477.6,2511,8743,1304600
TCS-II,20160427,2498,2526.85,2491.05,2524,6868,2685400
TCS-III,20160427,2500,2510.95,2500,2505,9,26400
TECHM-I,20160427,471.1,484.2,471.1,479.55,4069,2034000
TECHM-II,20160427,476.3,486.5,476.3,482.3,3380,4497000
TECHM-III,20160427,485.35,486.95,482.5,484.95,12,16000
TITAN-I,20160427,370.55,377.55,367,371.35,3131,2077500
TITAN-II,20160427,371.7,378.65,367.75,372.25,2649,4822500
TITAN-III,20160427,377,377,377,377,1,1500
TORNTPHARM-I,20160427,1422.35,1452.85,1422.35,1447.45,289,107600
TORNTPHARM-II,20160427,1431.9,1459.95,1431.9,1455.25,187,103200
TORNTPHARM-III,20160427,0,0,0,1367.65,0,0
TV18BRDCST-I,20160427,39.75,40.4,39.35,40,1662,35309000
TV18BRDCST-II,20160427,40,40.65,39.65,40.2,1237,31977000
TV18BRDCST-III,20160427,40,40,40,40,1,17000
TVSMOTOR-I,20160427,328.1,329.65,325.3,328.95,2578,2294000
TVSMOTOR-II,20160427,327,327.8,322.9,327.05,1995,3006000
TVSMOTOR-III,20160427,325.65,325.65,324.4,324.75,14,26000
UBL-I,20160427,761.95,766.15,750.65,756.65,890,451500
UBL-II,20160427,766.35,770,755.3,760.5,973,636500
UBL-III,20160427,0,0,0,795,0,1000
UCOBANK-I,20160427,40.2,40.45,39.85,40.15,676,4670000
UCOBANK-II,20160427,40.35,40.65,40.1,40.35,457,5330000
UCOBANK-III,20160427,40.45,40.45,39.55,40.1,14,340000
ULTRACEMCO-I,20160427,3250.3,3275.95,3192.55,3202.35,3901,436600
ULTRACEMCO-II,20160427,3266.25,3287.3,3209.7,3216.5,3212,874000
ULTRACEMCO-III,20160427,3245.05,3245.05,3245.05,3245.05,1,5600
UNIONBANK-I,20160427,131.9,134.2,130.35,132.1,4403,5574000
UNIONBANK-II,20160427,132.45,134.65,131,132.7,3049,7623000
UNIONBANK-III,20160427,130.9,133.1,130.75,131.3,46,387000
UNITECH-I,20160427,5,5,4.95,5,583,120505000
UNITECH-II,20160427,5.05,5.1,5,5,797,131362000
UNITECH-III,20160427,5.05,5.05,5.05,5.05,3,1617000
UPL-I,20160427,510.6,519.1,506.55,516.1,4609,1115000
UPL-II,20160427,512.05,521.85,509.15,518.75,3294,4990000
UPL-III,20160427,521.55,521.55,521.55,521.55,1,1000
VEDL-I,20160427,106.75,107.6,104.05,105.05,9299,23164000
VEDL-II,20160427,107.45,108.2,104.55,105.6,6266,34080000
VEDL-III,20160427,106.4,106.65,106.3,106.65,4,84000
VOLTAS-I,20160427,298.45,303.6,297.6,302.15,3365,1800000
VOLTAS-II,20160427,299,304.75,299,303.1,2217,3265600
VOLTAS-III,20160427,303.3,304,303.2,303.2,6,44800
WIPRO-I,20160427,555,562.15,554.95,561.35,4463,3123000
WIPRO-II,20160427,558.5,564.75,557.75,564,3796,7022000
WIPRO-III,20160427,566.4,566.5,565,565.9,12,104000
WOCKPHARMA-I,20160427,1040.35,1046.95,1024.3,1029.75,3377,940125
WOCKPHARMA-II,20160427,1045.95,1051,1030,1034.9,2296,1431000
WOCKPHARMA-III,20160427,0,0,0,993.85,0,0
YESBANK-I,20160427,914.8,923,891.6,916.8,32842,4361700
YESBANK-II,20160427,920,920,895.15,911.65,12120,4343500
YESBANK-III,20160427,917.85,921.95,899,915.4,307,270200
ZEEL-I,20160427,412.6,416.85,407.4,408.85,4561,1973400
ZEEL-II,20160427,415.25,417.55,409.8,410.95,3674,6723600
ZEEL-III,20160427,0,0,0,394.85,0,0
