ORIENTBANK-III,20170406,0,0,0,144,0,36000
PAGEIND-I,20170406,14567.9,14735,14455.05,14532.3,182,35050
PAGEIND-II,20170406,0,0,0,14229.6,0,0
PAGEIND-III,20170406,0,0,0,14955.35,0,0
PCJEWELLER-I,20170406,437.5,446,435.1,437.05,830,1150500
PCJEWELLER-II,20170406,445,445,437.95,438.5,6,12000
PCJEWELLER-III,20170406,0,0,0,423.3,0,0
PEL-I,20170406,1949.75,1959.5,1928.65,1944.8,555,236100
PEL-II,20170406,1959.7,1960.05,1940.05,1953.05,24,8700
PEL-III,20170406,0,0,0,1899.35,0,0
PETRONET-I,20170406,407.25,413.45,406.75,412.25,1069,4152000
PETRONET-II,20170406,412.95,414.3,410.4,414.3,11,31500
PETRONET-III,20170406,0,0,0,416,0,1500
PFC-I,20170406,153.4,156.95,153.4,155.8,3556,33042000
PFC-II,20170406,154.65,157.1,153.7,156,54,354000
PFC-III,20170406,157,157,157,157,2,12000
PIDILITIND-I,20170406,719.75,720.95,711.2,713.95,729,1923000
PIDILITIND-II,20170406,718,718,718,718,1,8000
PIDILITIND-III,20170406,0,0,0,702.55,0,0
PNB-I,20170406,148.95,151.35,148.2,149.85,7261,51576000
PNB-II,20170406,148.5,150.3,147.75,148.75,161,1253000
PNB-III,20170406,147.5,147.5,147.3,147.3,2,98000
POWERGRID-I,20170406,197,198.1,194.15,197.8,1809,34444000
POWERGRID-II,20170406,196.8,198.95,195,198.7,27,124000
POWERGRID-III,20170406,0,0,0,198.75,0,0
PTC-I,20170406,94.45,95.45,94.05,94.9,470,14552000
PTC-II,20170406,95,95.15,94.7,95.15,7,80000
PTC-III,20170406,0,0,0,93.45,0,0
PVR-I,20170406,1524.55,1546.4,1504.1,1516.65,618,185600
PVR-II,20170406,0,0,0,1525.7,0,2000
PVR-III,20170406,0,0,0,1440.85,0,0
RCOM-I,20170406,40.7,40.95,39.85,40.3,1754,92088000
RCOM-II,20170406,40.75,41.1,40.1,40.55,66,2028000
RCOM-III,20170406,41.2,41.5,40.3,40.3,8,144000
RDEL-I,20170406,67.15,69.85,67.15,69.15,884,8721000
RDEL-II,20170406,69.15,69.15,69.15,69.15,1,18000
RDEL-III,20170406,0,0,0,67.1,0,0
RECLTD-I,20170406,183.25,186.75,183.15,185.9,2770,27510000
RECLTD-II,20170406,185.4,186.1,185.3,186.05,12,384000
RECLTD-III,20170406,0,0,0,182,0,6000
RELCAPITAL-I,20170406,623.15,626.35,612.6,622.5,7524,12406500
RELCAPITAL-II,20170406,623.1,626.45,616.45,625.25,35,124500
RELCAPITAL-III,20170406,0,0,0,650,0,1500
RELIANCE-I,20170406,1414.75,1449.4,1404.5,1438.1,44448,15284500
RELIANCE-II,20170406,1405.85,1447.8,1394.3,1436.7,586,404500
RELIANCE-III,20170406,1407.65,1450.85,1407.65,1440.9,33,16500
RELINFRA-I,20170406,576.25,591.35,570.3,588.95,9094,10810800
RELINFRA-II,20170406,578.05,593.25,573.25,590.7,58,106600
RELINFRA-III,20170406,0,0,0,573.3,0,0
RPOWER-I,20170406,50.35,50.4,49.75,50.15,907,59592000
RPOWER-II,20170406,50.55,50.55,50.05,50.45,38,1248000
RPOWER-III,20170406,50.4,50.5,50.25,50.5,4,36000
SAIL-I,20170406,65.55,68.15,64.5,67.8,5079,60600000
SAIL-II,20170406,65.75,68.15,64.75,67.95,49,1056000
SAIL-III,20170406,0,0,0,62.1,0,0
SBIN-I,20170406,295.8,298.55,293,294.25,19879,77685000
SBIN-II,20170406,296.5,298.65,293.3,294.4,301,1242000
SBIN-III,20170406,294.15,297,293,293.1,40,180000
SHREECEM-I,20170406,17460.05,17714.65,17285.6,17645.55,171,25200
SHREECEM-II,20170406,0,0,0,17425.65,0,0
SHREECEM-III,20170406,0,0,0,17537.45,0,0
SIEMENS-I,20170406,1306.45,1307.85,1290.2,1302.7,816,953500
SIEMENS-II,20170406,1300,1300,1300,1300,1,4000
SIEMENS-III,20170406,0,0,0,1272.2,0,0
SINTEX-I,20170406,110.3,111.65,108.9,110.55,1487,37833750
SINTEX-II,20170406,111.2,111.8,109.5,110.9,22,256500
SINTEX-III,20170406,111.25,111.25,111.2,111.25,2,49875
SOUTHBANK-I,20170406,21.5,21.8,21.15,21.6,588,86464869
SOUTHBANK-II,20170406,21.75,21.75,21.25,21.75,21,994230
SOUTHBANK-III,20170406,0,0,0,20.6,0,0
SRF-I,20170406,1666,1675,1645,1656.65,899,948500
SRF-II,20170406,0,0,0,1576.95,0,0
SRF-III,20170406,0,0,0,1631,0,0
SRTRANSFIN-I,20170406,1097.9,1109,1087.3,1098.9,1499,1843200
SRTRANSFIN-II,20170406,1098.45,1109.35,1098.45,1109.35,3,6000
SRTRANSFIN-III,20170406,0,0,0,1070.35,0,0
STAR-I,20170406,1133.15,1137.95,1117.75,1124.35,868,2084000
STAR-II,20170406,1132,1137.2,1129,1130.1,8,7000
STAR-III,20170406,0,0,0,1122.35,0,0
SUNPHARMA-I,20170406,693.55,693.55,684.35,687.35,4861,28149800
SUNPHARMA-II,20170406,693,694.1,688,690.35,79,189700
SUNPHARMA-III,20170406,691.1,691.1,691.1,691.1,1,1400
SUNTV-I,20170406,799.2,801,784.5,790.9,3080,6818000
SUNTV-II,20170406,796,796,787,791.05,32,90000
SUNTV-III,20170406,0,0,0,801.5,0,0
SUZLON-I,20170406,19.4,19.4,19.1,19.25,1064,110010000
SUZLON-II,20170406,19.5,19.55,19.2,19.4,85,5130000
SUZLON-III,20170406,19.55,19.6,19.4,19.4,8,1140000
SYNDIBANK-I,20170406,72.45,72.85,70.9,71.75,757,14094000
SYNDIBANK-II,20170406,71.55,71.55,71.3,71.3,10,72000
SYNDIBANK-III,20170406,0,0,0,71.2,0,18000
TATACHEM-I,20170406,613.6,617.3,607.55,609.75,1554,4099500
TATACHEM-II,20170406,615.75,618.75,610.65,610.65,17,25500
TATACHEM-III,20170406,0,0,0,604.55,0,0
TATACOMM-I,20170406,727.7,731.4,717.5,722.85,1083,7155400
TATACOMM-II,20170406,0,0,0,739,0,8400
TATACOMM-III,20170406,0,0,0,725.8,0,0
TATAELXSI-I,20170406,1509.5,1573.85,1509.5,1566.5,5775,1276400
TATAELXSI-II,20170406,1545.95,1575.7,1545.95,1575.7,15,4800
TATAELXSI-III,20170406,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170406,153.45,154.85,151.75,153.45,1980,32179500
TATAGLOBAL-II,20170406,153.5,155.15,153,154,30,184500
TATAGLOBAL-III,20170406,153.8,153.8,153.8,153.8,1,4500
TATAMOTORS-I,20170406,474,478.5,470.5,472.8,10854,42223500
TATAMOTORS-II,20170406,478.85,480,472.7,474.75,114,399000
TATAMOTORS-III,20170406,0,0,0,476.25,0,0
TATAMTRDVR-I,20170406,286.7,288.9,283.8,286.8,2119,20271300
TATAMTRDVR-II,20170406,288,290,285.25,288.7,47,123900
TATAMTRDVR-III,20170406,0,0,0,288,0,2100
TATAPOWER-I,20170406,88.35,88.65,87.1,87.7,854,30843000
TATAPOWER-II,20170406,88.85,88.85,88.05,88.25,5,99000
TATAPOWER-III,20170406,0,0,0,91.45,0,0
TATASTEEL-I,20170406,495.5,505.6,485.65,502.3,15808,23622000
TATASTEEL-II,20170406,495.4,507.75,488.5,504.5,176,334000
TATASTEEL-III,20170406,494,508.25,494,505.85,13,12000
TCS-I,20170406,2402.45,2413.25,2395,2401,3815,6089250
TCS-II,20170406,2415.65,2415.65,2400.3,2405.75,46,49250
TCS-III,20170406,2395,2395,2395,2395,1,500
TECHM-I,20170406,446.05,448.9,443.25,447.95,2402,12742400
TECHM-II,20170406,448.35,449.25,445.6,449,58,124300
TECHM-III,20170406,450,450,450,450,1,2200
TITAN-I,20170406,491.55,491.9,485.2,489.95,2397,5283000
TITAN-II,20170406,490,492.65,486.5,491.9,25,39000
TITAN-III,20170406,0,0,0,465,0,0
TORNTPHARM-I,20170406,1487.1,1506,1469.55,1486,387,226000
TORNTPHARM-II,20170406,0,0,0,1495,2,2400
TORNTPHARM-III,20170406,0,0,0,1522.25,0,0
TORNTPOWER-I,20170406,233.15,238.2,231.45,233.1,426,3489000
TORNTPOWER-II,20170406,0,0,0,237.35,0,6000
TORNTPOWER-III,20170406,0,0,0,240.5,0,0
TV18BRDCST-I,20170406,44.75,45.9,44.65,45.05,811,95336000
TV18BRDCST-II,20170406,45.25,46,44.95,45.25,22,340000
TV18BRDCST-III,20170406,44.95,45.5,44.95,45.5,2,68000
TVSMOTOR-I,20170406,447.6,448.55,443.3,446.5,1184,5006000
TVSMOTOR-II,20170406,445.15,445.15,442.85,444.65,6,58000
TVSMOTOR-III,20170406,0,0,0,443.25,0,0
UBL-I,20170406,767.1,775.85,760.85,770.35,289,1057700
UBL-II,20170406,778.15,778.15,778.1,778.1,2,1400
UBL-III,20170406,0,0,0,792.25,0,0
UJJIVAN-I,20170406,407.85,407.85,391,395.15,4414,4981200
UJJIVAN-II,20170406,405,405,390,391.65,75,116400
UJJIVAN-III,20170406,0,0,0,405,0,1200
ULTRACEMCO-I,20170406,4077.5,4148.95,4048.1,4114.75,2486,2438600
ULTRACEMCO-II,20170406,4065,4150,4065,4145.75,13,3200
ULTRACEMCO-III,20170406,0,0,0,4055.35,0,0
UNIONBANK-I,20170406,157.25,158.4,154.2,155.25,3297,20280000
UNIONBANK-II,20170406,156.85,157.05,153.95,154.75,62,448000
UNIONBANK-III,20170406,153.5,153.5,153.4,153.4,3,124000
UPL-I,20170406,738.4,742.9,730.05,732.9,1935,6194400
UPL-II,20170406,740,740,735,735.35,7,26400
UPL-III,20170406,0,0,0,726.5,0,0
VEDL-I,20170406,254.8,257.8,251.05,253.8,7098,40659500
VEDL-II,20170406,254.75,254.8,248,251,149,1722000
VEDL-III,20170406,0,0,0,279.1,0,0
VOLTAS-I,20170406,416.35,416.7,411.5,415.35,1682,7258000
VOLTAS-II,20170406,415.05,415.7,413.5,415.6,12,116000
VOLTAS-III,20170406,0,0,0,420.3,0,0
WIPRO-I,20170406,506.05,515.3,506.05,514.6,1655,7614000
WIPRO-II,20170406,509.4,517.05,509.4,515.6,28,110400
WIPRO-III,20170406,0,0,0,524.6,0,0
WOCKPHARMA-I,20170406,766.3,776.75,755,765.35,2138,3579600
WOCKPHARMA-II,20170406,768.9,777,760,765.25,22,29400
WOCKPHARMA-III,20170406,0,0,0,738.7,0,0
YESBANK-I,20170406,1572.6,1579,1561,1567.65,6320,7595000
YESBANK-II,20170406,1570,1577.05,1562.6,1568.35,54,118300
YESBANK-III,20170406,1568,1568,1568,1568,1,4900
ZEEL-I,20170406,540.7,554.9,540.1,553.95,2820,7043400
ZEEL-II,20170406,545.1,557.1,545.1,556.3,19,58500
ZEEL-III,20170406,0,0,0,541.35,0,0
