ENGINERSIN-II,20170606,159.15,159.35,156,156.7,20,315000
ENGINERSIN-III,20170606,0,0,0,157.25,0,0
EQUITAS-I,20170606,160,162.85,158.2,159.75,426,7145600
EQUITAS-II,20170606,160.9,160.9,159.75,159.8,7,220800
EQUITAS-III,20170606,0,0,0,154.85,0,0
ESCORTS-I,20170606,751.35,767.5,742.1,755.05,7214,2690600
ESCORTS-II,20170606,757,764,743.15,754.8,31,45100
ESCORTS-III,20170606,0,0,0,641.4,0,0
EXIDEIND-I,20170606,229.05,231.6,223.45,225.45,1172,13468000
EXIDEIND-II,20170606,226,226,225,225.65,7,56000
EXIDEIND-III,20170606,0,0,0,231.85,0,0
FEDERALBNK-I,20170606,115,115.15,111.75,112.9,2833,53372000
FEDERALBNK-II,20170606,114.7,114.7,112.1,113,25,902000
FEDERALBNK-III,20170606,0,0,0,109.7,0,0
FORTIS-I,20170606,195.95,196.4,190.05,192.45,1495,18943200
FORTIS-II,20170606,195.85,196.5,193.1,193.1,32,113400
FORTIS-III,20170606,0,0,0,206.15,0,0
GAIL-I,20170606,399.3,404.75,395.7,400.2,2164,11064000
GAIL-II,20170606,405.25,405.25,398.25,401.45,20,104000
GAIL-III,20170606,0,0,0,408.15,0,0
GLENMARK-I,20170606,645.75,651.95,641.4,644.25,1441,6757800
GLENMARK-II,20170606,648.3,651,645.55,647.8,25,200200
GLENMARK-III,20170606,0,0,0,622.8,0,0
GMRINFRA-I,20170606,16.75,16.85,16.1,16.25,693,278100000
GMRINFRA-II,20170606,16.25,16.25,16.25,16.25,5,10800000
GMRINFRA-III,20170606,0,0,0,16.4,0,720000
GODFRYPHLP-I,20170606,1260,1270,1242.95,1250.65,158,470000
GODFRYPHLP-II,20170606,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170606,0,0,0,1233.8,0,0
GODREJCP-I,20170606,1813.1,1842,1809.35,1822.25,1083,649200
GODREJCP-II,20170606,1833,1833,1820,1820.05,9,2400
GODREJCP-III,20170606,0,0,0,1819.55,0,0
GODREJIND-I,20170606,605.1,616.9,597.65,603.5,752,1920000
GODREJIND-II,20170606,605,605,605,605,13,28500
GODREJIND-III,20170606,0,0,0,600,0,1500
GRANULES-I,20170606,140.3,141.4,134.9,137.1,830,14330000
GRANULES-II,20170606,137.35,137.35,137.35,137.35,2,90000
GRANULES-III,20170606,0,0,0,141.95,0,10000
GRASIM-I,20170606,1166.5,1171.3,1130.5,1139.5,1794,5646750
GRASIM-II,20170606,1160.3,1164,1136,1138.85,26,27000
GRASIM-III,20170606,0,0,0,1116.8,0,0
GSFC-I,20170606,132.1,132.75,124.3,126.65,1181,7357500
GSFC-II,20170606,0,0,0,139.45,0,0
GSFC-III,20170606,0,0,0,125,0,0
HAVELLS-I,20170606,484.4,506.5,481.1,498.55,4260,3924000
HAVELLS-II,20170606,489.8,505.6,489,499.25,35,56000
HAVELLS-III,20170606,0,0,0,468.45,0,0
HCC-I,20170606,43.6,43.85,42.25,42.7,341,12084000
HCC-II,20170606,0,0,0,41.85,0,12000
HCC-III,20170606,44,44,42.7,42.7,2,24000
HCLTECH-I,20170606,878.05,910.7,868.45,892.15,9847,7078400
HCLTECH-II,20170606,873.9,911,873.9,894.15,261,125300
HCLTECH-III,20170606,0,0,0,874.9,0,0
HDFC-I,20170606,1611.75,1627.55,1611.75,1614.75,6307,8604500
HDFC-II,20170606,1605.5,1616,1605.5,1608.4,42,73000
HDFC-III,20170606,0,0,0,1567.15,0,0
HDFCBANK-I,20170606,1621.4,1634.8,1616.2,1633.7,9113,24611000
HDFCBANK-II,20170606,1617.55,1632.35,1615.1,1630.7,217,984500
HDFCBANK-III,20170606,1629.5,1629.5,1629.5,1629.5,1,2500
HDIL-I,20170606,95.7,96.35,91.65,93.55,5152,25448000
HDIL-II,20170606,95.25,95.3,92.55,93.9,31,608000
HDIL-III,20170606,0,0,0,93,0,56000
HEROMOTOCO-I,20170606,3826.55,3833.45,3792.4,3819.55,1733,1057600
HEROMOTOCO-II,20170606,3814.6,3815,3788.6,3798.1,22,13000
HEROMOTOCO-III,20170606,0,0,0,3762,0,200
HEXAWARE-I,20170606,248,267.8,248,260.05,2676,2799000
HEXAWARE-II,20170606,258.25,267.15,258.25,261.05,21,51000
HEXAWARE-III,20170606,0,0,0,256.75,0,0
HINDALCO-I,20170606,197.5,198.7,195.6,196.7,6460,36018500
HINDALCO-II,20170606,197.5,199,196.4,197.45,42,423500
HINDALCO-III,20170606,198.4,198.4,198.4,198.4,1,31500
HINDPETRO-I,20170606,544.2,554,540.25,546.85,4163,18690000
HINDPETRO-II,20170606,548,552,542.1,547.05,68,257250
HINDPETRO-III,20170606,0,0,0,542,0,4200
HINDUNILVR-I,20170606,1086.5,1095,1078.95,1084.65,2187,9639000
HINDUNILVR-II,20170606,1086,1094,1085.3,1089.7,22,74400
HINDUNILVR-III,20170606,0,0,0,1062,0,0
HINDZINC-I,20170606,235.05,236.8,231.7,233.2,1083,21408000
HINDZINC-II,20170606,234.85,234.85,233,234,8,214400
HINDZINC-III,20170606,234,234,234,234,1,3200
IBREALEST-I,20170606,170.5,170.5,163,165.05,1112,28900000
IBREALEST-II,20170606,169.5,169.5,164,164,3,340000
IBREALEST-III,20170606,0,0,0,162.55,0,0
IBULHSGFIN-I,20170606,1178.1,1180.45,1138.45,1145.3,5116,12538400
IBULHSGFIN-II,20170606,1170.05,1173.25,1143.9,1150.15,46,59200
IBULHSGFIN-III,20170606,0,0,0,1064.2,0,0
ICICIBANK-I,20170606,319.1,319.25,316.2,318.15,8589,100042500
ICICIBANK-II,20170606,320.35,320.5,318,319.35,96,1115000
ICICIBANK-III,20170606,320.35,320.35,320.05,320.05,3,57500
ICIL-I,20170606,183.3,183.5,174.85,177.25,514,9723000
ICIL-II,20170606,177,178.05,176,178.05,10,31500
ICIL-III,20170606,0,0,0,174.6,0,0
IDBI-I,20170606,60.8,61.15,59.3,59.95,970,38256000
IDBI-II,20170606,61,61,59.4,59.95,43,1160000
IDBI-III,20170606,60.05,60.05,60.05,60.05,2,24000
IDEA-I,20170606,81.2,81.95,79.65,80.35,1142,71344000
IDEA-II,20170606,81.1,81.1,80,80.6,20,476000
IDEA-III,20170606,0,0,0,82.6,0,14000
IDFC-I,20170606,59.1,59.25,57.85,58.8,670,73840800
IDFC-II,20170606,59.35,59.35,58,58,12,805200
IDFC-III,20170606,0,0,0,58.65,0,0
IDFCBANK-I,20170606,59.35,59.8,58.85,59.4,1774,90128000
IDFCBANK-II,20170606,59.3,59.45,58.2,59,288,6813000
IDFCBANK-III,20170606,0,0,0,57.3,0,18000
IFCI-I,20170606,24.9,25.4,24.5,24.85,741,79486000
IFCI-II,20170606,25,25.5,24.85,24.85,122,4114000
IFCI-III,20170606,0,0,0,26.6,0,0
IGL-I,20170606,1102.95,1120.05,1084,1116.5,3273,1414600
IGL-II,20170606,1107.65,1121.55,1095,1121.55,13,14850
IGL-III,20170606,0,0,0,1001.95,0,0
INDIACEM-I,20170606,215.2,215.6,207.5,210.4,4880,25518500
INDIACEM-II,20170606,214.2,214.2,209.5,211.3,29,157500
INDIACEM-III,20170606,0,0,0,215.5,0,3500
INDIANB-I,20170606,319.05,321.35,309.2,312.4,686,2774000
INDIANB-II,20170606,314,314,314,314,1,30000
INDIANB-III,20170606,0,0,0,337.15,0,0
INDIGO-I,20170606,1141.05,1164,1110,1119.55,1994,1623600
INDIGO-II,20170606,0,0,0,1138,0,0
INDIGO-III,20170606,0,0,0,1091.15,0,0
INDUSINDBK-I,20170606,1514.55,1530.7,1499.3,1519.7,3482,5438400
INDUSINDBK-II,20170606,1513.35,1530.75,1513.35,1522,24,39000
INDUSINDBK-III,20170606,0,0,0,1487.6,0,0
INFIBEAM-I,20170606,976.75,990.5,955.1,963.1,166,1499600
INFIBEAM-II,20170606,0,0,0,962.65,0,120400
INFIBEAM-III,20170606,0,0,0,1060.6,0,0
INFRATEL-I,20170606,381.4,389.8,380.2,385.2,1257,7353600
INFRATEL-II,20170606,390.7,390.7,384.4,386.65,19,20400
INFRATEL-III,20170606,383.45,383.45,383.45,383.45,1,1700
INFY-I,20170606,971.35,991.6,968.6,984.75,13014,30462500
INFY-II,20170606,973.5,995,973.5,989.45,143,173000
INFY-III,20170606,995,996.2,990.9,993,4,5500
IOC-I,20170606,423.2,429.2,419.7,424.95,4253,29355000
IOC-II,20170606,422,430,422,426.5,76,250500
IOC-III,20170606,0,0,0,446.75,0,0
IRB-I,20170606,231.6,234.7,228.2,231.35,2115,17435000
IRB-II,20170606,234.9,234.9,229.4,232.1,32,105000
IRB-III,20170606,0,0,0,228.65,0,0
ITC-I,20170606,318.85,318.9,310.55,312.9,4986,40377600
ITC-II,20170606,317.15,317.55,312,314.3,70,398400
ITC-III,20170606,317.6,317.6,315.65,315.65,3,16800
JETAIRWAYS-I,20170606,504.35,510.15,495.35,499.2,6462,4374000
JETAIRWAYS-II,20170606,502.05,510,490,501,72,63600
JETAIRWAYS-III,20170606,0,0,0,465,0,1200
JINDALSTEL-I,20170606,122.6,122.75,117.6,118.35,2843,40315500
JINDALSTEL-II,20170606,122.5,122.8,118.95,119.05,26,184500
JINDALSTEL-III,20170606,0,0,0,125.2,0,0
JISLJALEQS-I,20170606,104.9,105.65,101.7,104.55,1959,41697000
JISLJALEQS-II,20170606,105.8,105.8,102.25,105.1,40,504000
JISLJALEQS-III,20170606,0,0,0,98.3,0,0
JPASSOCIAT-I,20170606,12.65,13,12.35,12.85,312,176120000
JPASSOCIAT-II,20170606,0,0,0,12.9,0,6868000
JPASSOCIAT-III,20170606,0,0,0,11.7,0,0
JSWENERGY-I,20170606,64.4,64.5,62.6,63.15,766,59544000
JSWENERGY-II,20170606,63.65,63.65,62.6,62.95,15,952000
JSWENERGY-III,20170606,0,0,0,64.8,0,0
JSWSTEEL-I,20170606,188.65,193.05,187.3,190.85,5570,60024000
JSWSTEEL-II,20170606,189,193.9,188.6,191.95,71,282000
JSWSTEEL-III,20170606,0,0,0,196.3,0,0
JUBLFOOD-I,20170606,927.45,964,927.25,943.1,3749,2669000
JUBLFOOD-II,20170606,952.65,956.65,934.1,937.8,58,44000
JUBLFOOD-III,20170606,0,0,0,975,0,2500
JUSTDIAL-I,20170606,447,458.9,438,441.85,3055,3595200
JUSTDIAL-II,20170606,438,442.45,425,427.5,54,169200
JUSTDIAL-III,20170606,0,0,0,478.75,0,0
KAJARIACER-I,20170606,706.05,718,697.15,710.25,299,347200
KAJARIACER-II,20170606,0,0,0,707,0,5600
KAJARIACER-III,20170606,0,0,0,708.45,0,0
KOTAKBANK-I,20170606,975.8,975.8,964.2,972.3,3133,10599200
KOTAKBANK-II,20170606,969.35,976.65,969.05,976.4,13,72000
KOTAKBANK-III,20170606,0,0,0,980,0,2400
KPIT-I,20170606,112.35,115.35,106.5,108.2,1302,6292000
KPIT-II,20170606,114.25,115.35,107.5,107.8,16,72000
KPIT-III,20170606,0,0,0,112.5,0,8000
KSCL-I,20170606,640.7,654,627.05,650.05,1950,3835500
KSCL-II,20170606,655,655,653.15,654.7,6,34500
KSCL-III,20170606,0,0,0,534.55,0,0
KTKBANK-I,20170606,176.6,177.3,172.65,174.3,1658,26218125
KTKBANK-II,20170606,174,175.65,170.3,171.05,19,695400
KTKBANK-III,20170606,0,0,0,161.9,0,0
L&TFH-I,20170606,133.1,134.8,129.8,130.95,2858,17793000
L&TFH-II,20170606,133.95,135,130.9,131.45,27,315000
L&TFH-III,20170606,0,0,0,132,0,4500
LICHSGFIN-I,20170606,741.45,743.35,732.65,739.05,2550,4475900
LICHSGFIN-II,20170606,739.05,744,737.85,744,7,100100
LICHSGFIN-III,20170606,0,0,0,737,0,1100
LT-I,20170606,1808.05,1811.85,1778.2,1781.35,4254,6904000
LT-II,20170606,1802.45,1805.85,1778,1780.3,183,265500
LT-III,20170606,1794.55,1794.55,1772.75,1773.15,47,51500
LUPIN-I,20170606,1165.5,1171,1145,1157.75,3651,8487200
LUPIN-II,20170606,1153.65,1164.05,1145,1155.95,67,186000
LUPIN-III,20170606,1153,1172,1153,1153,4,2400
M&M-I,20170606,1433.05,1436,1412.05,1419.25,2788,4440000
M&M-II,20170606,1424.3,1425,1408.5,1413.9,35,54500
M&M-III,20170606,0,0,0,1351.1,0,0
M&MFIN-I,20170606,376.65,378.6,362,363.9,2545,8222500
M&MFIN-II,20170606,371.75,371.75,361.2,362.65,25,72500
M&MFIN-III,20170606,0,0,0,308.15,0,0
MARICO-I,20170606,324,325.35,317.3,319.15,730,5660200
MARICO-II,20170606,319.95,320,319.95,320,2,7800
MARICO-III,20170606,0,0,0,321.6,0,0
MARUTI-I,20170606,7168,7189,7126.05,7152.45,3672,1646550
MARUTI-II,20170606,7196,7214.6,7155.95,7183,41,29700
MARUTI-III,20170606,7132.05,7150.1,7132.05,7150.1,4,5850
MCDOWELL-N-I,20170606,2490.05,2490.05,2423.4,2444.1,4926,2226000
MCDOWELL-N-II,20170606,2488.45,2493.7,2442.65,2464.55,40,34000
MCDOWELL-N-III,20170606,0,0,0,2524.95,0,2750
MCX-I,20170606,1031,1037.4,1011.2,1016.45,330,1565000
MCX-II,20170606,1023.45,1023.45,1023.45,1023.45,1,9000
MCX-III,20170606,0,0,0,1010.15,0,0
MFSL-I,20170606,613.4,626,611.3,618.15,1786,4936000
MFSL-II,20170606,615,615,615,615,1,3000
MFSL-III,20170606,0,0,0,573.25,0,0
MGL-I,20170606,995.95,1003.8,981,1000.2,558,472200
MGL-II,20170606,0,0,0,1032.95,0,0
MGL-III,20170606,0,0,0,973.15,0,0
MINDTREE-I,20170606,562.3,568.7,548.25,550.15,2018,3231600
MINDTREE-II,20170606,566.15,566.15,549,550.4,9,12000
MINDTREE-III,20170606,0,0,0,553.6,0,0
