ORIENTBANK-III,20190108,0,0,0,98.75,0,14000
PAGEIND-I,20190108,21955.6,23198,21716,23059.3,7216,141775
PAGEIND-II,20190108,21921,23285.25,21770,22998.9,115,1650
PAGEIND-III,20190108,0,0,0,24296,0,0
PCJEWELLER-I,20190108,80.7,83.9,78.25,82.85,1808,9171500
PCJEWELLER-II,20190108,79.8,83,78.4,83,30,799500
PCJEWELLER-III,20190108,79.45,82.65,78.9,82.65,6,52000
PEL-I,20190108,2285.1,2347.55,2267,2322.75,3189,2599012
PEL-II,20190108,2300,2351,2300,2334.3,39,16610
PEL-III,20190108,0,0,0,2333.95,0,0
PETRONET-I,20190108,216.8,221.85,216.8,221.35,987,12846000
PETRONET-II,20190108,219.55,222.8,219.55,222.8,12,138000
PETRONET-III,20190108,0,0,0,231,0,6000
PFC-I,20190108,106.55,109.15,106.3,108.8,2094,32531400
PFC-II,20190108,105.2,107.8,105.2,107.5,53,1091200
PFC-III,20190108,106.45,106.45,106.45,106.45,1,43400
PIDILITIND-I,20190108,1102.1,1111.8,1098,1108.65,960,2729500
PIDILITIND-II,20190108,0,0,0,1109.05,0,10000
PIDILITIND-III,20190108,0,0,0,1134.65,0,0
PNB-I,20190108,80.8,82.35,80.05,82.1,5115,112931000
PNB-II,20190108,80.9,82.65,80.55,82.4,390,5103000
PNB-III,20190108,81.9,82,81.7,81.7,3,294000
POWERGRID-I,20190108,196.5,197.9,195.45,197.05,936,25852000
POWERGRID-II,20190108,194.4,195.25,194.25,195.25,4,176000
POWERGRID-III,20190108,0,0,0,200.25,0,0
PTC-I,20190108,92.2,93.4,91.35,92.15,492,6616000
PVR-I,20190108,1581.05,1621.1,1581.05,1612.95,2060,1567200
PVR-II,20190108,1601,1625.45,1601,1620.75,20,24800
PVR-III,20190108,1621.8,1621.8,1621.8,1621.8,1,1200
RAMCOCEM-I,20190108,627.5,640.45,611,634.7,1332,693600
RAMCOCEM-II,20190108,616.35,627.85,615.05,627.85,4,6400
RAMCOCEM-III,20190108,0,0,0,652.4,0,0
RAYMOND-I,20190108,815,827.2,809.8,819.75,990,3676800
RAYMOND-II,20190108,0,0,0,827.05,0,20800
RAYMOND-III,20190108,0,0,0,843.25,0,0
RBLBANK-I,20190108,576.95,578.8,562.15,565.45,2080,5151600
RBLBANK-II,20190108,571.75,573.05,565,566.2,51,144000
RBLBANK-III,20190108,0,0,0,577.4,0,2400
RCOM-I,20190108,13.75,14.2,13.65,14.05,1998,89216000
RCOM-II,20190108,14.2,14.25,14.2,14.25,19,4760000
RCOM-III,20190108,0,0,0,14,0,102000
RECLTD-I,20190108,120.35,122.25,119.85,121.95,2298,40986000
RECLTD-II,20190108,119.35,120.4,118.95,120.25,95,1872000
RECLTD-III,20190108,120.3,120.3,120.3,120.3,1,18000
RELCAPITAL-I,20190108,218.25,223.75,217.5,223,4883,13050000
RELCAPITAL-II,20190108,219,224,218.85,223.75,81,300000
RELCAPITAL-III,20190108,222,223.75,222,223.05,3,63000
RELIANCE-I,20190108,1108,1116.8,1101.6,1109.5,21061,49964000
RELIANCE-II,20190108,1112.1,1122.1,1107,1113.45,1060,688000
RELIANCE-III,20190108,1116,1126.9,1114.45,1125.8,36,42500
RELINFRA-I,20190108,299.95,304.9,299.05,303.9,3671,10301200
RELINFRA-II,20190108,303.6,305.85,301.45,305.2,48,223600
RELINFRA-III,20190108,304.1,304.1,304,304,2,36400
REPCOHOME-I,20190108,420.05,433.45,412.5,430.45,1992,1460800
REPCOHOME-II,20190108,415.8,430,414.85,429.5,5,13200
REPCOHOME-III,20190108,0,0,0,398.4,0,0
RPOWER-I,20190108,29.05,30.8,28.95,30.6,1180,48688000
RPOWER-II,20190108,29.1,30.95,29.1,30.65,74,4048000
RPOWER-III,20190108,29.75,29.75,29.75,29.75,1,128000
SAIL-I,20190108,53.7,54.75,53.4,54.6,2367,74400000
SAIL-II,20190108,53.5,54.7,53.45,54.65,52,3876000
SAIL-III,20190108,53.7,53.7,53.7,53.7,1,108000
SBIN-I,20190108,297.55,306.85,296.1,306.2,18946,77976000
SBIN-II,20190108,297.95,307.95,297.3,307.3,362,2154000
SBIN-III,20190108,301,308.65,301,308.6,9,45000
SHREECEM-I,20190108,16750.1,16918,16710,16839.25,263,78300
SHREECEM-II,20190108,0,0,0,17191.2,0,50
SHREECEM-III,20190108,0,0,0,17265.55,0,0
SIEMENS-I,20190108,1061,1063.6,1047.55,1052,1605,1803450
SIEMENS-II,20190108,1061.55,1065.5,1053,1055.35,62,30800
SIEMENS-III,20190108,0,0,0,1051.4,0,0
SOUTHBANK-I,20190108,15.35,15.45,15.25,15.4,437,141246942
SOUTHBANK-II,20190108,15.35,15.55,15.35,15.45,8,3645510
SOUTHBANK-III,20190108,0,0,0,15.45,0,0
SREINFRA-I,20190108,33.55,36,32.65,35.7,805,12252000
SREINFRA-II,20190108,32.95,35.45,32.95,35.4,21,408000
SRF-I,20190108,2008,2039,1993,2032.3,2826,823500
SRF-II,20190108,2013.7,2039.15,2013.7,2036,21,7000
SRF-III,20190108,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190108,1170.25,1200.5,1170.25,1197.9,2763,3951000
SRTRANSFIN-II,20190108,1195,1195,1195,1195,1,27000
SRTRANSFIN-III,20190108,0,0,0,1249.75,0,0
STAR-I,20190108,455.9,471.3,455.75,468.7,1661,4001800
STAR-II,20190108,461.6,472.6,461.6,470.2,12,37400
STAR-III,20190108,0,0,0,452,0,1100
SUNPHARMA-I,20190108,436,450.4,433.6,449.45,19410,51901300
SUNPHARMA-II,20190108,434.9,452.7,434.9,451.65,583,1331000
SUNPHARMA-III,20190108,439.9,453.2,439.9,452.9,22,19800
SUNTV-I,20190108,599.9,605.7,594,603.4,2542,6922000
SUNTV-II,20190108,598.35,605.75,595.7,604.25,37,80000
SUNTV-III,20190108,0,0,0,599.1,0,5000
SUZLON-I,20190108,5.35,5.45,5.35,5.45,179,286520000
SUZLON-II,20190108,5.45,5.5,5.45,5.5,24,16340000
SUZLON-III,20190108,5.5,5.5,5.5,5.5,5,1672000
SYNDIBANK-I,20190108,40.05,42,39.7,41.85,719,23670000
SYNDIBANK-II,20190108,40.6,42.1,40.6,42,12,1065000
SYNDIBANK-III,20190108,0,0,0,38.8,0,0
TATACHEM-I,20190108,703.95,708,700.7,703.95,831,2597250
TATACHEM-II,20190108,708.5,708.5,704.65,704.65,3,16500
TATACHEM-III,20190108,0,0,0,715.05,0,0
TATACOMM-I,20190108,532.8,543,527.75,529.55,1118,2317000
TATACOMM-II,20190108,535.55,536.35,533.35,533.35,10,11000
TATACOMM-III,20190108,0,0,0,530.55,0,0
TATAELXSI-I,20190108,975,994.75,961,976.8,22053,1725200
TATAELXSI-II,20190108,981.25,999.15,968,981.2,218,36800
TATAELXSI-III,20190108,981.55,981.55,980.6,980.6,2,800
TATAGLOBAL-I,20190108,215.25,217.25,213.75,216.35,711,10800000
TATAGLOBAL-II,20190108,216.35,218.1,216.35,217.45,25,132750
TATAGLOBAL-III,20190108,0,0,0,224.2,0,0
TATAMOTORS-I,20190108,177.3,181.4,177.25,180.9,15395,60018000
TATAMOTORS-II,20190108,178.45,182.2,178.25,181.6,818,2826000
TATAMOTORS-III,20190108,178.95,182.8,178.95,182.75,29,96000
TATAMTRDVR-I,20190108,94.65,96.9,94.6,96.65,1633,27470200
TATAMTRDVR-II,20190108,95.2,96.7,95.15,96.7,25,535800
TATAMTRDVR-III,20190108,0,0,0,95.5,0,11400
TATAPOWER-I,20190108,75.35,76,75,75.45,564,46026000
TATAPOWER-II,20190108,75.55,76.2,75.55,75.85,7,243000
TATAPOWER-III,20190108,0,0,0,78.45,0,0
TATASTEEL-I,20190108,489,496.45,486,494.35,12191,38674511
TATASTEEL-II,20190108,488.6,498.35,488.6,496.25,677,773469
TATASTEEL-III,20190108,489.6,499,489.6,499,6,61538
TCS-I,20190108,1900.25,1908.75,1886.65,1898.65,9020,13454000
TCS-II,20190108,1911,1913.3,1895.75,1906.75,97,62500
TCS-III,20190108,1907.75,1910.75,1907.75,1910.75,2,8000
TECHM-I,20190108,694,696,688.1,693.9,2093,12187200
TECHM-II,20190108,692.95,698.4,692.95,696.2,79,133200
TECHM-III,20190108,698.1,698.1,697.7,697.7,2,3600
TITAN-I,20190108,948,955.45,942.5,951.3,4469,13962000
TITAN-II,20190108,952.3,959,947.25,955.95,102,178500
TITAN-III,20190108,0,0,0,956.25,0,7500
TORNTPHARM-I,20190108,1824.85,1824.85,1798.35,1809.4,594,495000
TORNTPHARM-II,20190108,0,0,0,1770,0,1000
TORNTPHARM-III,20190108,0,0,0,1772.3,0,0
TORNTPOWER-I,20190108,266,267.55,262.1,264.25,645,2622000
TORNTPOWER-II,20190108,0,0,0,257.2,0,3000
TORNTPOWER-III,20190108,0,0,0,263.9,0,0
TV18BRDCST-I,20190108,37.95,38.35,37.7,38.05,395,50141000
TV18BRDCST-II,20190108,38.45,38.45,38.25,38.25,2,1170000
TV18BRDCST-III,20190108,0,0,0,38.15,0,0
TVSMOTOR-I,20190108,534,540,524.15,535.4,3310,3841000
TVSMOTOR-II,20190108,532.9,536.95,524,534.3,40,88000
TVSMOTOR-III,20190108,0,0,0,560.3,0,0
UBL-I,20190108,1394.7,1419,1383.8,1414.25,4161,1895600
UBL-II,20190108,1402.8,1422.4,1397.3,1419.75,59,53900
UBL-III,20190108,0,0,0,1404.05,0,700
UJJIVAN-I,20190108,283.6,286.9,281.4,284.95,1635,3876800
UJJIVAN-II,20190108,282.4,286.6,282.4,284.8,49,78400
UJJIVAN-III,20190108,0,0,0,285,0,3200
ULTRACEMCO-I,20190108,3925,3955.55,3889.9,3936.35,3014,1664000
ULTRACEMCO-II,20190108,3950.1,3969.4,3920.6,3959.45,25,12800
ULTRACEMCO-III,20190108,0,0,0,4057.3,0,0
UNIONBANK-I,20190108,91.15,95.55,90.2,94.95,2749,40103000
UNIONBANK-II,20190108,91.4,95.95,90.85,95.45,54,959000
UNIONBANK-III,20190108,91.7,94.4,91.7,94.4,3,49000
UPL-I,20190108,769.5,769.5,752,756.8,2986,17503200
UPL-II,20190108,766.05,766.05,756,759.85,60,64800
UPL-III,20190108,0,0,0,763.75,0,0
VEDL-I,20190108,195.6,198.4,192.85,196.9,10940,41929000
VEDL-II,20190108,195.6,199,193.9,197.65,134,899300
VEDL-III,20190108,195.2,196.5,195.2,196.45,3,248400
VGUARD-I,20190108,208.2,210,200.85,209,2011,3927000
VGUARD-II,20190108,203,206.2,198,206,48,150000
VGUARD-III,20190108,0,0,0,201.5,0,6000
VOLTAS-I,20190108,543.8,543.8,537.2,538.6,2021,4380000
VOLTAS-II,20190108,542.3,542.3,534.5,535.85,45,77000
VOLTAS-III,20190108,0,0,0,536.85,0,9000
WIPRO-I,20190108,324.3,326.95,322.3,325.05,1561,25725600
WIPRO-II,20190108,323.45,327.15,323.05,326.15,19,338400
WIPRO-III,20190108,0,0,0,325,0,2400
WOCKPHARMA-I,20190108,507.95,518.45,507.95,517.05,1962,3541500
WOCKPHARMA-II,20190108,515.2,520,512.9,520,36,41400
WOCKPHARMA-III,20190108,522.1,522.1,517.15,517.15,2,1800
YESBANK-I,20190108,188.35,194.3,185.55,193.4,30104,161659750
YESBANK-II,20190108,189.65,195.1,186.75,194.4,971,2362500
YESBANK-III,20190108,189.05,195.65,189.05,195.6,36,136500
ZEEL-I,20190108,465,466.45,451.7,454.35,4067,13544700
ZEEL-II,20190108,466.95,466.95,453.65,456.9,228,275600
ZEEL-III,20190108,0,0,0,477.8,0,7800
