ANDHRABANK-III,20180122,0,0,0,57.45,0,20000
APOLLOHOSP-I,20180122,1136.2,1172.75,1136.2,1169.4,1146,638500
APOLLOHOSP-II,20180122,1150.1,1178.9,1150.1,1176,408,195000
APOLLOHOSP-III,20180122,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180122,266.2,266.2,257.55,259.8,1588,10140000
APOLLOTYRE-II,20180122,266.5,267,259,261.05,656,2283000
APOLLOTYRE-III,20180122,0,0,0,275.5,0,3000
ARVIND-I,20180122,450.5,451.1,443.3,447.35,1698,4980000
ARVIND-II,20180122,451.05,452.25,445.7,449.65,564,920000
ARVIND-III,20180122,0,0,0,458.85,0,12000
ASHOKLEY-I,20180122,121.65,122.05,119.5,121.35,3131,42287000
ASHOKLEY-II,20180122,122.4,122.65,120.1,121.95,1690,14938000
ASHOKLEY-III,20180122,122.05,122.7,121,122.7,8,266000
ASIANPAINT-I,20180122,1185.1,1186,1161.6,1174.6,4410,4201200
ASIANPAINT-II,20180122,1191.1,1192.3,1166.55,1179.9,1050,410400
ASIANPAINT-III,20180122,0,0,0,1162.85,0,0
AUROPHARMA-I,20180122,638,645,636.45,642,7253,19541600
AUROPHARMA-II,20180122,640.1,648,640,645.1,5220,6303200
AUROPHARMA-III,20180122,647.95,650,644,648.95,23,88800
AXISBANK-I,20180122,593.05,622.4,582.25,612.25,56411,36615600
AXISBANK-II,20180122,597,625,584.95,615,13986,15010800
AXISBANK-III,20180122,593.65,623.3,588.8,615.55,67,127200
BAJAJ-AUTO-I,20180122,3212.7,3286.9,3207.55,3279.05,4269,1929000
BAJAJ-AUTO-II,20180122,3225,3303.3,3221.1,3296.5,1803,333250
BAJAJ-AUTO-III,20180122,0,0,0,3230,0,500
BAJAJFINSV-I,20180122,4999.9,5069.6,4960,5060.35,1956,698750
BAJAJFINSV-II,20180122,5018,5099,4990,5087.45,911,105875
BAJAJFINSV-III,20180122,0,0,0,5391.25,0,0
BAJFINANCE-I,20180122,1709.9,1726.05,1680.1,1707.65,6331,5529500
BAJFINANCE-II,20180122,1711.65,1734.65,1688.05,1717.5,2425,1280000
BAJFINANCE-III,20180122,1719.95,1735,1719.95,1724.7,7,4000
BALKRISIND-I,20180122,1137.05,1145.7,1133.1,1141.6,449,1348000
BALKRISIND-II,20180122,1146.4,1152.8,1139.55,1147.8,244,202400
BALKRISIND-III,20180122,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180122,122.55,127.05,116.55,124.85,1706,16397500
BALRAMCHIN-II,20180122,122.1,127.4,117.05,125.3,550,2688000
BALRAMCHIN-III,20180122,0,0,0,124,0,87500
BANKBARODA-I,20180122,165.4,167.9,163.3,165.2,6240,44572000
BANKBARODA-II,20180122,165.4,168.6,164.15,165.95,2247,10400000
BANKBARODA-III,20180122,167.5,169.15,166.95,166.95,9,116000
BANKINDIA-I,20180122,165.4,165.75,160.85,164.6,2778,17406000
BANKINDIA-II,20180122,166.1,166.1,161.5,165.3,549,3330000
BANKINDIA-III,20180122,164.2,164.9,164.2,164.9,2,30000
BATAINDIA-I,20180122,714.4,733.8,714.4,732.45,1398,2240700
BATAINDIA-II,20180122,724.95,736.95,722,735.8,339,514800
BATAINDIA-III,20180122,0,0,0,754.45,0,0
BEL-I,20180122,172.85,175.8,172.4,175.45,1393,28135800
BEL-II,20180122,173.5,176.2,172.75,175.95,628,5860800
BEL-III,20180122,176.5,176.5,176.5,176.5,1,19800
BEML-I,20180122,1515.55,1526.9,1502,1519.25,3207,1839900
BEML-II,20180122,1526.9,1534,1508.8,1526.1,1994,585000
BEML-III,20180122,0,0,0,1550,0,1800
BERGEPAINT-I,20180122,247.8,254,247.5,250.1,641,2140600
BERGEPAINT-II,20180122,249,254,249,251.15,157,492800
BERGEPAINT-III,20180122,0,0,0,264.75,0,0
BHARATFIN-I,20180122,1009.75,1013.05,1000.95,1004.35,3430,5246000
BHARATFIN-II,20180122,1013.65,1016,1006.9,1009.35,2243,3500000
BHARATFIN-III,20180122,0,0,0,1012.2,0,2000
BHARATFORG-I,20180122,735.2,742,728.7,738.75,2423,5666400
BHARATFORG-II,20180122,739,744.95,732.3,741.2,1250,1363200
BHARATFORG-III,20180122,738,738,738,738,1,6000
BHARTIARTL-I,20180122,498.7,498.95,488.25,491.15,7876,30496300
BHARTIARTL-II,20180122,498.65,498.65,488.35,490.9,4448,14026700
BHARTIARTL-III,20180122,497.4,497.4,492,492,14,34000
BHEL-I,20180122,97.85,105.15,97.15,104.25,8022,48847500
BHEL-II,20180122,97.7,105.2,97.7,104.45,2510,12765000
BHEL-III,20180122,98.5,105.3,98.35,104.6,15,277500
BIOCON-I,20180122,560.8,607.6,556.65,600,12064,4827600
BIOCON-II,20180122,562.9,604.8,557.15,598.1,2510,3936600
BIOCON-III,20180122,562,601.35,561,596.8,12,16200
BOSCHLTD-I,20180122,19989.95,20027.9,19852.3,19937.5,706,135850
BOSCHLTD-II,20180122,20050,20105,19953,20026.65,485,14525
BOSCHLTD-III,20180122,0,0,0,19526.25,0,75
BPCL-I,20180122,472.6,479.55,466.3,470.1,2814,9631800
BPCL-II,20180122,470,473.4,460.9,463.95,1205,2719800
BPCL-III,20180122,458.25,462.25,457.05,460.3,9,100800
BRITANNIA-I,20180122,4683.35,4759.95,4682.6,4721,1565,971200
BRITANNIA-II,20180122,4703.55,4779.95,4700.35,4752.5,842,170400
BRITANNIA-III,20180122,0,0,0,4741.2,0,0
CADILAHC-I,20180122,441.8,444.1,435.25,439.4,1081,4577600
CADILAHC-II,20180122,444.35,446.2,437.6,441.4,642,913600
CADILAHC-III,20180122,0,0,0,433.45,0,1600
CANBK-I,20180122,360.9,367,355.95,364.1,5176,9609600
CANBK-II,20180122,364,368.2,358,365.8,1234,1657600
CANBK-III,20180122,0,0,0,366,0,8000
CANFINHOME-I,20180122,477.6,487.4,472.15,486.2,2467,4678750
CANFINHOME-II,20180122,474,489.5,474,488.7,1072,1290000
CANFINHOME-III,20180122,490.8,490.8,490.8,490.8,1,1250
CAPF-I,20180122,763.6,784.85,757,779.7,4736,4958400
CAPF-II,20180122,766.35,788.35,761.4,783.7,2420,2271200
CAPF-III,20180122,775,790,775,790,3,52000
CASTROLIND-I,20180122,188.75,190.05,187.8,188.85,1677,18230800
CASTROLIND-II,20180122,190.05,191,188.8,189.4,1075,4701200
CASTROLIND-III,20180122,192.2,192.2,191.35,191.8,6,22400
CEATLTD-I,20180122,1865.5,1877.75,1826.95,1840.05,2905,1026200
CEATLTD-II,20180122,1873.9,1886.55,1836.5,1848.75,769,213500
CEATLTD-III,20180122,0,0,0,1901.3,0,350
CENTURYTEX-I,20180122,1408,1424,1392.55,1419.2,3373,3859900
CENTURYTEX-II,20180122,1415.3,1431.9,1400.15,1426.9,1748,4473150
CENTURYTEX-III,20180122,0,0,0,1397.4,0,2200
CESC-I,20180122,1108,1123.85,1093,1112.9,3370,4650250
CESC-II,20180122,1116.05,1123,1098.5,1118.05,2093,1817200
CESC-III,20180122,0,0,0,1106.25,0,163350
CGPOWER-I,20180122,95.1,98.2,94.6,96.2,1407,18768000
CGPOWER-II,20180122,95.55,98.75,95,96.25,769,7728000
CGPOWER-III,20180122,0,0,0,94,0,12000
CHENNPETRO-I,20180122,457.95,457.95,427.3,428.5,2080,3043500
CHENNPETRO-II,20180122,451.75,452,430,430.7,409,493500
CHENNPETRO-III,20180122,0,0,0,434.6,0,0
CHOLAFIN-I,20180122,1321.3,1323.6,1298.1,1313.1,307,1108000
CHOLAFIN-II,20180122,1325,1329.95,1303,1318.05,195,89000
CHOLAFIN-III,20180122,0,0,0,1308.2,0,0
CIPLA-I,20180122,603.35,604.75,594.2,602.3,2266,8614000
CIPLA-II,20180122,606.85,607.55,597.5,605.35,1067,1044000
CIPLA-III,20180122,0,0,0,608,0,6000
COALINDIA-I,20180122,286.5,289.5,283.85,285.3,3347,17549400
COALINDIA-II,20180122,282.65,286.75,281.6,283.6,1529,4056800
COALINDIA-III,20180122,275,277.05,273,274,56,858000
COLPAL-I,20180122,1147.1,1172.65,1147.05,1169.2,702,1094800
COLPAL-II,20180122,1152,1172,1152,1170.6,212,141400
COLPAL-III,20180122,1170,1170,1170,1170,1,1400
CONCOR-I,20180122,1470,1497,1460,1480.75,1463,1135625
CONCOR-II,20180122,1475,1497,1475,1481.35,364,186875
CONCOR-III,20180122,0,0,0,1397.8,0,0
CUMMINSIND-I,20180122,911.95,921,904.1,916.7,431,580200
CUMMINSIND-II,20180122,911.1,921.75,908.25,918.35,170,142800
CUMMINSIND-III,20180122,0,0,0,927.8,0,0
DABUR-I,20180122,365.95,367.5,362.4,364.45,1130,9175000
DABUR-II,20180122,366.6,369,364.2,366.6,548,1225000
DABUR-III,20180122,369,369,369,369,1,2500
DALMIABHA-I,20180122,3035,3035,2980.05,2994.7,508,650700
DALMIABHA-II,20180122,2958.55,3035,2958.55,3008.3,229,66300
DALMIABHA-III,20180122,0,0,0,3275.25,0,0
DCBBANK-I,20180122,189.95,190.2,185.25,187.75,949,6934500
DCBBANK-II,20180122,191,191,186.25,188.55,290,1377000
DCBBANK-III,20180122,0,0,0,190.9,0,18000
DHFL-I,20180122,614.5,638.7,614.5,630.5,19272,24105000
DHFL-II,20180122,621.45,642.6,618.9,634.35,7304,8913000
DHFL-III,20180122,630,638.25,627.75,635,8,21000
DISHTV-I,20180122,72.7,73.25,70.85,71.35,1474,35805000
DISHTV-II,20180122,72,72.65,71.45,71.75,743,6279000
DISHTV-III,20180122,0,0,0,79.6,0,42000
DIVISLAB-I,20180122,1095.1,1102,1068.05,1080.45,1716,2567200
DIVISLAB-II,20180122,1102.3,1107.2,1074,1084.45,771,440800
DIVISLAB-III,20180122,1095.2,1095.2,1095.2,1095.2,1,3200
DLF-I,20180122,249,253.45,245.55,251.6,2961,40360000
DLF-II,20180122,252,255.05,247.4,253.6,1024,8550000
DLF-III,20180122,250.9,250.9,250.9,250.9,1,335000
DRREDDY-I,20180122,2460.15,2525,2459.8,2503.8,6858,3368500
DRREDDY-II,20180122,2466.85,2537.7,2466.85,2516.15,3286,1651000
DRREDDY-III,20180122,2509.15,2533.8,2506.45,2506.95,5,1750
EICHERMOT-I,20180122,27855.4,28094.45,27660,27721.45,1634,230225
EICHERMOT-II,20180122,27900.15,28157.6,27800,27843.1,802,33125
EICHERMOT-III,20180122,28150,28150,27974.2,27974.2,6,200
ENGINERSIN-I,20180122,179.9,182.15,176,177.45,1579,9898000
ENGINERSIN-II,20180122,180.3,183,177.25,178.45,584,2793000
ENGINERSIN-III,20180122,177.7,177.7,177.7,177.7,1,14000
EQUITAS-I,20180122,157,157,152.5,153.7,1745,20454400
EQUITAS-II,20180122,154.7,156.25,153.5,154.35,1078,4160000
EQUITAS-III,20180122,0,0,0,152.8,0,6400
ESCORTS-I,20180122,771.2,789,765.2,786.2,2557,3142700
ESCORTS-II,20180122,773.65,793.6,770.2,790.65,513,605000
ESCORTS-III,20180122,0,0,0,815,0,4400
EXIDEIND-I,20180122,222.1,226,221.2,224.15,1256,12740000
EXIDEIND-II,20180122,223.55,227,222.45,225.2,535,2816000
EXIDEIND-III,20180122,226.65,226.65,226.2,226.2,2,24000
FEDERALBNK-I,20180122,103,103.6,101.55,101.85,4386,66379500
FEDERALBNK-II,20180122,104,104.1,102.1,102.35,2614,22594000
FEDERALBNK-III,20180122,103.8,104.5,102.8,103,35,720500
FORTIS-I,20180122,146.55,149,146.05,147,3164,32735500
FORTIS-II,20180122,147.8,150,147.5,147.7,2411,15431500
FORTIS-III,20180122,0,0,0,165,0,7000
GAIL-I,20180122,471.05,471.75,452.25,458.75,3346,12728000
GAIL-II,20180122,468.15,468.15,452.9,458.9,1230,1784000
GAIL-III,20180122,461.7,461.7,461.7,461.7,1,16000
GLENMARK-I,20180122,623.1,627.75,619.3,621.7,1551,5266800
GLENMARK-II,20180122,627.5,630.55,622.6,624.45,954,1150200
GLENMARK-III,20180122,631.05,631.05,628,628,6,21600
GMRINFRA-I,20180122,22.7,23.35,22.55,22.9,949,224100000
GMRINFRA-II,20180122,22.8,23.5,22.6,23.1,358,60885000
GMRINFRA-III,20180122,0,0,0,24.4,0,675000
GODFRYPHLP-I,20180122,979.7,1002.45,978.45,988.2,478,761500
GODFRYPHLP-II,20180122,994,1006.35,986.5,994,277,198500
GODFRYPHLP-III,20180122,0,0,0,1003.6,0,0
GODREJCP-I,20180122,1044.4,1095,1042.55,1092.45,2029,1512000
GODREJCP-II,20180122,1052.45,1099.05,1049.6,1095.5,547,251200
GODREJCP-III,20180122,0,0,0,1040,0,800
GODREJIND-I,20180122,620.85,640.9,612.5,638.95,2171,1569000
GODREJIND-II,20180122,626.55,645,616.8,642.75,493,385500
GODREJIND-III,20180122,0,0,0,612.35,0,0
GRANULES-I,20180122,135.9,139.6,135.8,139,1016,13985000
GRANULES-II,20180122,136.9,140.2,136.65,139.8,373,2775000
GRANULES-III,20180122,139.7,139.7,135,135,7,30000
GRASIM-I,20180122,1229.85,1241.9,1206.65,1238.8,1570,2862000
GRASIM-II,20180122,1242,1247.25,1214.3,1244.3,756,525750
GRASIM-III,20180122,1230,1230,1230,1230,1,6000
GSFC-I,20180122,152.5,157.25,151.85,155.5,2676,17667000
GSFC-II,20180122,153.4,158.1,152.6,156.2,1234,5967000
GSFC-III,20180122,155.85,157.4,155.85,157.4,4,22500
HAVELLS-I,20180122,548.95,564,540,553.65,5405,3354000
HAVELLS-II,20180122,551.35,566.45,543,557,942,760000
HAVELLS-III,20180122,0,0,0,559.4,0,0
HCC-I,20180122,37.9,38.55,36.9,37.9,1014,48255000
HCC-II,20180122,37.3,38.8,37.3,38.1,519,13635000
HCC-III,20180122,0,0,0,39.8,0,75000
HCLTECH-I,20180122,961,976.65,947.7,969.45,8027,7995400
HCLTECH-II,20180122,961.5,977.8,949.8,971.5,4831,3039400
HCLTECH-III,20180122,0,0,0,892.45,0,0
HDFC-I,20180122,1908.75,1923.6,1868.3,1875.7,8796,15644500
HDFC-II,20180122,1921.9,1931.4,1877.05,1884.85,4059,3643000
HDFC-III,20180122,1925,1925.85,1875,1875,22,22000
HDFCBANK-I,20180122,1952.5,1986,1952.25,1966.2,19238,20795500
HDFCBANK-II,20180122,1950,1986.35,1950,1968.3,7762,5172000
HDFCBANK-III,20180122,1965.05,1988,1965,1973,45,80000
HDIL-I,20180122,61.2,62.2,60.3,61.8,879,27495000
HDIL-II,20180122,61.15,62.7,60.9,62.15,343,6750000
HDIL-III,20180122,0,0,0,66.1,0,18000
HEROMOTOCO-I,20180122,3599.15,3627.6,3591,3611.2,2775,1613800
HEROMOTOCO-II,20180122,3609.5,3643,3607.05,3626.55,1682,362400
HEROMOTOCO-III,20180122,3610.05,3631.4,3603.9,3603.9,11,19600
HEXAWARE-I,20180122,349.95,354.45,348.2,353.55,1198,3339000
HEXAWARE-II,20180122,348.95,352.45,346.05,351.4,442,816000
HEXAWARE-III,20180122,0,0,0,348.75,0,21000
HINDALCO-I,20180122,257.55,258.5,251.2,254.85,5190,39970000
HINDALCO-II,20180122,259.7,259.7,252.6,256,1372,5092500
HINDALCO-III,20180122,256.5,257.95,253.95,256.2,18,101500
HINDPETRO-I,20180122,404.4,414.9,398.25,402.95,12319,20914425
HINDPETRO-II,20180122,402.55,414.65,397.7,401.75,5721,7728525
HINDPETRO-III,20180122,402.15,411,396.1,400.05,51,162225
HINDUNILVR-I,20180122,1363.95,1369,1350,1358.1,4887,8848200
HINDUNILVR-II,20180122,1370,1374.75,1356.1,1363.95,3510,2275800
HINDUNILVR-III,20180122,0,0,0,1400,0,600
HINDZINC-I,20180122,300.95,301.95,291.7,293.05,1754,7184000
HINDZINC-II,20180122,304.2,304.2,293.1,294.65,793,2140800
HINDZINC-III,20180122,294,294,294,294,1,6400
IBULHSGFIN-I,20180122,1309.8,1364,1301.15,1357.65,20368,13642000
IBULHSGFIN-II,20180122,1308.7,1360.85,1299.45,1353.95,6909,3298800
IBULHSGFIN-III,20180122,1320,1360,1320,1360,9,5600
ICICIBANK-I,20180122,351.95,351.95,343.7,350.4,16264,78405250
ICICIBANK-II,20180122,352.6,352.6,344.7,351.25,5551,20647000
ICICIBANK-III,20180122,351.75,352.8,347,352.7,36,321750
ICICIPRULI-I,20180122,434.7,448,433.1,437.4,5588,5422300
ICICIPRULI-II,20180122,437.4,450,435.3,439.65,1198,999700
ICICIPRULI-III,20180122,450,451.8,440,440,32,15600
ICIL-I,20180122,119.9,119.95,115.6,117,542,6535000
IDBI-I,20180122,60.7,61.65,60.45,61.2,1292,28930000
IDBI-II,20180122,61.1,61.95,60.85,61.45,503,8140000
IDBI-III,20180122,62,62,61.05,62,7,140000
IDEA-I,20180122,100.85,102.3,99.25,99.8,4086,47985000
IDEA-II,20180122,102.5,102.8,99.8,100.25,1924,12474000
IDEA-III,20180122,100.5,101.15,100.5,100.55,9,245000
IDFC-I,20180122,58.1,59.1,57.25,58.6,4349,149727600
IDFC-II,20180122,58.4,59.35,57.5,58.95,2742,57459600
IDFC-III,20180122,58.5,59.7,57.55,59.7,10,264000
IDFCBANK-I,20180122,58.5,59.8,57.85,59.55,6790,139437000
IDFCBANK-II,20180122,58.15,60.05,58.15,59.85,4524,57456000
IDFCBANK-III,20180122,59,60.3,59,60.1,6,540000
IFCI-I,20180122,30.5,31.55,30.5,31.2,613,69894000
IFCI-II,20180122,31.25,31.6,30.85,31.35,384,10626000
IFCI-III,20180122,0,0,0,33.05,0,264000
IGL-I,20180122,310.1,314.6,309.05,310.45,838,7691750
IGL-II,20180122,312.8,316.2,311,311.95,450,1677500
IGL-III,20180122,0,0,0,333.65,0,0
INDIACEM-I,20180122,186.7,187.6,182.5,185.35,2862,19495000
INDIACEM-II,20180122,187.35,188.2,183.8,186.2,2135,7668500
INDIACEM-III,20180122,185.5,188.95,185.5,187.85,10,66500
INDIANB-I,20180122,379.65,385.6,376.15,382.3,1283,3876000
INDIANB-II,20180122,382,387.2,378.25,383.85,406,908000
INDIANB-III,20180122,0,0,0,389.6,0,2000
INDIGO-I,20180122,1206,1206.8,1189.65,1199.2,1674,2423400
INDIGO-II,20180122,1207.25,1212.15,1196.65,1205.7,670,553800
INDIGO-III,20180122,0,0,0,1226.75,0,0
INDUSINDBK-I,20180122,1684.05,1690,1667.95,1675.4,9577,5203200
INDUSINDBK-II,20180122,1681.1,1682,1661,1668.9,4929,3762300
INDUSINDBK-III,20180122,0,0,0,1672,0,37200
INFIBEAM-I,20180122,142.05,150,142.05,147.6,3308,19512000
INFIBEAM-II,20180122,143.5,149.85,143.4,147.05,2069,19428000
INFIBEAM-III,20180122,144.4,149,144.4,147.4,161,1428000
INFRATEL-I,20180122,344.6,349.65,340.5,343.55,1844,9225900
INFRATEL-II,20180122,342,351.3,342,345.45,932,1547000
INFRATEL-III,20180122,345,345,345,345,1,86700
INFY-I,20180122,1140.05,1153.8,1134.2,1150.8,19149,26204400
INFY-II,20180122,1142,1160,1139,1156,12756,10335600
INFY-III,20180122,1146.4,1162,1146.4,1158.95,33,73800
IOC-I,20180122,387.35,387.6,378.75,382.65,3073,9439500
IOC-II,20180122,379.9,385,371.8,375.55,1729,4090500
IOC-III,20180122,372.55,375.9,371.45,375.9,10,57000
IRB-I,20180122,237.7,240.85,236.3,239.7,2296,13242500
IRB-II,20180122,239,241.55,237.4,240.7,1480,5477500
IRB-III,20180122,0,0,0,241,0,5000
ITC-I,20180122,274.5,274.95,271.55,273.15,7166,84549600
ITC-II,20180122,275.45,276.1,272.9,274.35,4949,18902400
ITC-III,20180122,276.5,276.5,274.35,275.55,39,180000
JETAIRWAYS-I,20180122,792.85,798.5,778.55,785,2844,5358000
JETAIRWAYS-II,20180122,799.2,799.2,785,789,763,987600
JETAIRWAYS-III,20180122,0,0,0,820,0,2400
JINDALSTEL-I,20180122,264.15,267.5,261.1,264.45,3854,26469000
JINDALSTEL-II,20180122,267.9,268.6,262.8,265.75,721,3303000
JINDALSTEL-III,20180122,268.55,269.45,267.45,267.45,4,76500
JISLJALEQS-I,20180122,137.8,141,133.7,140.45,1355,36855000
JISLJALEQS-II,20180122,137.5,142.55,135.05,141.1,624,6156000
JISLJALEQS-III,20180122,0,0,0,138,0,9000
JPASSOCIAT-I,20180122,23.4,24.3,21.7,22.05,6204,212024000
JPASSOCIAT-II,20180122,23.4,24.35,21.8,22.1,2810,87992000
JPASSOCIAT-III,20180122,24.1,24.35,22,22,7,476000
JSWENERGY-I,20180122,90.4,92.25,88.3,88.8,1404,32070500
JSWSTEEL-I,20180122,281.8,281.8,276.7,279.05,6294,38652000
JSWSTEEL-II,20180122,282.25,282.6,278.35,280.65,4466,15414000
JSWSTEEL-III,20180122,278,279.3,278,279.3,2,81000
JUBLFOOD-I,20180122,2160.2,2296.85,2141.05,2266.45,30633,2844000
JUBLFOOD-II,20180122,2179.95,2304,2152.7,2275.55,4093,913500
JUBLFOOD-III,20180122,2196,2279.35,2196,2279.35,6,10000
JUSTDIAL-I,20180122,558.75,606.9,558.25,601.4,12716,3162600
JUSTDIAL-II,20180122,563.65,606.55,561.15,601.1,1476,830200
JUSTDIAL-III,20180122,0,0,0,564,0,11200
KAJARIACER-I,20180122,722.35,722.35,709,716.45,282,1200800
KAJARIACER-II,20180122,723.45,724,713.2,720.6,146,157600
KAJARIACER-III,20180122,0,0,0,722.1,0,0
KOTAKBANK-I,20180122,1056.8,1074,1056.5,1069.25,8090,12474400
KOTAKBANK-II,20180122,1064.9,1075,1063.45,1071.25,3195,3141600
KOTAKBANK-III,20180122,0,0,0,1054,2,56000
KPIT-I,20180122,196.95,202.95,196.1,200.4,2285,11758500
KPIT-II,20180122,197.95,204.15,197.35,201.4,793,2434500
KPIT-III,20180122,0,0,0,197,0,31500
KSCL-I,20180122,513.15,525,500.05,522.45,703,3846000
KSCL-II,20180122,515.15,527.75,515.15,525.6,338,570000
KSCL-III,20180122,0,0,0,546.1,0,1500
KTKBANK-I,20180122,159.25,160.35,156.6,158.55,2240,21173600
KTKBANK-II,20180122,160.15,160.95,157.45,159.4,1145,5593600
KTKBANK-III,20180122,160,160,160,160,1,136800
L&TFH-I,20180122,172.1,178.7,171.65,178.35,4695,34168500
L&TFH-II,20180122,173.75,179.7,172.65,179.2,2346,11547000
L&TFH-III,20180122,174.5,180.6,174.5,180.6,4,1012500
LICHSGFIN-I,20180122,560.05,576,560,574.6,8731,13051500
LICHSGFIN-II,20180122,565.55,579,562.7,577.6,4554,5005000
LICHSGFIN-III,20180122,569,582.9,567.05,582.8,7,12100
LT-I,20180122,1347.95,1403,1346.35,1399.7,10352,12527250
LT-II,20180122,1363.1,1409.7,1363,1405,3658,3447000
LT-III,20180122,1370,1414.25,1370,1410.35,20,57750
LUPIN-I,20180122,924.35,932.25,913,930.2,5147,10397400
LUPIN-II,20180122,924.7,937,922,934.75,2684,2370600
LUPIN-III,20180122,939,940.95,932.3,940.45,19,37800
M&M-I,20180122,766.05,770.7,757.1,761.05,1938,12633000
M&M-II,20180122,769.55,773.45,760.15,764.1,1165,1698000
M&M-III,20180122,768,768,768,768,1,1000
M&MFIN-I,20180122,475.2,492.8,472,490.2,4741,5556250
M&MFIN-II,20180122,473.8,494.2,473.65,492.25,890,1151250
M&MFIN-III,20180122,0,0,0,476.15,0,0
MANAPPURAM-I,20180122,119.95,121.55,119.15,121.15,3409,29178000
MANAPPURAM-II,20180122,121.6,122,119.6,121.55,1285,6366000
MANAPPURAM-III,20180122,123.8,123.8,122.5,122.5,2,42000
MARICO-I,20180122,313.5,317.85,313,316.45,472,4997200
MARICO-II,20180122,314.15,318,313,316.55,199,777400
MARICO-III,20180122,0,0,0,322.6,0,0
MARUTI-I,20180122,9356.35,9375,9295.1,9332.2,9603,2271000
MARUTI-II,20180122,9403,9417.35,9341,9375.6,5607,692175
MARUTI-III,20180122,9419.15,9469.1,9387.25,9409.8,92,28050
MCDOWELL-N-I,20180122,3742.5,3893.9,3724,3784.3,11733,1677750
MCDOWELL-N-II,20180122,3749,3911.55,3749,3804.05,2184,325750
MCDOWELL-N-III,20180122,3790,3895,3790,3791,7,4250
MCX-I,20180122,839.95,856.15,835.05,842.8,2087,3523000
MCX-II,20180122,845,861,841,847.45,1355,802500
MCX-III,20180122,0,0,0,864,0,7000
MFSL-I,20180122,547.25,557.45,543.4,545.7,564,2569000
