MCX-II,20170908,1130.95,1132.6,1120.9,1120.9,11,17500
MCX-III,20170908,1122,1122.65,1122,1122.35,2,500
MFSL-I,20170908,605.3,607.7,600,603.35,969,4675000
MFSL-II,20170908,607.75,607.75,603.95,605.75,6,4000
MFSL-III,20170908,605.5,607.45,605.5,607.25,6,5000
MGL-I,20170908,1125.8,1140.4,1108.4,1121.65,1202,708000
MGL-II,20170908,1136,1136,1136,1136,1,6000
MGL-III,20170908,0,0,0,1060.35,0,0
MINDTREE-I,20170908,448,457.8,441.1,443.95,1389,3926400
MINDTREE-II,20170908,456.15,456.15,444,448.1,11,30000
MINDTREE-III,20170908,0,0,0,468.3,0,0
MOTHERSUMI-I,20170908,334.05,334.2,327,328.8,1735,10200000
MOTHERSUMI-II,20170908,332,332.1,330,330,4,108750
MOTHERSUMI-III,20170908,0,0,0,313,0,0
MRF-I,20170908,64807,64956.3,63851.05,64134.9,535,48150
MRF-II,20170908,64750,64785.85,64499.6,64500,5,210
MRF-III,20170908,0,0,0,66147.9,0,45
MRPL-I,20170908,135.3,137.4,133.1,134.65,423,7807500
MRPL-II,20170908,136.4,136.4,134,135.75,14,112500
MRPL-III,20170908,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170908,495.95,512.5,489.55,492.1,2596,2886000
MUTHOOTFIN-II,20170908,510,511.55,492,492,9,18000
MUTHOOTFIN-III,20170908,0,0,0,503.55,0,0
NATIONALUM-I,20170908,84.4,84.55,79.55,81.4,2832,14904000
NATIONALUM-II,20170908,84,84,80.15,81.55,14,128000
NATIONALUM-III,20170908,0,0,0,73.4,0,0
NBCC-I,20170908,211.55,211.7,208.55,209,239,2979000
NBCC-II,20170908,210.5,211.95,210.5,211.95,2,21000
NBCC-III,20170908,0,0,0,207.8,0,0
NCC-I,20170908,86.5,87.4,85.3,86,652,21816000
NCC-II,20170908,86.9,86.9,86.3,86.3,5,96000
NCC-III,20170908,0,0,0,85.75,0,0
NESTLEIND-I,20170908,7213.25,7247,7165,7208.05,696,112200
NESTLEIND-II,20170908,0,0,0,6909.2,0,100
NESTLEIND-III,20170908,0,0,0,7233.65,0,0
NHPC-I,20170908,28.5,28.6,28.3,28.45,87,30834000
NHPC-II,20170908,28.6,28.75,28.6,28.65,3,702000
NHPC-III,20170908,28.7,28.7,28.7,28.7,3,81000
NIITTECH-I,20170908,497,497,482.3,484.8,426,1405500
NIITTECH-II,20170908,0,0,0,481,0,1500
NIITTECH-III,20170908,0,0,0,506.45,0,0
NMDC-I,20170908,137.55,138.15,133.15,134.15,2357,27384000
NMDC-II,20170908,138.05,138.7,134,134.45,24,498000
NMDC-III,20170908,0,0,0,128.65,0,0
NTPC-I,20170908,169.85,170.4,167.3,167.85,1160,27200000
NTPC-II,20170908,170.1,170.1,169,168.95,8,168000
NTPC-III,20170908,0,0,0,171.45,0,0
OFSS-I,20170908,3565.05,3565.05,3520.1,3542.05,149,61950
OFSS-II,20170908,0,0,0,3673.05,0,0
OFSS-III,20170908,0,0,0,3475.4,0,0
OIL-I,20170908,301.45,317.8,301.45,310.9,1835,3306094
OIL-II,20170908,0,0,0,305.7,0,13596
OIL-III,20170908,0,0,0,289.65,0,0
ONGC-I,20170908,162.6,162.95,159.05,161.3,2808,50231250
ONGC-II,20170908,163.45,163.5,160.05,162.15,80,1627500
ONGC-III,20170908,162.25,162.25,160,160,17,221250
ORIENTBANK-I,20170908,127.75,127.95,123,124.85,1210,14388000
ORIENTBANK-II,20170908,128,128,123.85,125.45,51,372000
ORIENTBANK-III,20170908,0,0,0,128.5,0,6000
PAGEIND-I,20170908,18379.95,18618.2,18321.35,18572.25,370,25050
PAGEIND-II,20170908,0,0,0,18500,1,250
PAGEIND-III,20170908,0,0,0,18028.45,0,0
PCJEWELLER-I,20170908,365.95,370,347.75,353.35,3831,9138000
PCJEWELLER-II,20170908,368,368,352.7,353.35,21,48000
PCJEWELLER-III,20170908,365.05,365.05,356,359.45,7,9000
PEL-I,20170908,2713.1,2752.3,2690,2710.95,1315,930900
PEL-II,20170908,2750,2750,2716.05,2716.55,24,9000
PEL-III,20170908,2750,2750,2750,2750,2,600
PETRONET-I,20170908,226.15,229,222.75,224.55,1393,11238000
PETRONET-II,20170908,227.25,229.9,224.5,225.05,70,186000
PETRONET-III,20170908,0,0,0,230.8,0,0
PFC-I,20170908,123.95,124.9,122.75,123.6,1276,32322000
PFC-II,20170908,124.75,125.3,123.5,124.2,25,342000
PFC-III,20170908,0,0,0,124.05,0,0
PIDILITIND-I,20170908,845.15,858.8,842.45,847.45,995,1057000
PIDILITIND-II,20170908,847.55,853,847.55,850,7,5000
PIDILITIND-III,20170908,0,0,0,849.1,0,0
PNB-I,20170908,139.95,140.45,137.35,138.5,3866,26621000
PNB-II,20170908,141,141,138.05,139.15,52,402500
PNB-III,20170908,0,0,0,141,0,3500
POWERGRID-I,20170908,212.8,214.35,210.15,210.75,1171,15064000
POWERGRID-II,20170908,213.85,213.85,211.55,211.75,21,112000
POWERGRID-III,20170908,212.85,212.85,212.85,212.85,2,8000
PTC-I,20170908,116.15,117.1,113.35,114.1,550,14920000
PTC-II,20170908,115.3,115.45,114.35,114.35,4,144000
PTC-III,20170908,0,0,0,121.5,0,0
PVR-I,20170908,1337.4,1381.95,1331,1373.35,1802,654800
PVR-II,20170908,1349,1381.35,1349,1381.35,6,2400
PVR-III,20170908,0,0,0,1342.3,0,0
RAMCOCEM-I,20170908,731,738,724.9,727.75,494,574400
RAMCOCEM-II,20170908,742.75,742.75,730.2,730.2,3,9600
RAMCOCEM-III,20170908,0,0,0,701.7,0,0
RAYMOND-I,20170908,901.45,905.35,876,888.85,2280,2618400
RAYMOND-II,20170908,901.45,901.45,886.5,893.15,11,30400
RAYMOND-III,20170908,898.35,900.6,898.35,898.9,4,3200
RBLBANK-I,20170908,536.95,541,534.45,538.8,1393,3674000
RBLBANK-II,20170908,538.75,541,536.6,539.7,26,131000
RBLBANK-III,20170908,541.05,541.05,541.05,541.05,4,4000
RCOM-I,20170908,22.55,22.65,22,22.25,1136,101374000
RCOM-II,20170908,22.7,22.7,22.15,22.15,14,2436000
RCOM-III,20170908,22.8,22.8,22.4,22.4,5,336000
RDEL-I,20170908,56.5,57.35,55.85,56.25,242,13284000
RDEL-II,20170908,0,0,0,56.95,0,99000
RDEL-III,20170908,0,0,0,58.7,0,0
RECLTD-I,20170908,161.6,162.65,158.7,161.1,1731,37254000
RECLTD-II,20170908,163,163.2,160,161.85,25,804000
RECLTD-III,20170908,160.05,160.05,160.05,160.05,1,12000
RELCAPITAL-I,20170908,754.9,769,753.5,755.65,5365,5746500
RELCAPITAL-II,20170908,762.1,766.35,757.55,759.05,35,123000
RELCAPITAL-III,20170908,0,0,0,770.8,0,6000
RELIANCE-I,20170908,822.85,824.4,813.5,818.65,9627,39065000
RELIANCE-II,20170908,827.7,827.7,817.5,822.1,300,738000
RELIANCE-III,20170908,827.05,827.05,826.65,826.65,5,128000
RELINFRA-I,20170908,511,511.5,491.5,495.85,5117,10103600
RELINFRA-II,20170908,512.2,512.2,495,498.9,84,189800
RELINFRA-III,20170908,0,0,0,517.3,0,0
REPCOHOME-I,20170908,685,695,662,666.75,985,982800
REPCOHOME-II,20170908,0,0,0,673.8,0,700
REPCOHOME-III,20170908,0,0,0,659.95,0,0
RPOWER-I,20170908,40.05,40.25,39.25,39.45,798,55248000
RPOWER-II,20170908,40.5,40.5,39.6,39.75,28,1944000
RPOWER-III,20170908,40.1,40.15,40.1,40.15,3,84000
SAIL-I,20170908,63.6,64.8,62.85,63.35,2514,57324000
SAIL-II,20170908,63.9,64.95,63.4,63.65,42,936000
SAIL-III,20170908,0,0,0,62.8,0,12000
SBIN-I,20170908,275.8,276.5,272.25,272.95,7370,78300000
SBIN-II,20170908,277.35,277.5,273.75,274.15,193,1302000
SBIN-III,20170908,276.2,276.25,275.5,274.75,12,27000
SHREECEM-I,20170908,18650.05,18839.95,18560.05,18774.8,136,25600
SHREECEM-II,20170908,18914.25,18914.25,18914.25,18914.25,1,200
SHREECEM-III,20170908,0,0,0,17868.65,0,0
SIEMENS-I,20170908,1279,1288.95,1275,1282.2,500,613500
SIEMENS-II,20170908,1293.75,1293.8,1292.2,1292.25,5,2500
SIEMENS-III,20170908,0,0,0,1305.3,0,0
SOUTHBANK-I,20170908,29.45,29.45,28.65,28.9,485,96208323
SOUTHBANK-II,20170908,29.4,29.5,28.9,29,12,1623909
SOUTHBANK-III,20170908,0,0,0,28.3,0,0
SREINFRA-I,20170908,111.55,119.9,111.5,117.85,2982,10630000
SREINFRA-II,20170908,115.4,118.85,115.4,118.6,11,50000
SREINFRA-III,20170908,0,0,0,114,0,5000
SRF-I,20170908,1558.05,1570,1546.95,1552.7,411,636000
SRF-II,20170908,0,0,0,1569,0,2500
SRF-III,20170908,0,0,0,1557.45,0,0
SRTRANSFIN-I,20170908,1085,1105,1053.15,1056.95,4051,5234400
SRTRANSFIN-II,20170908,1104.45,1104.45,1060.15,1060.3,21,12600
SRTRANSFIN-III,20170908,0,0,0,1000.55,0,0
STAR-I,20170908,928.25,939,918,924.8,913,2044000
STAR-II,20170908,936.95,936.95,922,922,2,3500
STAR-III,20170908,0,0,0,919.5,0,0
SUNPHARMA-I,20170908,479,482.2,463.3,468.8,9784,39405600
SUNPHARMA-II,20170908,483.5,484.25,467,471.25,265,525600
SUNPHARMA-III,20170908,476.1,476.1,470,472,28,54400
SUNTV-I,20170908,841.9,842,796,810.55,7700,6782000
SUNTV-II,20170908,843,843.6,805.35,816.75,105,65000
SUNTV-III,20170908,849.85,849.85,849.85,849.85,1,2000
SUZLON-I,20170908,16.45,16.5,16.15,16.25,805,438090000
SUZLON-II,20170908,16.55,16.55,16.3,16.35,57,12000000
SUZLON-III,20170908,16.6,16.6,16.6,16.6,5,240000
SYNDIBANK-I,20170908,64.8,64.95,62.85,63.35,548,16992000
SYNDIBANK-II,20170908,65.15,65.25,63.3,63.4,39,792000
SYNDIBANK-III,20170908,0,0,0,65.6,0,0
TATACHEM-I,20170908,624.3,630.3,615.1,624.05,4639,4942500
TATACHEM-II,20170908,625,633.25,618.55,628.4,29,75000
TATACHEM-III,20170908,0,0,0,593.3,0,0
TATACOMM-I,20170908,670.9,675,661,664.75,1553,8447600
TATACOMM-II,20170908,672.15,672.15,667.65,667.65,5,20300
TATACOMM-III,20170908,0,0,0,662.2,0,0
TATAELXSI-I,20170908,1814.65,1822.8,1768.75,1777.95,3177,1054000
TATAELXSI-II,20170908,1824.8,1829.5,1780,1784.05,15,6000
TATAELXSI-III,20170908,1789.7,1790.2,1789.7,1789.95,2,400
TATAGLOBAL-I,20170908,205.95,210.7,205.95,207.35,6016,32481000
TATAGLOBAL-II,20170908,208.5,211.45,207.65,208.35,66,351000
TATAGLOBAL-III,20170908,0,0,0,208,0,4500
TATAMOTORS-I,20170908,383.05,383.3,375.55,376.85,9803,42468000
TATAMOTORS-II,20170908,384.75,385,377.8,378.8,278,993000
TATAMOTORS-III,20170908,386.6,387,380.7,380.7,18,70500
TATAMTRDVR-I,20170908,213.9,214.05,208.55,210.75,2727,24591000
TATAMTRDVR-II,20170908,213.25,214,209.95,212.05,96,354900
TATAMTRDVR-III,20170908,213.5,213.5,212.1,212.1,4,8400
TATAPOWER-I,20170908,77.9,78.45,76.85,77.15,642,28845000
TATAPOWER-II,20170908,78,78.65,77.45,77.5,7,297000
TATAPOWER-III,20170908,0,0,0,81.5,0,9000
TATASTEEL-I,20170908,656.5,665.4,654.75,656.8,10639,20818000
TATASTEEL-II,20170908,662.05,668,657.45,659.5,145,528000
TATASTEEL-III,20170908,663.1,663.1,662.7,662.7,4,16000
TCS-I,20170908,2468.7,2476,2456.4,2472,2557,6093500
TCS-II,20170908,2474.7,2477.25,2460.1,2472,16,23000
TCS-III,20170908,0,0,0,2480,0,250
TECHM-I,20170908,430.95,432.2,426.2,430.9,1611,9057400
TECHM-II,20170908,431.45,433.3,430.4,432.3,8,92400
TECHM-III,20170908,0,0,0,418.8,0,1100
TITAN-I,20170908,645,647.9,633.65,635.95,3088,4513500
TITAN-II,20170908,646.2,648.85,637.05,638.55,31,72000
TITAN-III,20170908,0,0,0,626.85,0,0
TORNTPHARM-I,20170908,1225.05,1229.25,1205.55,1209.1,201,215200
TORNTPHARM-II,20170908,0,0,0,1225.5,0,1200
TORNTPHARM-III,20170908,0,0,0,1222.5,0,0
TORNTPOWER-I,20170908,220.05,227.7,219.5,224.55,2154,6315000
TORNTPOWER-II,20170908,226.15,226.2,224.3,224.3,4,9000
TORNTPOWER-III,20170908,229.35,229.35,219.5,225.9,4,6000
TV18BRDCST-I,20170908,42.4,42.4,41.2,41.75,718,86190000
TV18BRDCST-II,20170908,42.55,42.55,41.5,42.25,43,1598000
TV18BRDCST-III,20170908,0,0,0,38.75,0,0
TVSMOTOR-I,20170908,634.25,641,629.55,634.25,1913,4748000
TVSMOTOR-II,20170908,630,636.35,628.75,632.4,22,94000
TVSMOTOR-III,20170908,632.65,632.65,632.65,632.65,1,2000
UBL-I,20170908,789.4,789.4,775.95,784.85,761,933100
UBL-II,20170908,788.2,788.2,788.2,788.2,1,700
UBL-III,20170908,0,0,0,800.5,0,0
UJJIVAN-I,20170908,376.3,379.25,366.95,370.35,3122,7246800
UJJIVAN-II,20170908,377.95,378.15,371.45,372.1,21,45600
UJJIVAN-III,20170908,0,0,0,372.3,0,0
ULTRACEMCO-I,20170908,4147,4167.75,4111,4147,1208,1280200
ULTRACEMCO-II,20170908,4178.25,4178.25,4150,4151.45,33,11400
ULTRACEMCO-III,20170908,0,0,0,4063.55,0,0
UNIONBANK-I,20170908,134.8,135.25,130.35,131.65,1852,17656000
UNIONBANK-II,20170908,135.8,135.8,131.2,132.35,37,268000
UNIONBANK-III,20170908,136.4,136.4,136.4,136.4,1,8000
UPL-I,20170908,825.25,836.5,815,817.45,1828,6403200
UPL-II,20170908,826,826,820.45,821,8,32400
UPL-III,20170908,0,0,0,844.7,0,1200
VEDL-I,20170908,329.2,333.9,326.5,330.35,15449,39798500
VEDL-II,20170908,330.25,335,327.25,331.5,190,560000
VEDL-III,20170908,0,0,0,313.8,0,0
VGUARD-I,20170908,204.5,205.45,200,200.95,1612,2439000
VGUARD-II,20170908,202.5,205.8,201,202.75,44,120000
VGUARD-III,20170908,0,0,0,189.1,0,0
VOLTAS-I,20170908,537.95,543.85,534.65,538.1,2454,2342000
VOLTAS-II,20170908,539.25,544,537.5,538.75,22,76000
VOLTAS-III,20170908,0,0,0,534.9,0,2000
WIPRO-I,20170908,295.6,297.5,294.8,296.85,1918,28742400
WIPRO-II,20170908,294.85,297,294.85,296.4,266,1440000
WIPRO-III,20170908,0,0,0,296,0,14400
WOCKPHARMA-I,20170908,618.5,623.45,606,609.45,1210,3094400
WOCKPHARMA-II,20170908,617.5,618.15,610.45,610.65,17,28000
WOCKPHARMA-III,20170908,0,0,0,609.95,0,0
YESBANK-I,20170908,1810.2,1810.2,1781,1791.65,8069,8136100
YESBANK-II,20170908,1811.05,1811.05,1791,1799.45,108,91000
YESBANK-III,20170908,1820,1820,1803.7,1803.7,9,2800
ZEEL-I,20170908,524.2,527.45,519.15,521.25,1326,5959200
ZEEL-II,20170908,528.25,528.25,523.5,524.5,16,36400
ZEEL-III,20170908,0,0,0,527.7,0,0
