RELCAPITAL-II,20170103,441.9,446.45,441.9,444,14,34500
RELCAPITAL-III,20170103,0,0,0,431.3,0,0
RELIANCE-I,20170103,1091.65,1097.95,1083.55,1091.15,6837,14568500
RELIANCE-II,20170103,1091.75,1101.15,1090.7,1095.7,149,157500
RELIANCE-III,20170103,0,0,0,1088.35,0,500
RELINFRA-I,20170103,480.8,485.6,474.2,479.65,4864,6975800
RELINFRA-II,20170103,481,486.5,479.05,481.65,32,63700
RELINFRA-III,20170103,0,0,0,466.75,0,0
RPOWER-I,20170103,42.2,42.4,41.8,42.1,385,49128000
RPOWER-II,20170103,42.25,42.4,42,42.05,15,1092000
RPOWER-III,20170103,0,0,0,41.05,0,0
SAIL-I,20170103,50.65,51.15,50.05,50.85,2309,50052000
SAIL-II,20170103,50.1,50.55,49.75,50.4,189,4272000
SAIL-III,20170103,50.05,50.1,49.85,50.1,9,216000
SBIN-I,20170103,244.6,246.85,241.5,245.35,17633,75252000
SBIN-II,20170103,243.7,247.2,242.05,245.7,331,1794000
SBIN-III,20170103,244,247.6,243.8,246.95,10,54000
SIEMENS-I,20170103,1122.75,1130.5,1107.2,1109.7,650,728000
SIEMENS-II,20170103,1125,1125,1112,1112,8,3000
SIEMENS-III,20170103,0,0,0,1103.15,0,0
SINTEX-I,20170103,75.75,81.85,75.3,81.35,3761,25992000
SINTEX-II,20170103,76.65,82,76.65,81.6,46,256500
SINTEX-III,20170103,0,0,0,74.45,0,0
SOUTHBANK-I,20170103,19.75,20.05,19.65,19.95,224,42030000
SOUTHBANK-II,20170103,20,20.05,20,20,4,240000
SOUTHBANK-III,20170103,0,0,0,19.75,0,0
SRF-I,20170103,1565.7,1574,1545.2,1555.6,789,427000
SRF-II,20170103,0,0,0,1554.5,0,2500
SRF-III,20170103,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170103,891,909.2,881.6,893.5,2651,3366600
SRTRANSFIN-II,20170103,0,0,0,859.5,0,4200
SRTRANSFIN-III,20170103,0,0,0,845.55,0,0
STAR-I,20170103,1079.2,1079.2,1045,1051.15,1193,1567500
STAR-II,20170103,1060.05,1060.05,1053.75,1053.75,3,2000
STAR-III,20170103,0,0,0,1081.6,0,0
SUNPHARMA-I,20170103,637.5,642.85,633.2,636.85,5808,30347800
SUNPHARMA-II,20170103,638.85,645.8,637,639.65,107,408800
SUNPHARMA-III,20170103,645,645,642,642,2,2800
SUNTV-I,20170103,504.35,525.75,500.35,524.05,7607,7804000
SUNTV-II,20170103,511,524.95,511,524.25,39,40000
SUNTV-III,20170103,0,0,0,496.85,0,0
SYNDIBANK-I,20170103,61.8,63.15,61.5,62.25,613,14283000
SYNDIBANK-II,20170103,61.9,62.95,61.9,62.15,9,306000
SYNDIBANK-III,20170103,0,0,0,62.25,0,0
TATACHEM-I,20170103,509.85,511.35,501.6,509.85,1141,4045500
TATACHEM-II,20170103,507.1,507.1,505.3,506.5,3,9000
TATACHEM-III,20170103,0,0,0,501.7,0,0
TATACOMM-I,20170103,632.95,635,623.4,628.2,1000,4946200
TATACOMM-II,20170103,0,0,0,625,0,12600
TATACOMM-III,20170103,0,0,0,626.75,0,0
TATAELXSI-I,20170103,1425.75,1425.75,1398,1404.5,968,1175600
TATAELXSI-II,20170103,0,0,0,1411,0,3600
TATAELXSI-III,20170103,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170103,124.7,125.7,123.75,124.85,569,26347500
TATAGLOBAL-II,20170103,125,125.1,125,125.1,2,139500
TATAGLOBAL-III,20170103,0,0,0,123.1,0,0
TATAMOTORS-I,20170103,491.4,492.95,480.55,481.9,9863,22792500
TATAMOTORS-II,20170103,492.15,495.25,482.25,483.65,76,153000
TATAMOTORS-III,20170103,491.65,491.65,488.5,488.5,3,1500
TATAMTRDVR-I,20170103,311.6,312.35,307,308.5,1557,15483300
TATAMTRDVR-II,20170103,313,313,308.8,309.35,15,31500
TATAMTRDVR-III,20170103,0,0,0,300.55,0,0
TATAPOWER-I,20170103,75.95,76.45,75.35,76,568,23355000
TATAPOWER-II,20170103,76.4,76.5,75.9,76.5,9,117000
TATAPOWER-III,20170103,0,0,0,76.4,0,0
TATASTEEL-I,20170103,407.45,409.4,401.6,403.95,7094,21656000
TATASTEEL-II,20170103,409.2,410.5,403.55,405.4,42,164000
TATASTEEL-III,20170103,404.35,404.35,404.35,404.35,1,2000
TCS-I,20170103,2356,2366.4,2340.7,2363.15,3772,4435750
TCS-II,20170103,2350.2,2369.9,2350,2368.05,10,7000
TCS-III,20170103,0,0,0,2389.85,0,0
TECHM-I,20170103,491.8,495.7,488,491.8,1658,7884800
TECHM-II,20170103,491,496,491,493.05,11,22000
TECHM-III,20170103,0,0,0,490.55,0,0
TITAN-I,20170103,341.5,354.7,340,348.9,4909,9480000
TITAN-II,20170103,342.2,352.2,342.2,348,16,25500
TITAN-III,20170103,0,0,0,326.15,0,0
TORNTPHARM-I,20170103,1319.8,1353,1312,1342.9,465,187600
TORNTPHARM-II,20170103,0,0,0,1315.35,2,6800
TORNTPHARM-III,20170103,0,0,0,1304.5,0,0
TORNTPOWER-I,20170103,178.45,179.05,177.05,178.5,184,2484000
TORNTPOWER-II,20170103,0,0,0,179.55,0,12000
TORNTPOWER-III,20170103,0,0,0,180.65,0,0
TV18BRDCST-I,20170103,37.15,37.6,36.9,37.3,352,80325000
TV18BRDCST-II,20170103,37.2,37.8,37.2,37.45,7,289000
TV18BRDCST-III,20170103,0,0,0,37.35,0,0
TVSMOTOR-I,20170103,354.7,366.55,350.35,364.9,3648,7384000
TVSMOTOR-II,20170103,348.3,360.55,348.3,359.25,97,252000
TVSMOTOR-III,20170103,0,0,0,370.6,0,0
UBL-I,20170103,786.95,791.95,777.25,788.95,366,1023400
UBL-II,20170103,0,0,0,875.8,0,0
UBL-III,20170103,0,0,0,798,0,0
ULTRACEMCO-I,20170103,3352,3361.45,3306.8,3313.7,3272,2537200
ULTRACEMCO-II,20170103,3354.95,3364.05,3306.75,3312.35,166,24800
ULTRACEMCO-III,20170103,0,0,0,3268.35,0,0
UNIONBANK-I,20170103,121.5,123.6,119.95,122.5,4026,19608000
UNIONBANK-II,20170103,119.1,122.15,118.7,120.5,337,1432000
UNIONBANK-III,20170103,0,0,0,119,0,40000
UPL-I,20170103,660,664.5,654.5,656.6,1971,5792400
UPL-II,20170103,667,667,658.45,660.45,12,10800
UPL-III,20170103,0,0,0,648.35,0,0
VEDL-I,20170103,223,223.9,219,220.1,7276,39833500
VEDL-II,20170103,221.45,222.95,218.4,219.45,139,759500
VEDL-III,20170103,220,220,218.45,218.95,5,21000
VOLTAS-I,20170103,324.3,328.7,320,327.15,1679,4498000
VOLTAS-II,20170103,321.1,323.4,316,321.8,16,94000
VOLTAS-III,20170103,0,0,0,335.5,0,0
WIPRO-I,20170103,470.5,474.7,466.55,468.6,2079,5426400
WIPRO-II,20170103,472,474.3,465.15,467.8,363,393600
WIPRO-III,20170103,0,0,0,480.05,0,0
WOCKPHARMA-I,20170103,670,681.4,664.35,666.85,2710,3287400
WOCKPHARMA-II,20170103,675.75,681.5,667.75,669.2,11,14400
WOCKPHARMA-III,20170103,677.15,677.15,677.15,677.15,1,600
YESBANK-I,20170103,1150,1175,1144,1165.9,9555,8436400
YESBANK-II,20170103,1148.25,1178,1148.25,1169.65,71,91000
YESBANK-III,20170103,1165,1165,1165,1165,1,3500
ZEEL-I,20170103,453.55,461.25,451,459.8,3162,8017100
ZEEL-II,20170103,459.6,462,459.6,462,7,54600
ZEEL-III,20170103,0,0,0,454.9,0,0
