RELIANCE-I,20160804,1004.7,1004.8,989.55,999.55,10129,20726000
RELIANCE-II,20160804,1008,1008,997,1006.2,105,269500
RELIANCE-III,20160804,1003.15,1003.15,1000.9,1000.9,2,6500
RELINFRA-I,20160804,582,589,571.05,585.4,8177,8686600
RELINFRA-II,20160804,579,585.4,569,582.65,62,200200
RELINFRA-III,20160804,0,0,0,583.9,0,0
RPOWER-I,20160804,51.7,52.3,50.85,51.5,1398,52164000
RPOWER-II,20160804,51.4,52.3,51.4,51.9,10,1476000
RPOWER-III,20160804,0,0,0,52.4,0,132000
SAIL-I,20160804,46.5,47.5,45.95,47.1,1943,55140000
SAIL-II,20160804,46.35,47.5,46.05,47.25,21,1440000
SAIL-III,20160804,46.55,46.55,46.55,46.55,1,36000
SBIN-I,20160804,229.05,229.15,224.05,226.8,15692,75588000
SBIN-II,20160804,228.7,229.2,224.75,227.55,319,2409000
SBIN-III,20160804,227.1,228.2,226.7,226.7,5,282000
SIEMENS-I,20160804,1242.3,1259.5,1229,1245,1499,1226000
SIEMENS-II,20160804,1247.85,1253.05,1247.85,1253.05,5,43500
SIEMENS-III,20160804,0,0,0,1335.95,0,0
SINTEX-I,20160804,73.55,74.8,72.3,73.05,652,22099000
SINTEX-II,20160804,73,74.8,73,73.5,16,350000
SINTEX-III,20160804,0,0,0,74.4,0,35000
SOUTHBANK-I,20160804,21.25,21.4,20.85,21.35,121,37050000
SOUTHBANK-II,20160804,21.3,21.3,21.3,21.3,1,150000
SOUTHBANK-III,20160804,0,0,0,21.65,0,0
SRF-I,20160804,1476.05,1509.8,1455,1502,721,400000
SRF-II,20160804,1480.05,1480.05,1480.05,1480.05,1,2500
SRF-III,20160804,0,0,0,1451,0,0
SRTRANSFIN-I,20160804,1254.95,1273,1232,1268.65,2243,2460000
SRTRANSFIN-II,20160804,1242.75,1275,1242.7,1275,4,7200
SRTRANSFIN-III,20160804,0,0,0,1254.4,0,0
STAR-I,20160804,1142.8,1143.95,1121.05,1132,698,828000
STAR-II,20160804,0,0,0,1137.15,0,5500
STAR-III,20160804,0,0,0,1157.65,0,0
SUNPHARMA-I,20160804,846.05,858.2,843.15,852.45,8904,18622200
SUNPHARMA-II,20160804,849,861,849,856.55,121,138600
SUNPHARMA-III,20160804,0,0,0,847.15,0,1200
SUNTV-I,20160804,457.05,467.7,450.4,464.2,3568,11622000
SUNTV-II,20160804,455.05,469.3,455.05,466.6,100,104000
SUNTV-III,20160804,0,0,0,455.05,0,0
SYNDIBANK-I,20160804,74.25,75.1,72.75,74.45,1668,14328000
SYNDIBANK-II,20160804,73.8,74.3,73.8,74.3,7,225000
SYNDIBANK-III,20160804,0,0,0,75.15,0,9000
TATACHEM-I,20160804,461.45,464,456,458.9,901,3813000
TATACHEM-II,20160804,460,464.8,460,461.5,3,13500
TATACHEM-III,20160804,0,0,0,474.9,0,0
TATACOMM-I,20160804,459.15,460.85,443.35,450.9,734,4118800
TATACOMM-II,20160804,452.05,452.05,447.75,447.75,6,7000
TATACOMM-III,20160804,0,0,0,452.9,0,0
TATAELXSI-I,20160804,1637.95,1648.55,1631,1639.4,694,1269300
TATAELXSI-II,20160804,0,0,0,1681,0,12300
TATAELXSI-III,20160804,0,0,0,1611,0,300
TATAGLOBAL-I,20160804,135.6,137.5,133.8,136.7,1121,24637500
TATAGLOBAL-II,20160804,137.8,137.8,137.8,137.8,1,108000
TATAGLOBAL-III,20160804,0,0,0,142.6,0,0
TATAMOTORS-I,20160804,492.05,502.65,490.3,501.6,13151,25971000
TATAMOTORS-II,20160804,497.85,506,493.55,505.1,146,366000
TATAMOTORS-III,20160804,498.7,510.95,498.7,510.95,7,13500
TATAMTRDVR-I,20160804,320,325.95,318.55,324.05,2309,17075100
TATAMTRDVR-II,20160804,320.95,324,320.95,324,2,31500
TATAMTRDVR-III,20160804,0,0,0,333.5,0,0
TATAPOWER-I,20160804,71.95,72.2,70.95,71.3,706,39645000
TATAPOWER-II,20160804,71,71.2,70.4,70.6,27,1971000
TATAPOWER-III,20160804,0,0,0,71.95,0,0
TATASTEEL-I,20160804,361.95,377.2,359,376,19773,23302000
TATASTEEL-II,20160804,365.2,379.1,361.85,378.3,161,366000
TATASTEEL-III,20160804,363.7,375.25,363.7,375.25,9,20000
TCS-I,20160804,2682.2,2692.5,2651.4,2668.15,3398,4226500
TCS-II,20160804,2689.15,2698,2667.7,2684.45,85,71750
TCS-III,20160804,0,0,0,2705,0,3500
TECHM-I,20160804,501.05,506.4,497,502.75,1630,6862900
TECHM-II,20160804,501.15,509,500.5,509,8,41800
TECHM-III,20160804,0,0,0,504.55,0,2200
TITAN-I,20160804,411,414.45,399.4,409,2426,10830000
TITAN-II,20160804,406.05,410.2,401.85,410.2,18,13500
TITAN-III,20160804,0,0,0,434.1,0,0
TORNTPHARM-I,20160804,1479.65,1483.85,1456.5,1466.95,146,244800
TORNTPHARM-II,20160804,0,0,0,1397.55,0,0
TORNTPHARM-III,20160804,0,0,0,1462.15,0,0
TV18BRDCST-I,20160804,39.45,39.6,38.8,39.25,293,72216000
TV18BRDCST-II,20160804,39.5,39.7,39.3,39.45,11,306000
TV18BRDCST-III,20160804,0,0,0,40.7,0,17000
TVSMOTOR-I,20160804,301.85,302.55,294.05,299.4,1836,5546000
TVSMOTOR-II,20160804,301.9,301.9,299.7,299.75,8,36000
TVSMOTOR-III,20160804,0,0,0,300,0,2000
UBL-I,20160804,780.85,795.85,773.7,784.05,301,976500
UBL-II,20160804,0,0,0,764.25,0,0
UBL-III,20160804,0,0,0,836.65,0,0
ULTRACEMCO-I,20160804,3699.95,3723.45,3659.8,3679.35,1534,894200
ULTRACEMCO-II,20160804,3725,3732,3699.4,3692.4,11,25200
ULTRACEMCO-III,20160804,0,0,0,3743.05,0,0
UNIONBANK-I,20160804,129.45,133.55,127.55,132.55,6823,18516000
UNIONBANK-II,20160804,129.7,134.2,128.7,133.25,61,176000
UNIONBANK-III,20160804,0,0,0,127.25,0,8000
UPL-I,20160804,592.45,607.7,590.25,604.45,3375,5913600
UPL-II,20160804,601.95,610.1,601.95,604.5,166,255600
UPL-III,20160804,0,0,0,598,0,2400
VEDL-I,20160804,160.95,163.85,158.55,162.8,5617,37590000
VEDL-II,20160804,160.95,164,159.4,163.8,38,372000
VEDL-III,20160804,0,0,0,157.65,0,6000
VOLTAS-I,20160804,346.8,354.3,342.15,346.65,3491,5672000
VOLTAS-II,20160804,349.65,354.7,345,345.8,36,72000
VOLTAS-III,20160804,350.8,351,350.8,351,2,2000
WIPRO-I,20160804,550.85,554.4,548.75,550.65,1690,6641000
WIPRO-II,20160804,554.4,554.4,553.75,553.75,3,28000
WIPRO-III,20160804,0,0,0,563.5,0,0
WOCKPHARMA-I,20160804,1013,1032.8,1002,1017.1,3979,2896200
WOCKPHARMA-II,20160804,1008.25,1016.05,1008.2,1016,8,12000
WOCKPHARMA-III,20160804,0,0,0,1007.9,0,0
YESBANK-I,20160804,1247.9,1247.95,1223,1235.4,7803,7595700
YESBANK-II,20160804,1242.05,1243,1228,1241.25,109,166600
YESBANK-III,20160804,1244.35,1244.35,1241.45,1242.25,3,9800
ZEEL-I,20160804,497.3,498,487,490.15,2050,8014500
ZEEL-II,20160804,494.7,498.95,490.05,493.05,25,58500
ZEEL-III,20160804,0,0,0,493.35,0,0
