NMDC-III,20190125,92,92,91.5,91.5,6,330000
NTPC-I,20190125,141.05,142.25,138.2,138.45,1913,30848000
NTPC-II,20190125,139.25,139.9,136,136.2,698,5392000
NTPC-III,20190125,136.5,138.85,136.5,136.5,8,112000
OFSS-I,20190125,3866.45,3894.95,3700.05,3714.75,167,129300
OFSS-II,20190125,3889.95,3889.95,3723.1,3731.85,51,20850
OFSS-III,20190125,0,0,0,3732.35,0,0
OIL-I,20190125,171.35,173.7,170.3,171.8,394,6050220
OIL-II,20190125,169.7,171.7,169.3,169.7,116,917730
OIL-III,20190125,171.55,171.55,171.55,171.55,1,30591
ONGC-I,20190125,142.1,144.7,141.8,142.05,1690,31203750
ONGC-II,20190125,141.6,143.75,140.9,141.25,672,8475000
ONGC-III,20190125,141.5,142.9,140.8,140.8,5,240000
ORIENTBANK-I,20190125,94.25,96.4,93.05,93.75,1383,11844000
ORIENTBANK-II,20190125,94.8,96.65,93.5,94.05,296,1701000
ORIENTBANK-III,20190125,0,0,0,94.5,0,35000
PAGEIND-I,20190125,23299.9,23525,22650.2,22815.95,3933,238925
PAGEIND-II,20190125,23520,23600,22775,22926.2,426,12000
PAGEIND-III,20190125,0,0,0,24296,0,0
PCJEWELLER-I,20190125,77.2,79.75,75.2,75.85,1161,7930000
PCJEWELLER-II,20190125,77.05,79.4,75,75.55,330,2587000
PCJEWELLER-III,20190125,77.45,77.9,77.45,77.85,5,188500
PEL-I,20190125,2308.9,2314.45,2279.65,2295.85,2259,2495124
PEL-II,20190125,2320,2323.4,2290,2306.8,354,223782
PEL-III,20190125,0,0,0,2333.95,0,0
PETRONET-I,20190125,226.95,228.25,224.45,226.75,1194,11586000
PETRONET-II,20190125,226.9,229.2,225,227.75,336,936000
PETRONET-III,20190125,227.1,227.1,227.1,227.1,1,9000
PFC-I,20190125,105.2,105.9,102.5,103.3,2398,30888400
PFC-II,20190125,105.1,105.8,102.25,103.1,409,3682800
PFC-III,20190125,102.8,102.8,102.75,102.75,3,117800
PIDILITIND-I,20190125,1113,1137.9,1112.6,1130.65,3399,2239500
PIDILITIND-II,20190125,1119.5,1140.25,1116.5,1132.9,431,142000
PIDILITIND-III,20190125,0,0,0,1134.65,0,0
PNB-I,20190125,79,80.55,75.8,76.5,5287,96110000
PNB-II,20190125,79.15,80.8,76.2,76.9,1335,21749000
PNB-III,20190125,79.75,81,77.4,77.4,55,707000
POWERGRID-I,20190125,188.65,189.45,185.4,185.95,1279,19952000
POWERGRID-II,20190125,185.95,187.4,183.85,184.25,305,1480000
POWERGRID-III,20190125,0,0,0,186.8,0,8000
PTC-I,20190125,86.35,86.65,85.05,85.75,285,5560000
PVR-I,20190125,1627.65,1627.65,1557.95,1565.7,2317,1072400
PVR-II,20190125,1629.9,1630.35,1566.8,1574.6,513,680000
PVR-III,20190125,1600.25,1618.05,1575.2,1578.2,8,4000
RAMCOCEM-I,20190125,599.95,601.7,573,576.2,845,491200
RAMCOCEM-II,20190125,602,602,576,579.45,233,168000
RAMCOCEM-III,20190125,0,0,0,631.3,0,2400
RAYMOND-I,20190125,801,805.75,767.75,774.35,2546,3976800
RAYMOND-II,20190125,800.35,809.55,772,778.5,352,276800
RAYMOND-III,20190125,806.7,806.7,783,783,7,5600
RBLBANK-I,20190125,581.8,584.25,570.5,574,2184,5445600
RBLBANK-II,20190125,581.5,585.55,572.5,575.05,396,649200
RBLBANK-III,20190125,0,0,0,576.5,0,7200
RCOM-I,20190125,12.85,12.9,12.35,12.45,1112,84966000
RCOM-II,20190125,12.95,13,12.35,12.5,473,35530000
RCOM-III,20190125,12.8,12.8,12.55,12.55,7,544000
RECLTD-I,20190125,123,123.95,119.25,120.8,2581,32970000
RECLTD-II,20190125,122.05,122.75,118.45,119.65,431,7200000
RECLTD-III,20190125,122.2,122.2,122.1,122.1,5,78000
RELCAPITAL-I,20190125,212.75,218,205.05,209.9,2058,10401000
RELCAPITAL-II,20190125,215.05,218.5,206.8,211.2,392,2200500
RELCAPITAL-III,20190125,214,214,214,214,1,118500
RELIANCE-I,20190125,1252.85,1265.75,1238.5,1248.35,35710,35831000
RELIANCE-II,20190125,1260,1272,1245.15,1254.55,6781,13912500
RELIANCE-III,20190125,1266,1275.5,1251,1259.95,76,127500
RELINFRA-I,20190125,289.7,289.7,265,271.05,5519,9509500
RELINFRA-II,20190125,290.7,290.7,266.75,272.55,1309,2082600
RELINFRA-III,20190125,281.15,282.6,269.5,273.35,22,72800
REPCOHOME-I,20190125,407.15,429.95,407.1,409.6,1352,842600
REPCOHOME-II,20190125,415.8,431,408.25,410.45,224,113300
REPCOHOME-III,20190125,0,0,0,432.1,0,1100
RPOWER-I,20190125,28.5,29.35,27.65,27.95,1668,37168000
RPOWER-II,20190125,28.75,29.55,27.85,28.1,836,16768000
RPOWER-III,20190125,29.1,29.4,29.1,29.4,3,928000
SAIL-I,20190125,48.5,49.1,47,47.25,3119,80244000
SAIL-II,20190125,48.65,49.25,47.2,47.45,908,20052000
SAIL-III,20190125,49.1,49.2,47.8,47.8,12,792000
SBIN-I,20190125,290.7,291.35,283.4,285.45,12259,53871000
SBIN-II,20190125,291.7,292.45,284.8,286.4,2275,26502000
SBIN-III,20190125,293.55,293.55,286.4,286.45,21,159000
SHREECEM-I,20190125,15955.1,16324.85,15530,15694.95,971,86100
SHREECEM-II,20190125,16295.65,16347.4,15649.35,15763.05,125,5600
SHREECEM-III,20190125,0,0,0,17265.55,0,0
SIEMENS-I,20190125,1026.55,1041.25,1015,1022.55,883,1718750
SIEMENS-II,20190125,1030,1045.5,1020,1030.25,186,112750
SIEMENS-III,20190125,1025,1025,1025,1025,2,1100
SOUTHBANK-I,20190125,13.75,13.9,13.3,13.4,1063,146516361
SOUTHBANK-II,20190125,13.85,14,13.4,13.5,641,40962276
SOUTHBANK-III,20190125,13.95,13.95,13.7,13.7,9,1027371
SREINFRA-I,20190125,31.6,32,29.4,30.3,1092,14268000
SREINFRA-II,20190125,31.6,32.1,29.8,30.45,209,3000000
SRF-I,20190125,2108.7,2137,2060.05,2075.2,2355,640500
SRF-II,20190125,2110,2143.2,2065.25,2076.65,396,93000
SRF-III,20190125,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190125,1126,1135.55,1110.8,1122.4,3288,4113600
SRTRANSFIN-II,20190125,1134,1140.85,1118,1127.95,377,475800
SRTRANSFIN-III,20190125,0,0,0,1114,0,1200
STAR-I,20190125,531.8,538.6,509.8,518.55,1724,3443000
STAR-II,20190125,535.4,541.1,514.25,520.85,320,1059300
STAR-III,20190125,521,521,521,521,1,6600
SUNPHARMA-I,20190125,426.45,430.35,419.4,422.6,14429,44261800
SUNPHARMA-II,20190125,428.85,432.3,421.55,424.75,5062,14407800
SUNPHARMA-III,20190125,431.75,432.8,425.5,425.9,22,211200
SUNTV-I,20190125,529.7,537.3,486.65,505.4,9657,7246000
SUNTV-II,20190125,533.8,537.1,488.3,505.7,1059,910000
SUNTV-III,20190125,524,524,503.1,503.1,2,18000
SUZLON-I,20190125,5.2,5.2,5.05,5.1,328,254752000
SUZLON-II,20190125,5.2,5.25,5.1,5.15,258,89300000
SUZLON-III,20190125,5.2,5.3,5.15,5.15,26,9804000
SYNDIBANK-I,20190125,35.75,35.9,34.5,34.9,902,22290000
SYNDIBANK-II,20190125,36.05,36.15,34.8,35.05,201,6120000
SYNDIBANK-III,20190125,36.3,36.3,36.3,36.3,1,135000
TATACHEM-I,20190125,687.7,694.45,677.4,680.6,1589,2295000
TATACHEM-II,20190125,692,697.25,682,684.1,265,265500
TATACHEM-III,20190125,0,0,0,693.9,0,4500
TATACOMM-I,20190125,522.35,525,483.25,492.1,2607,2367000
TATACOMM-II,20190125,525.8,525.8,486.1,494.35,437,208000
TATACOMM-III,20190125,492.4,498,492.4,496.5,8,6000
TATAELXSI-I,20190125,935.9,940.85,910.45,915.3,4083,1442400
TATAELXSI-II,20190125,938.15,944.85,915,919.8,1130,399200
TATAELXSI-III,20190125,0,0,0,943.35,0,1600
TATAGLOBAL-I,20190125,213.25,213.25,205.65,206.7,1868,9146250
TATAGLOBAL-II,20190125,212.95,213.4,207,207.85,427,1102500
TATAGLOBAL-III,20190125,210.15,210.15,210.15,210.15,1,15750
TATAMOTORS-I,20190125,175.6,179.2,172.35,173.5,10842,50720000
TATAMOTORS-II,20190125,176.55,179.9,173.25,174.35,3123,12982000
TATAMOTORS-III,20190125,178.8,180.35,174.7,175.3,65,388000
TATAMTRDVR-I,20190125,93.35,94.05,90.35,90.7,1900,28085800
TATAMTRDVR-II,20190125,93.85,94.4,90.8,91.15,658,4335800
TATAMTRDVR-III,20190125,93.85,93.85,91.65,91.7,5,60800
TATAPOWER-I,20190125,75,75.4,73.45,74.05,1187,43470000
TATAPOWER-II,20190125,75.6,75.65,73.8,74.6,219,2826000
TATAPOWER-III,20190125,75.05,75.2,74.7,75,6,63000
TATASTEEL-I,20190125,462.5,467.05,452.1,453.85,11777,35242176
TATASTEEL-II,20190125,466,469.1,454.3,456.2,4241,6811620
TATASTEEL-III,20190125,462,462,458,458.6,8,87002
TCS-I,20190125,1909.9,1938.9,1903.6,1919.9,12416,11154250
TCS-II,20190125,1928,1947.9,1913.55,1928.8,2661,2973500
TCS-III,20190125,1952.85,1952.85,1931.2,1939.95,9,13250
TECHM-I,20190125,734,735.8,723.25,727.65,4089,10819200
TECHM-II,20190125,733.1,738.85,727,731.85,785,844800
TECHM-III,20190125,0,0,0,731,0,7200
TITAN-I,20190125,973.95,984.2,971.5,977.5,6688,11127750
TITAN-II,20190125,977.65,988.5,976.5,982.65,2002,2513250
TITAN-III,20190125,983.75,983.75,980.15,982,9,18750
TORNTPHARM-I,20190125,1892.85,1901.25,1862,1868.2,762,484000
TORNTPHARM-II,20190125,1882.25,1886,1857.65,1865.85,80,52000
TORNTPHARM-III,20190125,0,0,0,1772.3,0,0
TORNTPOWER-I,20190125,259.75,260.65,249.95,251.5,771,1887000
TORNTPOWER-II,20190125,260.5,260.6,251.35,252.7,196,588000
TORNTPOWER-III,20190125,0,0,0,258,0,9000
TV18BRDCST-I,20190125,35.25,35.25,31.7,32.45,1610,48009000
TV18BRDCST-II,20190125,34.5,34.7,31.95,32.65,599,16055000
TV18BRDCST-III,20190125,33.4,33.4,32.3,32.9,9,286000
TVSMOTOR-I,20190125,520.25,520.25,493.25,495.65,5553,4956000
TVSMOTOR-II,20190125,514.7,517.5,492.15,494,1467,1517000
TVSMOTOR-III,20190125,509.55,509.55,497,497,27,30000
UBL-I,20190125,1466.35,1470,1420.35,1430.4,1530,1399300
UBL-II,20190125,1470.15,1474.8,1427.5,1435.9,498,1020600
UBL-III,20190125,1444.05,1444.05,1444.05,1444.05,1,2100
UJJIVAN-I,20190125,295.5,295.5,277.4,280.1,3506,3718400
UJJIVAN-II,20190125,294.8,296.4,279,280.7,609,796800
UJJIVAN-III,20190125,0,0,0,290,0,6400
ULTRACEMCO-I,20190125,3782.95,3797.15,3491.3,3521.15,14217,1930000
ULTRACEMCO-II,20190125,3800,3800,3505.15,3533.75,2635,354000
ULTRACEMCO-III,20190125,3723,3723,3555,3555,7,2400
UNIONBANK-I,20190125,83.15,83.7,78.9,79.45,2543,35714000
UNIONBANK-II,20190125,83.45,84,79.4,79.9,587,10038000
UNIONBANK-III,20190125,83.7,83.7,79.9,80.1,5,112000
UPL-I,20190125,754,768,748.15,754.9,6559,13028400
UPL-II,20190125,760,771.4,752.1,758.55,3127,4264800
UPL-III,20190125,772,772,770.85,770.85,3,3600
VEDL-I,20190125,196,196.9,192.45,194.6,6060,33655900
VEDL-II,20190125,197,197.75,193.5,195.4,2061,6285900
VEDL-III,20190125,195.85,196.7,193.5,195,18,414000
VGUARD-I,20190125,205.4,205.4,198.45,201.45,398,2691000
VGUARD-II,20190125,203.7,203.7,197.5,200.7,136,582000
VGUARD-III,20190125,0,0,0,201.5,0,6000
VOLTAS-I,20190125,538.95,539.9,529.1,530.7,2076,4573000
VOLTAS-II,20190125,537.15,538,527.35,528.45,518,592000
VOLTAS-III,20190125,0,0,0,531.95,0,16000
WIPRO-I,20190125,350.35,357.8,348.6,353.2,4477,28044000
WIPRO-II,20190125,354.35,359.1,350.6,354.95,841,2445600
WIPRO-III,20190125,0,0,0,353.5,0,43200
WOCKPHARMA-I,20190125,486.15,491.65,476.25,479.85,1522,3791700
WOCKPHARMA-II,20190125,488.45,492.8,478.45,482.3,397,501300
WOCKPHARMA-III,20190125,488.85,492.7,484.8,485.1,20,18000
YESBANK-I,20190125,225.7,241.8,218.1,219.75,99263,107971500
YESBANK-II,20190125,228.55,240,219.1,220.7,19151,56686000
YESBANK-III,20190125,233.35,240.2,220.5,221.7,443,659750
ZEEL-I,20190125,439.2,441.95,290,319.15,70672,16342300
ZEEL-II,20190125,441,441,290,321.1,13810,7553000
ZEEL-III,20190125,432.5,432.5,295,318.5,190,94900
