RPOWER-III,20160531,53,53,53,53,1,12000
SAIL-I,20160531,42,43.25,41.5,42.5,2238,41373000
SAIL-II,20160531,42.05,43.1,41.7,42.5,44,1212000
SAIL-III,20160531,0,0,0,42,0,12000
SBIN-I,20160531,197.6,204.2,194.8,203.6,41529,70190000
SBIN-II,20160531,197.7,204.85,195.8,204.3,679,2079000
SBIN-III,20160531,196.7,205.75,196.7,205.3,118,366000
SIEMENS-I,20160531,1230.75,1239.1,1210,1213.55,1546,1164400
SIEMENS-II,20160531,1233.95,1233.95,1224,1224,5,4000
SIEMENS-III,20160531,0,0,0,1207.7,0,0
SKSMICRO-I,20160531,658,661.8,650.6,654.3,3032,7763000
SKSMICRO-II,20160531,659.05,660.9,657.1,658,9,43000
SKSMICRO-III,20160531,0,0,0,659.45,0,1000
SOUTHBANK-I,20160531,19.35,19.35,19,19.2,171,23650000
SOUTHBANK-II,20160531,18.8,18.95,18.75,18.95,8,9780000
SOUTHBANK-III,20160531,0,0,0,19.25,0,0
SRF-I,20160531,1310.95,1312,1289.9,1301.3,902,607200
SRF-II,20160531,0,0,0,1367.25,0,0
SRF-III,20160531,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160531,1203.05,1210.45,1186,1190.25,1259,3029400
SRTRANSFIN-II,20160531,1196.05,1196.05,1189.2,1189.2,6,6000
SRTRANSFIN-III,20160531,0,0,0,1218.35,0,0
STAR-I,20160531,1129.8,1134,1102.45,1121.15,1012,1058000
STAR-II,20160531,0,0,0,1103,0,2000
STAR-III,20160531,0,0,0,1132.35,0,0
SUNPHARMA-I,20160531,802,815,761,768.95,31715,16205400
SUNPHARMA-II,20160531,803.3,804.1,765.75,773.5,529,233400
SUNPHARMA-III,20160531,785,785,771,778,27,14400
SUNTV-I,20160531,379,383.35,373.8,378.05,1063,3620000
SUNTV-II,20160531,378,378,378,378,2,20000
SUNTV-III,20160531,0,0,0,385,0,0
SYNDIBANK-I,20160531,65.6,68,63.8,67.6,2249,9845000
SYNDIBANK-II,20160531,66.1,66.1,64.25,65.75,9,207000
SYNDIBANK-III,20160531,0,0,0,62.75,0,0
TATACHEM-I,20160531,428,435.45,424.4,431.7,2015,4310900
TATACHEM-II,20160531,431.5,435.4,427.3,435.4,6,15000
TATACHEM-III,20160531,425.35,425.35,425.35,425.35,1,3000
TATACOMM-I,20160531,476,476,458.05,459.25,802,3308800
TATACOMM-II,20160531,470.15,470.15,470.15,470.15,1,2800
TATACOMM-III,20160531,0,0,0,465.9,0,0
TATAELXSI-I,20160531,1870.05,1877.5,1803.1,1816.8,1055,916800
TATAELXSI-II,20160531,1875,1876.2,1845.55,1829.65,71,19800
TATAELXSI-III,20160531,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160531,119.25,119.9,118.3,118.75,514,19912000
TATAGLOBAL-II,20160531,119.65,120.15,119.65,120.15,2,112500
TATAGLOBAL-III,20160531,118.5,118.5,118.5,118.5,1,18000
TATAMOTORS-I,20160531,457,463.95,445.5,457.6,67448,30934500
TATAMOTORS-II,20160531,459.05,465.15,447.8,459.8,574,319500
TATAMOTORS-III,20160531,459.9,465,451.35,461.9,42,46500
TATAMTRDVR-I,20160531,300,319.2,300,316.2,12798,16797900
TATAMTRDVR-II,20160531,304.6,318.05,302.75,316.45,110,102900
TATAMTRDVR-III,20160531,0,0,0,274.5,0,0
TATAPOWER-I,20160531,75.95,76,74,74.4,842,25376000
TATAPOWER-II,20160531,74.35,74.35,73.35,73.45,25,1017000
TATAPOWER-III,20160531,0,0,0,75,0,0
TATASTEEL-I,20160531,327,339.7,321.3,337.05,19079,26414000
TATASTEEL-II,20160531,320.25,333.2,316.05,330.95,252,858000
TATASTEEL-III,20160531,324,334.1,324,332.45,3,6000
TCS-I,20160531,2630.9,2631.25,2558.55,2563.95,7555,3261400
TCS-II,20160531,2620,2634.05,2568,2573.35,58,22750
TCS-III,20160531,0,0,0,2595,0,0
TECHM-I,20160531,547.25,551.25,541.05,544.1,2493,5791000
TECHM-II,20160531,542.35,542.35,532.75,535.7,22,102300
TECHM-III,20160531,0,0,0,552.15,0,0
TITAN-I,20160531,375,378.75,355.95,360.25,10298,10092000
TITAN-II,20160531,370.05,371.5,357.1,361.3,24,25500
TITAN-III,20160531,0,0,0,368.5,0,0
TORNTPHARM-I,20160531,1369.95,1375.2,1337.55,1352.35,243,190000
TORNTPHARM-II,20160531,0,0,0,1350,0,2000
TORNTPHARM-III,20160531,0,0,0,1407.55,0,0
TV18BRDCST-I,20160531,41.9,41.9,40.55,41.1,652,60775000
TV18BRDCST-II,20160531,42.05,42.05,40.9,41.4,8,255000
TV18BRDCST-III,20160531,0,0,0,40.9,0,0
TVSMOTOR-I,20160531,289.8,290.9,284.5,286,1373,5836000
TVSMOTOR-II,20160531,286,286.4,284.35,285.4,8,32000
TVSMOTOR-III,20160531,0,0,0,304.55,0,0
UBL-I,20160531,731.9,748,705.1,732.35,8692,3331500
UBL-II,20160531,0,0,0,778.1,0,0
UBL-III,20160531,0,0,0,729.25,0,0
UCOBANK-I,20160531,34.05,34.8,33.8,34.65,373,8530000
ULTRACEMCO-I,20160531,3248.05,3273.5,3231.55,3252.15,1457,1098800
ULTRACEMCO-II,20160531,3280,3280.1,3259,3263.25,6,12600
ULTRACEMCO-III,20160531,0,0,0,3272.05,0,0
UNIONBANK-I,20160531,114.9,118.1,112.85,117.55,4010,12816000
UNIONBANK-II,20160531,114.5,118.05,113.75,117.95,31,256000
UNIONBANK-III,20160531,0,0,0,112.85,0,0
UNITECH-I,20160531,4,4,3.8,3.95,206,158158000
UNITECH-II,20160531,3.95,3.95,3.9,3.95,9,4950000
UPL-I,20160531,598,609.85,593,596.55,5565,7955000
UPL-II,20160531,599.7,611.25,595.05,596.6,245,180000
UPL-III,20160531,609,609,600,600,6,4800
VEDL-I,20160531,107.25,109.35,104.2,108.85,8865,43508000
VEDL-II,20160531,106.85,109.6,105.4,109.35,37,306000
VEDL-III,20160531,0,0,0,106,0,6000
VOLTAS-I,20160531,342.6,342.7,337.5,338.8,1657,5976000
VOLTAS-II,20160531,339.15,340,338.7,340,4,26000
VOLTAS-III,20160531,0,0,0,344.5,0,0
WIPRO-I,20160531,557.35,557.35,549.1,549.95,1598,9715000
WIPRO-II,20160531,0,0,0,556.65,0,11000
WIPRO-III,20160531,0,0,0,554.85,0,0
WOCKPHARMA-I,20160531,943.45,943.45,913,923.55,1881,2037375
WOCKPHARMA-II,20160531,925.3,931.1,925.05,931.1,3,10800
WOCKPHARMA-III,20160531,0,0,0,981.3,0,600
YESBANK-I,20160531,1029.95,1044.4,1027.25,1034.65,15709,7479500
YESBANK-II,20160531,1036.85,1047.95,1033.55,1038.15,117,263900
YESBANK-III,20160531,1040,1051,1040,1051,4,2800
ZEEL-I,20160531,447,451.65,444.15,447.15,2004,9058400
ZEEL-II,20160531,451.3,451.3,446.8,447.35,6,29900
ZEEL-III,20160531,0,0,0,452.55,0,0
