MUTHOOTFIN-II,20180911,450.7,451.35,440.05,440.4,33,114000
MUTHOOTFIN-III,20180911,452,452,445,445,3,1500
NATIONALUM-I,20180911,73,73.8,69.3,70.1,1909,56136000
NATIONALUM-II,20180911,71.9,71.9,70,70.5,37,1392000
NATIONALUM-III,20180911,72,72,72,72,1,128000
NBCC-I,20180911,69.5,69.95,66.4,67.3,883,20796000
NBCC-II,20180911,69.65,69.65,67.3,67.6,27,420000
NBCC-III,20180911,69.3,69.3,68.4,68.4,5,36000
NCC-I,20180911,92.4,92.9,88.25,88.65,1722,50432000
NCC-II,20180911,92.4,93.1,88.95,89.15,43,1216000
NCC-III,20180911,93.3,93.3,93,93,2,72000
NESTLEIND-I,20180911,10375.5,10424.95,10066.7,10093.05,897,354500
NESTLEIND-II,20180911,10425,10440,10127,10132.55,37,4000
NESTLEIND-III,20180911,0,0,0,11496.6,0,0
NHPC-I,20180911,25.2,25.25,24.75,24.8,78,22869000
NHPC-II,20180911,25.3,25.3,24.9,25.05,6,1053000
NHPC-III,20180911,0,0,0,25.8,0,135000
NIITTECH-I,20180911,1394.6,1397.25,1297.6,1310.05,3509,1191000
NIITTECH-II,20180911,1384.3,1386,1307.5,1311.55,55,42000
NIITTECH-III,20180911,1314.7,1314.7,1314.7,1314.7,1,3750
NMDC-I,20180911,120.65,122.6,118.2,118.8,1714,23244000
NMDC-II,20180911,121.3,123.05,118.9,119.05,50,498000
NMDC-III,20180911,0,0,0,120,0,72000
NTPC-I,20180911,168.65,171.85,168.65,169.65,1743,39356000
NTPC-II,20180911,169.85,172,169.55,170.15,46,364000
NTPC-III,20180911,0,0,0,169.7,0,4000
OFSS-I,20180911,4130.75,4281.95,4130.75,4195.85,579,282900
OFSS-II,20180911,4263.7,4291.95,4263.7,4291.95,4,600
OFSS-III,20180911,0,0,0,4249.6,0,0
OIL-I,20180911,204.7,205.45,202.7,203.05,178,3749097
OIL-II,20180911,204.05,204.25,203.65,203.65,4,132561
OIL-III,20180911,0,0,0,217.85,0,0
ONGC-I,20180911,170,170,167.05,167.35,1682,48135000
ONGC-II,20180911,169.15,169.5,168,168.25,75,570000
ONGC-III,20180911,168,168.35,167.35,167.35,5,213750
ORIENTBANK-I,20180911,77.05,77.9,74.95,75.25,1669,15570000
ORIENTBANK-II,20180911,76.45,77.9,75.3,75.45,48,1284000
ORIENTBANK-III,20180911,76,76,76,76,1,18000
PAGEIND-I,20180911,32469,34235,32200,33324.8,3423,123350
PAGEIND-II,20180911,32678.9,34249,32678.9,33254.55,136,7075
PAGEIND-III,20180911,0,0,0,35868.15,0,0
PCJEWELLER-I,20180911,83.8,88,83,84,4432,9328500
PCJEWELLER-II,20180911,84.55,88,83.55,84.3,218,501000
PCJEWELLER-III,20180911,87.2,88.2,85.5,86.05,7,19500
PEL-I,20180911,3030.05,3069,2901.1,2925.2,5586,3264016
PEL-II,20180911,3081.9,3081.9,2920.6,2942.5,114,27784
PEL-III,20180911,0,0,0,3156.2,0,1812
PETRONET-I,20180911,245.3,247.2,239.7,240.5,1548,13002000
PETRONET-II,20180911,246.7,247.5,244,244,12,93000
PETRONET-III,20180911,0,0,0,244.55,0,0
PFC-I,20180911,88.95,90.6,80.55,81.35,12471,82386000
PFC-II,20180911,90.2,90.3,81,81.9,504,1944000
PFC-III,20180911,89.5,89.5,80.5,81,39,216000
PIDILITIND-I,20180911,1151.9,1156.8,1113,1117.55,1670,3250000
PIDILITIND-II,20180911,1153.7,1153.7,1123.95,1123.95,7,21000
PIDILITIND-III,20180911,1135,1135,1135,1135,1,2000
PNB-I,20180911,83.05,84.9,81.6,82,9067,124883000
PNB-II,20180911,84.2,85.35,82.25,82.4,252,3074500
PNB-III,20180911,85.15,85.7,82.75,82.85,16,346500
POWERGRID-I,20180911,195.35,195.35,187.25,187.9,1847,44380000
POWERGRID-II,20180911,193.25,194.1,188.5,188.6,56,812000
POWERGRID-III,20180911,189,189,189,189,2,52000
PTC-I,20180911,81.8,82.7,81,81.45,409,12960000
PTC-II,20180911,82.45,82.45,82.25,82.25,3,88000
PTC-III,20180911,83.65,83.65,83.4,83.4,2,24000
PVR-I,20180911,1345.15,1363.95,1336.6,1350.35,1066,779200
PVR-II,20180911,1344.35,1356.45,1344.35,1355.8,5,8800
PVR-III,20180911,0,0,0,1394.8,0,0
RAMCOCEM-I,20180911,651,654,635.1,638.75,308,1049600
RAMCOCEM-II,20180911,650.2,650.2,650.2,650.2,2,15200
RAMCOCEM-III,20180911,0,0,0,705.7,0,0
RAYMOND-I,20180911,798,802.4,777,780.85,1006,4946400
RAYMOND-II,20180911,787.05,787.05,785.35,785.35,3,18400
RAYMOND-III,20180911,797.25,797.25,797.25,797.25,1,4800
RBLBANK-I,20180911,606.8,612.85,600.2,603.8,3129,5118000
RBLBANK-II,20180911,605.8,615.75,604.55,607.4,48,206400
RBLBANK-III,20180911,0,0,0,605.45,0,3600
RCOM-I,20180911,17,17.25,16.1,16.2,1445,123620000
RCOM-II,20180911,17.15,17.25,16.25,16.35,76,3136000
RCOM-III,20180911,17.1,17.1,16.6,16.6,2,168000
RECLTD-I,20180911,114,118.4,108.8,110,5530,39594000
RECLTD-II,20180911,115.35,118.65,109.6,110.35,85,744000
RECLTD-III,20180911,114,114,111.65,111.65,2,54000
RELCAPITAL-I,20180911,433.5,441.6,425.4,430.05,5563,9834000
RELCAPITAL-II,20180911,433.6,442.25,428.65,433.4,73,141000
RELCAPITAL-III,20180911,0,0,0,434.55,0,42000
RELIANCE-I,20180911,1266.55,1272,1241.65,1244.1,21464,51008000
RELIANCE-II,20180911,1269.6,1278,1248.5,1250.1,664,1188000
RELIANCE-III,20180911,1275.9,1283.5,1255.25,1255.65,51,66000
RELINFRA-I,20180911,459.95,466,447.3,449.65,5340,7681700
RELINFRA-II,20180911,461,466.65,449.6,451.95,129,222300
RELINFRA-III,20180911,464,464,454.95,454.95,4,24700
REPCOHOME-I,20180911,539.85,544.7,533.75,539.15,336,812700
REPCOHOME-II,20180911,541.15,543.5,538.6,539.75,35,18000
REPCOHOME-III,20180911,540.7,541.65,540.7,541.65,2,1800
RPOWER-I,20180911,36.15,36.6,35.15,35.3,919,49036000
RPOWER-II,20180911,36.6,36.65,35.4,35.55,43,3133000
RPOWER-III,20180911,36.7,36.7,36.55,36.55,2,325000
SAIL-I,20180911,76.7,77.6,74.5,74.8,3812,76860000
SAIL-II,20180911,77.45,77.85,75,75.2,111,1548000
SAIL-III,20180911,77.55,77.55,75.6,75.6,3,36000
SBIN-I,20180911,287.85,292.95,283,283.95,22861,86403000
SBIN-II,20180911,289.95,294.3,284.65,285.4,485,2862000
SBIN-III,20180911,290.55,294.45,286.5,287.35,24,108000
SHREECEM-I,20180911,17330,17448.95,17058.35,17124.1,560,101750
SHREECEM-II,20180911,17300,17300,17300,17300,1,100
SHREECEM-III,20180911,0,0,0,19220.5,0,0
SIEMENS-I,20180911,981,992.75,952.15,957.3,1101,1624000
SIEMENS-II,20180911,992.25,995.8,962.5,965.2,13,24000
SIEMENS-III,20180911,0,0,0,1024.5,0,0
SOUTHBANK-I,20180911,16.7,16.75,16.1,16.15,532,143898222
SOUTHBANK-II,20180911,16.75,16.85,16.25,16.3,45,8218968
SOUTHBANK-III,20180911,16.65,16.65,16.4,16.45,6,596538
SREINFRA-I,20180911,52.6,53.35,50.2,50.65,1733,17584000
SREINFRA-II,20180911,53.35,53.35,50.8,50.8,8,224000
SREINFRA-III,20180911,0,0,0,50.2,0,35000
SRF-I,20180911,1962.2,2000.35,1941,1947.9,2046,958000
SRF-II,20180911,2003.75,2007.4,1954.8,1956.8,12,10500
SRF-III,20180911,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180911,1204.6,1214.6,1178,1189.4,3034,5901600
SRTRANSFIN-II,20180911,1200.55,1220.5,1188,1197.5,51,46800
SRTRANSFIN-III,20180911,0,0,0,1200,0,1800
STAR-I,20180911,496.15,506,487,490.65,2917,4876000
STAR-II,20180911,500.7,508.65,492,493,63,56800
STAR-III,20180911,508.75,508.75,508.75,508.75,1,4000
SUNPHARMA-I,20180911,644,649.55,629.3,631.9,13265,35016300
SUNPHARMA-II,20180911,651.85,652.1,633.3,635.4,360,591800
SUNPHARMA-III,20180911,649.15,653.7,638.2,639.75,15,52800
SUNTV-I,20180911,695,700.75,661.5,669.95,8719,8703000
SUNTV-II,20180911,701.1,701.1,665.9,673.7,210,189000
SUNTV-III,20180911,679.4,682.25,669,676.5,9,11000
SUZLON-I,20180911,7.2,7.2,6.9,7,987,303840000
SUZLON-II,20180911,7.25,7.25,6.95,7.05,138,21600000
SUZLON-III,20180911,7.35,7.35,7.05,7.05,21,2475000
SYNDIBANK-I,20180911,37.35,37.65,36.55,36.7,997,28782000
SYNDIBANK-II,20180911,37.45,37.85,36.8,36.9,94,1494000
SYNDIBANK-III,20180911,0,0,0,41.4,0,0
TATACHEM-I,20180911,748,751.45,735.8,738.85,1740,3526500
TATACHEM-II,20180911,753,753,741.3,743.1,13,36750
TATACHEM-III,20180911,0,0,0,774.05,0,0
TATACOMM-I,20180911,525.25,545.45,522.05,524.4,1322,3570400
TATACOMM-II,20180911,533,545,528.3,528.3,21,29600
TATACOMM-III,20180911,0,0,0,569.9,0,0
TATAELXSI-I,20180911,1359.55,1360,1312.2,1316.9,2781,2023200
TATAELXSI-II,20180911,1360,1360,1318.95,1320.9,49,49600
TATAELXSI-III,20180911,1330,1330,1330,1330,1,3200
TATAGLOBAL-I,20180911,224.2,225.8,215.8,216.7,3758,17417250
TATAGLOBAL-II,20180911,225.5,226.5,217.2,218,99,391500
TATAGLOBAL-III,20180911,223.2,226.55,219.7,219.7,7,29250
TATAMOTORS-I,20180911,278,279.55,266.7,267.9,19442,83614500
TATAMOTORS-II,20180911,279.5,280.6,268.5,269.4,1034,2494500
TATAMOTORS-III,20180911,282.3,282.3,270,270.8,114,178500
TATAMTRDVR-I,20180911,148.05,148.75,142.6,143.2,1650,33331200
TATAMTRDVR-II,20180911,149,149.5,143.5,143.8,68,680400
TATAMTRDVR-III,20180911,149.45,149.45,146.7,146.7,3,25200
TATAPOWER-I,20180911,74.4,77.05,74.15,74.5,1837,45765000
TATAPOWER-II,20180911,75.05,77.3,74.85,74.95,31,360000
TATAPOWER-III,20180911,0,0,0,75.75,0,9000
TATASTEEL-I,20180911,618.1,619,592,595.2,17690,44698869
TATASTEEL-II,20180911,619,620.95,595.5,598,622,1002645
TATASTEEL-III,20180911,617,618.4,608.1,608.1,5,14854
TCS-I,20180911,2088.05,2094.5,2052,2055.8,5517,8665500
TCS-II,20180911,2094.85,2094.85,2058.05,2061.6,280,226000
TCS-III,20180911,2084.35,2086.35,2066.5,2066.5,10,10000
TECHM-I,20180911,774.95,776.7,742.7,751.15,4716,15870000
TECHM-II,20180911,772,773.75,747,755.1,99,189600
TECHM-III,20180911,0,0,0,777,0,1200
TITAN-I,20180911,863.55,863.55,821.25,824.85,10175,15549750
TITAN-II,20180911,865.4,866.3,825.8,829.3,780,733500
TITAN-III,20180911,865.05,865.1,832,833.7,37,21000
TORNTPHARM-I,20180911,1832.75,1832.75,1735.6,1748.85,1849,731000
TORNTPHARM-II,20180911,1790.15,1831.75,1745.55,1755.5,27,18000
TORNTPHARM-III,20180911,0,0,0,1825.2,0,1500
TORNTPOWER-I,20180911,254.65,258.45,244.75,246.1,1153,2583000
TORNTPOWER-II,20180911,255,256.75,247.45,247.45,16,93000
TORNTPOWER-III,20180911,257.8,257.8,257.8,257.8,1,3000
TV18BRDCST-I,20180911,42.3,43.1,41.2,41.35,828,59075000
TV18BRDCST-II,20180911,42.95,43,41.7,41.7,22,629000
TV18BRDCST-III,20180911,0,0,0,46.75,0,0
TVSMOTOR-I,20180911,583.35,588.5,563.5,568.1,2134,6052000
TVSMOTOR-II,20180911,580.8,580.8,559.85,563.7,96,236000
TVSMOTOR-III,20180911,0,0,0,554.5,0,1000
UBL-I,20180911,1305.1,1337.5,1281,1288.65,2330,1846600
UBL-II,20180911,1318.65,1340,1301.95,1302.75,20,97300
UBL-III,20180911,0,0,0,1298,0,1400
UJJIVAN-I,20180911,328.6,334,322.5,323.65,1743,6504000
UJJIVAN-II,20180911,330.3,335.5,325,325.45,51,89600
UJJIVAN-III,20180911,331.05,331.05,331.05,331.05,1,1600
ULTRACEMCO-I,20180911,4173.2,4193.2,4104.2,4119.45,2248,2166000
ULTRACEMCO-II,20180911,4202.75,4202.75,4130,4136.75,52,20000
ULTRACEMCO-III,20180911,4199.3,4199.3,4199.3,4199.3,1,800
UNIONBANK-I,20180911,82.3,83.5,80.5,80.95,2231,37452000
UNIONBANK-II,20180911,82.95,83.75,81.3,81.5,57,1002000
UNIONBANK-III,20180911,84,84,84,84,1,72000
UPL-I,20180911,711.55,717.1,686.8,690.6,4373,16965600
UPL-II,20180911,712.65,712.65,690.75,694.4,85,235200
UPL-III,20180911,0,0,0,724,0,6000
VEDL-I,20180911,225.5,228.2,218.1,219.9,13696,46147500
VEDL-II,20180911,226.5,229.3,219.6,221,353,481250
VEDL-III,20180911,225.55,228.4,220.7,221.05,18,70000
VGUARD-I,20180911,201.35,202.8,194.8,197.5,1054,2991000
VGUARD-II,20180911,200.3,200.3,196,198.55,16,138000
VGUARD-III,20180911,0,0,0,203.1,0,3000
VOLTAS-I,20180911,579.95,589.5,568.1,571.3,3265,4121000
VOLTAS-II,20180911,577.7,583.3,565,568,80,111000
VOLTAS-III,20180911,0,0,0,635.35,0,0
WIPRO-I,20180911,327.85,329.05,323.9,325.1,2668,27446400
WIPRO-II,20180911,328,330.45,326.2,326.6,64,290400
WIPRO-III,20180911,330.6,330.6,327.25,327.25,5,33600
WOCKPHARMA-I,20180911,659.35,664.85,625,626.95,2347,3456900
WOCKPHARMA-II,20180911,664.1,667,628.85,630.75,67,54000
WOCKPHARMA-III,20180911,0,0,0,678.2,0,0
YESBANK-I,20180911,327.5,329.25,315.9,317.6,24852,95445000
YESBANK-II,20180911,328.95,330.95,317.65,319.3,1274,3003000
YESBANK-III,20180911,331.65,331.65,319.5,321.1,69,309750
ZEEL-I,20180911,476.15,481.65,460.95,467.6,6155,12304500
ZEEL-II,20180911,478.5,483,463.95,469.15,93,120900
ZEEL-III,20180911,0,0,0,479.75,0,1300
