BANKBARODA-III,20170706,166.05,167.1,165.15,165.5,5,21000
BANKINDIA-I,20170706,135.95,140.95,135.95,139.2,3219,25224000
BANKINDIA-II,20170706,132.4,136,132.4,134.5,314,3072000
BANKINDIA-III,20170706,130,133.55,130,131.9,16,264000
BATAINDIA-I,20170706,568.05,576.4,563.1,565.9,1278,4690400
BATAINDIA-II,20170706,569.85,571.6,555,568,22,60500
BATAINDIA-III,20170706,0,0,0,538.45,0,0
BEL-I,20170706,171,173.65,170.5,172.25,2525,26658000
BEL-II,20170706,171.6,173.95,171.6,172.8,14,238500
BEL-III,20170706,0,0,0,162.65,0,0
BEML-I,20170706,1581,1601.9,1559.15,1565.8,3433,2008800
BEML-II,20170706,1600,1600,1570.3,1573.15,14,12600
BEML-III,20170706,0,0,0,1533.9,0,600
BERGEPAINT-I,20170706,246.6,247.25,242.8,243.55,175,1320000
BERGEPAINT-II,20170706,0,0,0,247,0,0
BERGEPAINT-III,20170706,0,0,0,242.85,0,0
BHARATFIN-I,20170706,747.6,750.65,724.55,726.5,6082,15436000
BHARATFIN-II,20170706,752.1,753.4,727.9,730.5,79,54000
BHARATFIN-III,20170706,0,0,0,720.5,0,0
BHARATFORG-I,20170706,1126,1144.95,1110.4,1114.65,4192,3829800
BHARATFORG-II,20170706,1145.95,1145.95,1115.1,1117.75,30,46200
BHARATFORG-III,20170706,0,0,0,1092.8,0,0
BHARTIARTL-I,20170706,377.5,383,374.4,381.9,2615,34037400
BHARTIARTL-II,20170706,377.45,383.2,376.4,382.6,40,222700
BHARTIARTL-III,20170706,377.3,380.3,377.2,380.3,26,44200
BHEL-I,20170706,135.45,138.75,135.1,136.55,3977,34045000
BHEL-II,20170706,135.45,138.5,135.4,136.35,70,1270000
BHEL-III,20170706,138.05,138.05,138.05,138.05,1,5000
BIOCON-I,20170706,342.7,344.5,338,339.6,1336,11079000
BIOCON-II,20170706,342.6,345,339.8,340.3,79,239400
BIOCON-III,20170706,340.5,340.5,340.5,340.5,2,5400
BOSCHLTD-I,20170706,23792.6,23889.95,23566.4,23810.2,650,96250
BOSCHLTD-II,20170706,23800,23800,23800,23800,1,250
BOSCHLTD-III,20170706,0,0,0,23646.65,0,0
BPCL-I,20170706,662.55,662.55,655.95,658.5,2774,11439600
BPCL-II,20170706,658.8,661.75,658.8,660.65,10,195600
BPCL-III,20170706,0,0,0,659.25,0,1200
BRITANNIA-I,20170706,3758,3769.15,3745,3751.8,644,378000
BRITANNIA-II,20170706,3755.95,3756,3747.1,3747.1,5,1000
BRITANNIA-III,20170706,0,0,0,3697.1,0,0
CADILAHC-I,20170706,523.8,525.15,510.25,511.7,1222,3369600
CADILAHC-II,20170706,518.25,518.25,514,514,5,30400
CADILAHC-III,20170706,0,0,0,529.55,0,0
CANBK-I,20170706,331.65,342.6,331.65,338.8,6857,15999792
CANBK-II,20170706,327.9,337.5,327.9,333.7,143,542784
CANBK-III,20170706,327,331.9,327,330,6,24672
CANFINHOME-I,20170706,3254.25,3282.6,3221.1,3233,686,486000
CANFINHOME-II,20170706,3279,3281.25,3241,3245.55,4,7500
CANFINHOME-III,20170706,0,0,0,3246.5,0,0
CAPF-I,20170706,700.7,714.9,700.7,706.65,1330,3391200
CAPF-II,20170706,716.75,716.75,716.75,716.75,1,14400
CAPF-III,20170706,0,0,0,670.15,0,0
CASTROLIND-I,20170706,404.15,405.65,401.25,402.05,866,10501400
CASTROLIND-II,20170706,405.05,405.05,401.7,401.95,41,78400
CASTROLIND-III,20170706,0,0,0,407.4,0,0
CEATLTD-I,20170706,1867.7,1894.3,1856.6,1873.95,4600,1405600
CEATLTD-II,20170706,1825.05,1859.8,1825,1840,46,39200
CEATLTD-III,20170706,0,0,0,1829.35,0,0
CENTURYTEX-I,20170706,1136.55,1151.45,1133.25,1137.7,4631,7736300
CENTURYTEX-II,20170706,1135,1150,1135,1136.8,45,37400
CENTURYTEX-III,20170706,0,0,0,1115.75,0,0
CESC-I,20170706,878.25,879.4,868.55,870.25,775,6446000
CESC-II,20170706,884.9,884.9,877,877,3,11000
CESC-III,20170706,0,0,0,881.6,0,0
CGPOWER-I,20170706,82.9,84.25,82.9,83.45,389,15636000
CGPOWER-II,20170706,84.5,84.5,84.5,84.5,1,24000
CGPOWER-III,20170706,0,0,0,82.2,0,0
CHENNPETRO-I,20170706,361.5,367.75,360.2,363.5,260,385500
CHENNPETRO-II,20170706,352.95,352.95,352.95,352.95,1,18000
CHENNPETRO-III,20170706,0,0,0,346,0,12000
CHOLAFIN-I,20170706,1124.65,1157,1124,1136.25,1388,489000
CHOLAFIN-II,20170706,0,0,0,1010.05,0,0
CHOLAFIN-III,20170706,0,0,0,1114.25,0,0
CIPLA-I,20170706,545.7,550.25,542.3,545.6,1806,6297000
CIPLA-II,20170706,547.5,551.2,547.5,547.5,4,27000
CIPLA-III,20170706,0,0,0,552.7,0,0
COALINDIA-I,20170706,248.15,253.7,247.6,251.8,3191,22411100
COALINDIA-II,20170706,249.05,254.8,248.4,253.05,175,610300
COALINDIA-III,20170706,254.4,255.6,254.4,255.6,4,8500
COLPAL-I,20170706,1118.35,1118.95,1108.95,1111.05,586,1150800
COLPAL-II,20170706,0,0,0,997.5,3,3500
COLPAL-III,20170706,0,0,0,1105.05,0,0
CONCOR-I,20170706,1172.4,1180.9,1167.5,1169.9,303,918125
CONCOR-II,20170706,0,0,0,1156,1,625
CONCOR-III,20170706,0,0,0,1152.25,0,0
CUMMINSIND-I,20170706,909.95,920.95,898.35,907.25,425,603000
CUMMINSIND-II,20170706,914,914,914,914,2,4200
CUMMINSIND-III,20170706,0,0,0,922.55,0,0
DABUR-I,20170706,296.7,300.95,296.1,298.95,1273,12797500
DABUR-II,20170706,299.1,299.1,298.15,298.65,2,10000
DABUR-III,20170706,0,0,0,294.65,0,0
DALMIABHA-I,20170706,2625,2625,2582.1,2593.4,478,814200
DALMIABHA-II,20170706,0,0,0,2417.25,0,0
DALMIABHA-III,20170706,0,0,0,2455.5,0,0
DCBBANK-I,20170706,196.5,196.8,194.2,194.85,1139,7087500
DCBBANK-II,20170706,197.4,197.4,196,196.05,10,58500
DCBBANK-III,20170706,0,0,0,199.45,0,0
DHFL-I,20170706,436.25,441.6,436.05,437.05,4846,19908000
DHFL-II,20170706,439,443.6,439,439.85,26,190500
DHFL-III,20170706,0,0,0,439.95,1,13500
DISHTV-I,20170706,81.3,81.3,78.95,79.4,1119,20657000
DISHTV-II,20170706,79.7,80.3,79.2,79.2,14,637000
DISHTV-III,20170706,0,0,0,80.55,0,0
DIVISLAB-I,20170706,661.8,665.9,656.6,657.95,1222,7328800
DIVISLAB-II,20170706,663.15,664,654.9,654.9,17,509600
DIVISLAB-III,20170706,0,0,0,658.05,0,800
DLF-I,20170706,198.8,204.6,198.5,201.6,11556,39545000
DLF-II,20170706,198.75,203.85,198.05,200.95,92,410000
DLF-III,20170706,199.95,203.7,199.95,202,8,25000
DRREDDY-I,20170706,2648.9,2673,2630.55,2662.7,2506,2325200
DRREDDY-II,20170706,2638.6,2684.7,2638.6,2673.45,21,13600
DRREDDY-III,20170706,0,0,0,2695.15,0,0
EICHERMOT-I,20170706,28229.3,28239.85,27721.2,27829.8,2521,192450
EICHERMOT-II,20170706,27985.7,28249.3,27820,27820,8,1200
EICHERMOT-III,20170706,0,0,0,27790.2,0,0
ENGINERSIN-I,20170706,158,158.4,156.45,156.65,490,12838000
ENGINERSIN-II,20170706,158.2,158.2,158.2,158.2,1,416500
ENGINERSIN-III,20170706,0,0,0,154,0,0
EQUITAS-I,20170706,162.5,162.5,158.05,158.75,1450,9971200
EQUITAS-II,20170706,161,162,159,159.2,13,83200
EQUITAS-III,20170706,0,0,0,152.25,0,0
ESCORTS-I,20170706,673.95,684.1,668.65,673.95,3232,4382400
ESCORTS-II,20170706,679.1,688.4,668,677.2,73,145200
ESCORTS-III,20170706,0,0,0,674.35,0,0
EXIDEIND-I,20170706,228.3,229.45,227.15,227.9,560,13004000
EXIDEIND-II,20170706,229.75,229.75,228.65,228.65,7,48000
EXIDEIND-III,20170706,0,0,0,221.6,0,0
FEDERALBNK-I,20170706,116,116.6,115.3,115.75,3055,71962000
FEDERALBNK-II,20170706,116.2,117.1,115.65,116.3,21,957000
FEDERALBNK-III,20170706,0,0,0,114.9,0,0
FORTIS-I,20170706,162.95,166,160.75,162.85,4048,34754400
FORTIS-II,20170706,163.9,166.05,162,163.45,66,243000
FORTIS-III,20170706,0,0,0,155,0,2700
GAIL-I,20170706,364,365.4,358.35,363.05,1736,11600000
GAIL-II,20170706,363.9,363.9,363.9,363.9,1,78000
GAIL-III,20170706,0,0,0,368.35,0,0
GLENMARK-I,20170706,656.9,667,655.6,656.95,1794,6227200
GLENMARK-II,20170706,669.15,669.15,660,660.4,39,55300
GLENMARK-III,20170706,0,0,0,637.95,0,0
GMRINFRA-I,20170706,19.2,19.5,18.8,19.15,1541,274275000
GMRINFRA-II,20170706,19.15,19.35,19,19.3,6,3510000
GMRINFRA-III,20170706,0,0,0,19.3,0,90000
GODFRYPHLP-I,20170706,1263,1279,1250.1,1262.5,368,666000
GODFRYPHLP-II,20170706,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170706,0,0,0,1236.6,0,0
GODREJCP-I,20170706,990.75,990.75,973.8,977.65,428,1668800
GODREJCP-II,20170706,0,0,0,985.25,0,800
GODREJCP-III,20170706,0,0,0,963.7,0,0
GODREJIND-I,20170706,660.5,670.95,654,659.95,1736,1743000
GODREJIND-II,20170706,660.8,666.45,660.8,662.75,3,12000
GODREJIND-III,20170706,0,0,0,640.15,0,0
GRANULES-I,20170706,145.15,148,143.5,145.2,2028,14440000
GRANULES-II,20170706,145.3,145.3,144.5,144.5,3,70000
GRANULES-III,20170706,0,0,0,135.3,0,0
GRASIM-I,20170706,1291.85,1291.85,1270.1,1276.05,1504,4823250
GRASIM-II,20170706,1281,1283,1274.05,1274.4,20,39000
GRASIM-III,20170706,0,0,0,1249,0,0
GSFC-I,20170706,127.05,127.8,124.5,125,714,7821000
GSFC-II,20170706,127,127,125,125,2,9000
GSFC-III,20170706,0,0,0,117.6,0,0
HAVELLS-I,20170706,474.3,480.65,474.1,476.45,1352,4076000
HAVELLS-II,20170706,479.5,479.5,478.5,479.5,7,60000
HAVELLS-III,20170706,0,0,0,456.95,0,0
HCC-I,20170706,41.05,42.5,41,41.4,426,19368000
HCC-II,20170706,0,0,0,42.4,0,108000
HCC-III,20170706,0,0,0,40.35,0,0
HCLTECH-I,20170706,842.55,845.35,837.1,843.25,1265,6094900
HCLTECH-II,20170706,839.3,842.75,839.25,842.75,7,23800
HCLTECH-III,20170706,0,0,0,861.6,0,0
HDFC-I,20170706,1617.75,1642.25,1617.25,1635.7,5784,8112000
HDFC-II,20170706,1625.35,1648.2,1625.35,1643.4,25,53000
HDFC-III,20170706,0,0,0,1659.1,0,0
HDFCBANK-I,20170706,1656.1,1663.5,1653.3,1655.8,7651,21882500
HDFCBANK-II,20170706,1660.8,1666,1656.35,1657.75,120,157000
HDFCBANK-III,20170706,1666,1666,1663.2,1663.2,3,3000
HDIL-I,20170706,87.25,89.7,86.1,87.35,5312,38776000
HDIL-II,20170706,87.45,90.1,86.6,87.4,184,1336000
HDIL-III,20170706,89.7,89.7,87.75,88,3,16000
HEROMOTOCO-I,20170706,3734.6,3759.5,3715,3729.95,1830,1354200
HEROMOTOCO-II,20170706,3761.95,3770,3740.9,3740.9,13,9800
HEROMOTOCO-III,20170706,0,0,0,3760,0,800
HEXAWARE-I,20170706,241.05,242.7,239.15,239.9,744,2433000
HEXAWARE-II,20170706,241.1,241.1,238.85,238.85,2,24000
HEXAWARE-III,20170706,0,0,0,251.55,0,0
HINDALCO-I,20170706,198.8,200.7,197.25,197.75,5281,42164500
HINDALCO-II,20170706,200.55,201.45,198.2,198.75,110,682500
HINDALCO-III,20170706,199.4,199.4,199.4,199.4,1,3500
HINDPETRO-I,20170706,510.3,521.85,507.15,509.8,5950,19384050
HINDPETRO-II,20170706,517.8,523.4,510,511.95,91,145950
HINDPETRO-III,20170706,0,0,0,516.6,0,0
HINDUNILVR-I,20170706,1097,1098.65,1090.5,1095.1,1611,8921400
HINDUNILVR-II,20170706,1099,1100,1099,1100,3,40800
HINDUNILVR-III,20170706,0,0,0,1106.05,0,0
HINDZINC-I,20170706,271.3,271.5,266.7,267.4,1190,15318400
HINDZINC-II,20170706,269.55,269.55,268,268,6,144000
HINDZINC-III,20170706,0,0,0,266.4,0,0
IBREALEST-I,20170706,209.95,213.25,206.5,208.25,2099,35520000
IBREALEST-II,20170706,210,210.5,210,209.65,6,960000
IBREALEST-III,20170706,0,0,0,212.8,0,0
IBULHSGFIN-I,20170706,1066.25,1104.45,1060.55,1085.6,6353,11273600
IBULHSGFIN-II,20170706,1063,1100,1063,1083.05,25,36000
IBULHSGFIN-III,20170706,0,0,0,1113.65,0,0
ICICIBANK-I,20170706,295.1,296.35,293.8,294.6,9444,102962750
ICICIBANK-II,20170706,296.5,297.5,295.35,296.05,207,706750
ICICIBANK-III,20170706,297.6,298.2,296.5,296.85,13,35750
ICICIPRULI-I,20170706,495.65,499,485.3,489.1,734,1272700
ICICIPRULI-II,20170706,491,491,491,491,1,20800
ICICIPRULI-III,20170706,0,0,0,481.45,0,0
ICIL-I,20170706,165.4,168.8,164.4,166.55,492,9219000
ICIL-II,20170706,167.25,168.3,167.25,167.5,3,28000
ICIL-III,20170706,0,0,0,174.25,0,0
IDBI-I,20170706,55.95,57.9,55.7,57.75,2289,40480000
IDBI-II,20170706,55.9,57.7,55.75,57.6,111,1912000
IDBI-III,20170706,57.35,57.35,57.2,57.2,4,48000
IDEA-I,20170706,84.25,84.4,82.65,82.95,1686,70329000
IDEA-II,20170706,84.45,84.45,82.8,82.95,26,1015000
IDEA-III,20170706,83.65,83.65,83.65,83.65,2,28000
IDFC-I,20170706,61.3,62.35,59.8,60.45,6521,86697600
IDFC-II,20170706,60.65,62.45,60.2,60.7,138,2798400
IDFC-III,20170706,60.6,61.5,60.6,60.8,4,52800
IDFCBANK-I,20170706,62.5,64.4,61.8,63,9721,115038000
IDFCBANK-II,20170706,63.25,64.55,62.2,63.4,240,3051000
IDFCBANK-III,20170706,62.8,64,62.55,64,3,54000
IFCI-I,20170706,25.7,26.65,25.7,26.25,1504,81422000
IFCI-II,20170706,26,26.7,25.85,26.45,18,770000
IFCI-III,20170706,26.6,26.6,26,26,2,44000
IGL-I,20170706,1081.1,1086,1068.4,1079.5,1338,1736900
IGL-II,20170706,1089.15,1094.1,1085.9,1094.1,5,3300
IGL-III,20170706,0,0,0,1070.1,0,0
INDIACEM-I,20170706,206.9,210.3,206.65,207.3,3380,27314000
INDIACEM-II,20170706,207.8,210.45,207.8,208,23,112000
INDIACEM-III,20170706,0,0,0,202.45,0,0
INDIANB-I,20170706,282.9,311.15,282.9,304.55,6332,3980000
INDIANB-II,20170706,292.9,311.6,292.9,305.25,18,30000
INDIANB-III,20170706,0,0,0,284.8,0,0
INDIGO-I,20170706,1244,1249,1204.05,1237.5,2581,1536600
INDIGO-II,20170706,1216,1228,1208.6,1215.45,97,77400
INDIGO-III,20170706,1219.35,1219.35,1211,1213.05,29,28200
INDUSINDBK-I,20170706,1517,1522.1,1505.75,1516.4,3357,4764000
INDUSINDBK-II,20170706,1515.05,1524.05,1514.9,1524.05,26,55200
INDUSINDBK-III,20170706,0,0,0,1503.95,0,0
INFIBEAM-I,20170706,1134,1152,1118,1136.45,827,1523600
INFIBEAM-II,20170706,1113.8,1137.65,1113.8,1125.05,50,22400
INFIBEAM-III,20170706,0,0,0,1060.3,0,0
INFRATEL-I,20170706,402.75,412.8,395.9,411.5,2735,7094100
INFRATEL-II,20170706,408.6,414.05,408.6,413.85,15,74800
INFRATEL-III,20170706,0,0,0,384.45,0,0
INFY-I,20170706,957.5,961.45,949,951.45,6847,32294000
INFY-II,20170706,954.4,964,953.3,956.55,184,197500
INFY-III,20170706,961.8,963.9,960.95,963.9,18,25000
IOC-I,20170706,388.55,388.55,382.6,383.45,2698,25095000
IOC-II,20170706,387.4,388.2,384.85,384.9,27,181500
IOC-III,20170706,0,0,0,393.25,0,0
IRB-I,20170706,216.3,222.4,215.65,218.05,3572,19820000
IRB-II,20170706,218.35,222.85,217.8,219.25,47,110000
IRB-III,20170706,0,0,0,213.55,0,0
ITC-I,20170706,334.25,339.4,332.6,337.8,7300,48916800
ITC-II,20170706,336.45,340.25,335,339.35,108,604800
ITC-III,20170706,0,0,0,335.7,0,4800
JETAIRWAYS-I,20170706,587.05,599.7,583,595.25,6087,3574800
JETAIRWAYS-II,20170706,594.95,599.85,586.6,599.45,24,43200
JETAIRWAYS-III,20170706,0,0,0,578.8,0,0
JINDALSTEL-I,20170706,132.15,133.35,130.7,131.7,4789,42430500
JINDALSTEL-II,20170706,132.1,133.4,131.55,132.1,39,423000
JINDALSTEL-III,20170706,134.95,134.95,134.95,134.95,2,9000
JISLJALEQS-I,20170706,108,108.15,105.4,105.75,1416,40428000
JISLJALEQS-II,20170706,107.1,107.3,106.1,106.15,13,279000
JISLJALEQS-III,20170706,107.5,107.5,107.5,107.5,1,9000
JPASSOCIAT-I,20170706,21.05,21.55,20.65,21.1,355,170272000
JPASSOCIAT-II,20170706,0,0,0,21.2,0,6596000
JPASSOCIAT-III,20170706,0,0,0,23.1,0,0
JSWENERGY-I,20170706,67.7,67.7,64.3,64.85,1039,69810500
JSWENERGY-II,20170706,66.05,66.05,66.05,66.05,1,1139000
JSWENERGY-III,20170706,0,0,0,65.9,0,8500
JSWSTEEL-I,20170706,213.55,214.4,211.4,212.8,3914,49620000
JSWSTEEL-II,20170706,214.2,214.2,213,213.9,18,216000
JSWSTEEL-III,20170706,0,0,0,208.75,0,0
JUBLFOOD-I,20170706,1046.1,1087.75,1042.05,1072.65,3221,2563500
JUBLFOOD-II,20170706,1053,1079.55,1053,1073.4,10,15500
JUBLFOOD-III,20170706,0,0,0,967.8,0,0
JUSTDIAL-I,20170706,366.5,373.35,361.1,362.2,2544,4593600
JUSTDIAL-II,20170706,353.45,362.3,351,351.75,107,271200
JUSTDIAL-III,20170706,356.75,356.75,345.1,345.1,3,15600
KAJARIACER-I,20170706,680.25,689,670,674.75,182,444800
KAJARIACER-II,20170706,683.75,683.75,683.75,683.75,1,1600
KAJARIACER-III,20170706,0,0,0,669.8,0,0
KOTAKBANK-I,20170706,957.65,963.9,955.5,959.1,3126,8706400
KOTAKBANK-II,20170706,968,968,962,962,11,85600
KOTAKBANK-III,20170706,0,0,0,964,0,0
KPIT-I,20170706,129.65,131.65,129.15,129.95,374,4212000
KPIT-II,20170706,0,0,0,125,0,76000
KPIT-III,20170706,0,0,0,126.2,0,0
KSCL-I,20170706,657.75,657.75,646.25,648.8,683,4527000
KSCL-II,20170706,650.05,650.05,650,650.05,4,10500
KSCL-III,20170706,0,0,0,680.05,0,0
KTKBANK-I,20170706,163.5,165.95,163.5,164.3,2387,23096400
KTKBANK-II,20170706,164.5,166.55,164.05,165.1,31,266000
KTKBANK-III,20170706,0,0,0,165.55,0,0
L&TFH-I,20170706,149.8,151.7,148.8,149.45,2747,17581500
L&TFH-II,20170706,149.75,151.9,149.4,149.4,42,297000
L&TFH-III,20170706,0,0,0,145.65,0,0
LICHSGFIN-I,20170706,745.05,761.6,739.25,756.05,2605,4065600
LICHSGFIN-II,20170706,748,758.55,748,754,29,61600
LICHSGFIN-III,20170706,0,0,0,754.9,0,0
LT-I,20170706,1705.55,1709.05,1696.55,1700.5,3970,8775500
LT-II,20170706,1691,1699,1689.3,1692.15,128,265000
LT-III,20170706,0,0,0,1731.7,0,0
LUPIN-I,20170706,1100.15,1110.8,1080.1,1083.55,9729,7883200
LUPIN-II,20170706,1098.4,1111.75,1083,1085.65,174,215600
LUPIN-III,20170706,1115.95,1115.95,1091.35,1091.35,3,6800
M&M-I,20170706,1382.15,1383.65,1363.3,1366.3,2526,5591000
M&M-II,20170706,1382.1,1389.85,1371.1,1371.8,21,16500
M&M-III,20170706,0,0,0,1378,0,0
M&MFIN-I,20170706,357,365.85,357,359,2826,8967500
M&MFIN-II,20170706,362.7,366.5,358.1,360.25,25,135000
M&MFIN-III,20170706,0,0,0,346.6,0,0
MANAPPURAM-I,20170706,98.05,103.6,97.65,102.55,4646,13212000
MANAPPURAM-II,20170706,103.5,104,102.2,103.05,19,126000
MANAPPURAM-III,20170706,0,0,0,99.45,0,0
MARICO-I,20170706,325.05,326.95,323.5,324.7,467,4175600
MARICO-II,20170706,0,0,0,321.6,0,0
MARICO-III,20170706,0,0,0,317.85,0,0
MARUTI-I,20170706,7418.95,7518,7394.4,7486.55,9300,1995450
MARUTI-II,20170706,7390.15,7471.45,7390.15,7448.4,107,45900
MARUTI-III,20170706,7465,7465,7465,7465,1,450
MCDOWELL-N-I,20170706,2599.25,2633.05,2558.2,2568,4384,2061250
MCDOWELL-N-II,20170706,2645.4,2645.4,2576,2576,10,18750
MCDOWELL-N-III,20170706,2671.5,2671.5,2671.5,2671.5,1,2250
