MRF-I,20171212,68448.95,68448.95,66600,66726.45,656,67020
MRF-II,20171212,68000,68030.55,67000,67148.4,14,435
MRF-III,20171212,0,0,0,69597.95,0,0
MRPL-I,20171212,124,124,120.1,121,393,11880000
MRPL-II,20171212,123.7,123.7,121.15,121.7,9,63000
MRPL-III,20171212,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171212,436.4,442.5,431,432.45,523,2664000
MUTHOOTFIN-II,20171212,434.05,434.05,434.05,434.05,4,24000
MUTHOOTFIN-III,20171212,439.1,439.1,439.1,439.1,1,4500
NATIONALUM-I,20171212,77.85,79.3,77.3,77.55,762,37880000
NATIONALUM-II,20171212,78.5,79.3,77.7,77.85,20,472000
NATIONALUM-III,20171212,0,0,0,79.7,0,24000
NBCC-I,20171212,253.6,256.8,251.3,252.1,1091,10281000
NBCC-II,20171212,256,257.75,252.75,253.55,44,198000
NBCC-III,20171212,0,0,0,266.75,0,0
NCC-I,20171212,123.7,123.7,120.3,121.05,1747,26704000
NCC-II,20171212,123.8,123.8,121,121.75,23,648000
NCC-III,20171212,0,0,0,124.9,0,0
NESTLEIND-I,20171212,7889.95,7951.75,7864.9,7929.1,240,133900
NESTLEIND-II,20171212,7985.1,7987,7975.25,7982.45,3,1100
NESTLEIND-III,20171212,0,0,0,7776.85,0,0
NHPC-I,20171212,29.15,29.15,28.65,28.7,359,39501000
NHPC-II,20171212,28.85,28.85,28.6,28.6,11,2565000
NHPC-III,20171212,0,0,0,28.8,0,0
NIITTECH-I,20171212,648,653.75,631.5,633.45,908,955500
NIITTECH-II,20171212,635,635,635,635,1,7500
NIITTECH-III,20171212,0,0,0,648.45,0,0
NMDC-I,20171212,131.1,132.6,130.15,130.45,1197,27804000
NMDC-II,20171212,131.8,132.9,130.9,131,22,606000
NMDC-III,20171212,129.05,129.05,128.9,128.95,5,72000
NTPC-I,20171212,178,178.4,175.8,176.65,1367,36156000
NTPC-II,20171212,178.5,178.6,176.4,177.25,48,348000
NTPC-III,20171212,175.85,175.85,175.8,175.8,3,44000
OFSS-I,20171212,3790.3,3880,3790.3,3855.6,198,65100
OFSS-II,20171212,0,0,0,3574.35,0,150
OFSS-III,20171212,0,0,0,3748.7,0,0
OIL-I,20171212,361,367.75,351.6,354.9,1131,3011514
OIL-II,20171212,364.25,364.25,352.85,352.85,6,33990
OIL-III,20171212,0,0,0,367.3,0,2266
ONGC-I,20171212,181.4,184.5,181.2,183.8,3730,42768750
ONGC-II,20171212,182.3,185,182.3,184.45,88,1893750
ONGC-III,20171212,184.8,184.95,184.8,184.9,2,108750
ORIENTBANK-I,20171212,121.6,123.5,120.65,121.15,976,14778000
ORIENTBANK-II,20171212,122.7,123.4,121.4,121.8,18,258000
ORIENTBANK-III,20171212,0,0,0,124.6,0,12000
PAGEIND-I,20171212,22999.95,23099.45,22420.5,22592.85,463,32600
PAGEIND-II,20171212,22748,22748,22501,22576.35,10,800
PAGEIND-III,20171212,0,0,0,22680,0,0
PCJEWELLER-I,20171212,429.4,455,426.35,444.75,13004,10861500
PCJEWELLER-II,20171212,430,456.85,428.6,446.25,130,117000
PCJEWELLER-III,20171212,436,456,436,455,5,18000
PEL-I,20171212,2884.6,2892,2815.6,2829.25,1590,1703700
PEL-II,20171212,2894.8,2902.6,2834.45,2848.9,262,78900
PEL-III,20171212,0,0,0,2814.9,0,0
PETRONET-I,20171212,251.35,253.8,250.1,251.9,1449,18762000
PETRONET-II,20171212,253,254.2,251.35,252.85,35,210000
PETRONET-III,20171212,0,0,0,251.4,0,3000
PFC-I,20171212,120.45,121.05,116.4,116.65,3537,65352000
PFC-II,20171212,120.7,121,117.1,117.2,182,1620000
PFC-III,20171212,119.5,119.5,116.55,116.7,21,396000
PIDILITIND-I,20171212,891,897.65,875.1,889.95,1397,940000
PIDILITIND-II,20171212,899,899,881.75,892.7,10,41000
PIDILITIND-III,20171212,0,0,0,854.7,0,0
PNB-I,20171212,173.2,177,170.9,174.2,9132,46616500
PNB-II,20171212,172.85,177.15,172.75,174.55,124,532000
PNB-III,20171212,0,0,0,175.75,0,4000
POWERGRID-I,20171212,203.75,203.75,202.35,203.05,808,22524000
POWERGRID-II,20171212,203.35,204,203.2,203.75,28,280000
POWERGRID-III,20171212,0,0,0,200.25,2,24000
PTC-I,20171212,114.95,116,113.85,114.2,845,20104000
PTC-II,20171212,115.75,116.45,114.9,114.9,9,312000
PTC-III,20171212,0,0,0,117,0,24000
PVR-I,20171212,1301.95,1319.7,1296,1308.4,454,511600
PVR-II,20171212,1305.3,1315.95,1305.25,1312.1,5,6000
PVR-III,20171212,1321,1321,1321,1321,1,0
RAMCOCEM-I,20171212,704.9,712.2,698.4,702.2,133,543200
RAMCOCEM-II,20171212,0,0,0,697.15,0,800
RAMCOCEM-III,20171212,0,0,0,710.4,0,0
RAYMOND-I,20171212,972.95,983.7,955,979.65,2985,4211200
RAYMOND-II,20171212,964.05,986.15,964.05,983.3,20,23200
RAYMOND-III,20171212,0,0,0,979.5,0,0
RBLBANK-I,20171212,518,518,510.55,511.4,995,5792000
RBLBANK-II,20171212,516.1,516.1,513.5,514,22,114000
RBLBANK-III,20171212,0,0,0,524.4,0,0
RCOM-I,20171212,11.8,11.9,11.5,11.7,912,103824000
RCOM-II,20171212,11.7,11.75,11.7,11.7,6,3136000
RCOM-III,20171212,0,0,0,11.85,0,196000
RECLTD-I,20171212,151.3,152.7,147.35,147.8,2399,49680000
RECLTD-II,20171212,151.9,152.9,148.05,148.5,100,1530000
RECLTD-III,20171212,149.8,150.35,145.8,145.95,16,468000
RELCAPITAL-I,20171212,426.35,431.4,417.5,420.85,6408,12481500
RELCAPITAL-II,20171212,432.35,432.4,421.75,422.95,110,175500
RELCAPITAL-III,20171212,425,425,425,425,1,6000
RELIANCE-I,20171212,919.65,932.5,911.9,919.9,15149,46653000
RELIANCE-II,20171212,927,936.25,916.65,923.65,402,2122000
RELIANCE-III,20171212,932,940,925.45,929.9,16,42000
RELINFRA-I,20171212,459,461.25,448.2,451.25,3245,8795800
RELINFRA-II,20171212,459.5,462,451.1,452.75,46,104000
RELINFRA-III,20171212,0,0,0,446.5,0,0
REPCOHOME-I,20171212,650.55,655.6,635.2,641.15,464,979300
REPCOHOME-II,20171212,641.3,647,641.3,646.1,4,6300
REPCOHOME-III,20171212,0,0,0,637.3,0,0
RNAVAL-I,20171212,36.55,37.2,36.45,36.7,174,14382000
RNAVAL-II,20171212,37,37,36.55,36.55,3,315000
RNAVAL-III,20171212,0,0,0,40,0,0
RPOWER-I,20171212,37.2,37.25,36.55,36.75,568,61596000
RPOWER-II,20171212,37.35,37.45,36.85,37.05,30,2405000
RPOWER-III,20171212,0,0,0,38.1,0,39000
SAIL-I,20171212,81.5,82.95,80.2,80.5,3428,77484000
SAIL-II,20171212,81.75,83.3,80.7,80.85,72,1728000
SAIL-III,20171212,82.35,82.75,80.6,80.6,6,168000
SBIN-I,20171212,315.9,321.2,315.25,318.9,13290,67083000
SBIN-II,20171212,318.75,322,317,320.35,225,1671000
SBIN-III,20171212,320,321.45,318.5,321.45,8,87000
SHREECEM-I,20171212,17250,17368.95,17180,17285.5,135,50000
SHREECEM-II,20171212,17300,17396.55,17300,17396.55,2,100
SHREECEM-III,20171212,0,0,0,17451.85,0,0
SIEMENS-I,20171212,1185.85,1186,1153.1,1159.75,1012,986500
SIEMENS-II,20171212,1178.65,1178.65,1159,1163.2,12,19000
SIEMENS-III,20171212,0,0,0,1215.4,0,0
SOUTHBANK-I,20171212,31.85,32.35,31.5,31.7,761,166732371
SOUTHBANK-II,20171212,32.15,32.15,31.75,31.95,5,3214677
SOUTHBANK-III,20171212,0,0,0,32.35,0,33141
SREINFRA-I,20171212,100.35,101.15,98.75,99.3,550,14960000
SREINFRA-II,20171212,101.25,101.25,100,100,2,110000
SREINFRA-III,20171212,0,0,0,103.65,0,0
SRF-I,20171212,1825.05,1876,1825.05,1853.9,1594,757000
SRF-II,20171212,1875.95,1877.75,1857.55,1860.65,12,13000
SRF-III,20171212,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171212,1394.15,1396.65,1362.4,1366,1765,2749200
SRTRANSFIN-II,20171212,1391,1391.55,1370,1370.8,39,55200
SRTRANSFIN-III,20171212,0,0,0,1347.2,0,0
STAR-I,20171212,817.25,817.25,801.15,804.6,1112,4307500
STAR-II,20171212,814.7,819.35,806,806,23,30600
STAR-III,20171212,0,0,0,810.7,0,0
SUNPHARMA-I,20171212,531,535.5,521.1,522.25,6719,45474400
SUNPHARMA-II,20171212,537.15,537.65,523.95,525,221,711700
SUNPHARMA-III,20171212,537,537,527,527.3,11,1805100
SUNTV-I,20171212,910.1,910.1,889.35,893,3992,5553000
SUNTV-II,20171212,907.3,909.9,894.5,899.55,39,67000
SUNTV-III,20171212,0,0,0,853,0,2000
SUZLON-I,20171212,13.85,14,13.8,13.9,777,415740000
SUZLON-II,20171212,13.95,14.05,13.9,13.95,43,14385000
SUZLON-III,20171212,14.05,14.2,14,14,3,455000
SYNDIBANK-I,20171212,85.45,86.4,84.3,84.65,920,19764000
SYNDIBANK-II,20171212,86.2,86.2,85,85.05,5,324000
SYNDIBANK-III,20171212,0,0,0,88.1,0,0
TATACHEM-I,20171212,743.3,748.6,728.3,731.25,2855,7099500
TATACHEM-II,20171212,749,752.55,732.6,736.1,39,67500
TATACHEM-III,20171212,740,740,740,740,3,12000
TATACOMM-I,20171212,723.2,724.65,697.5,701.2,3023,7627900
TATACOMM-II,20171212,726.1,726.1,704.65,706.95,28,29600
TATACOMM-III,20171212,0,0,0,700.05,0,0
TATAELXSI-I,20171212,953.65,954.8,931.05,934.85,1883,2175200
TATAELXSI-II,20171212,952,953.75,939.95,939.95,16,24000
TATAELXSI-III,20171212,0,0,0,923,0,1600
TATAGLOBAL-I,20171212,298.9,299,288.15,289.3,7908,28494000
TATAGLOBAL-II,20171212,298.5,300,289.95,290.9,174,742500
TATAGLOBAL-III,20171212,0,0,0,302.75,0,9000
TATAMOTORS-I,20171212,413.2,417.25,407.2,407.95,13702,72313500
TATAMOTORS-II,20171212,414.05,419.1,409.4,410.05,437,2263500
TATAMOTORS-III,20171212,417,417,411.65,411.65,8,72000
TATAMTRDVR-I,20171212,231.25,236.3,230.2,230.65,1152,25210500
TATAMTRDVR-II,20171212,235.5,237.2,231.6,232,76,487500
TATAMTRDVR-III,20171212,235,235,234,234,2,10000
TATAPOWER-I,20171212,93.6,93.6,90.75,91.05,2053,52587000
TATAPOWER-II,20171212,93.1,93.6,91.3,91.55,47,783000
TATAPOWER-III,20171212,92,92,92,92,3,72000
TATASTEEL-I,20171212,701.95,711,688,691.3,15131,24583000
TATASTEEL-II,20171212,709.3,714,691.15,695.05,261,351000
TATASTEEL-III,20171212,714.5,716.95,697,697,8,7000
TCS-I,20171212,2676.5,2676.5,2621.35,2625.2,4117,6545250
TCS-II,20171212,2660.5,2660.5,2625,2630.2,94,35250
TCS-III,20171212,0,0,0,2650,0,1500
TECHM-I,20171212,503.85,508.45,500.6,502.95,2424,12670900
TECHM-II,20171212,507.35,510,503,504.05,43,63600
TECHM-III,20171212,0,0,0,496.5,0,0
TITAN-I,20171212,820.75,833,816,823.05,5143,5247000
TITAN-II,20171212,820.8,834.75,820,824.5,56,121500
TITAN-III,20171212,0,0,0,802,0,6000
TORNTPHARM-I,20171212,1340.1,1353.95,1330.7,1338.45,253,445600
TORNTPHARM-II,20171212,0,0,0,1268.05,0,0
TORNTPHARM-III,20171212,0,0,0,1336.4,0,0
TORNTPOWER-I,20171212,272.5,273,266.2,267.55,434,5250000
TORNTPOWER-II,20171212,268.1,268.5,268.1,268.5,3,129000
TORNTPOWER-III,20171212,0,0,0,290.65,0,0
TV18BRDCST-I,20171212,56.8,57.8,54.85,55.05,2260,88213000
TV18BRDCST-II,20171212,57,57.65,55.2,55.4,39,1462000
TV18BRDCST-III,20171212,0,0,0,56.6,0,51000
TVSMOTOR-I,20171212,754.9,763.5,751.1,757.6,3025,5349000
TVSMOTOR-II,20171212,750.7,760.7,750.7,756.3,107,157000
TVSMOTOR-III,20171212,757.5,757.5,755.85,755.85,3,5000
UBL-I,20171212,1050.55,1063.35,1008.05,1016.15,980,1720600
UBL-II,20171212,1050.4,1050.4,1018.8,1024.45,13,13300
UBL-III,20171212,0,0,0,1099.45,0,0
UJJIVAN-I,20171212,382,384.5,370.4,371.7,1587,7174800
UJJIVAN-II,20171212,383.3,383.3,372.8,373.3,50,92800
UJJIVAN-III,20171212,0,0,0,388.8,0,3200
ULTRACEMCO-I,20171212,4234.95,4266,4178.5,4227.3,2541,1363400
ULTRACEMCO-II,20171212,4216,4272.05,4200,4246.35,34,12200
ULTRACEMCO-III,20171212,0,0,0,4266,0,0
UNIONBANK-I,20171212,154.05,155.25,150.3,151.3,2084,17004000
UNIONBANK-II,20171212,154,155.5,151.8,152.15,42,172000
UNIONBANK-III,20171212,0,0,0,160.25,0,4000
UPL-I,20171212,746,750.5,728.7,731.15,2975,12349200
UPL-II,20171212,746,753.05,733.05,734.7,70,121200
UPL-III,20171212,730,730,730,730,1,3600
VEDL-I,20171212,293,300.9,292.6,293.6,16291,48018250
VEDL-II,20171212,293.95,300.85,293.25,294.1,344,693000
VEDL-III,20171212,298.65,300.3,294.8,294.8,11,49000
VGUARD-I,20171212,236.85,236.85,232.5,233.25,682,2586000
VGUARD-II,20171212,234.9,234.95,234.3,234.95,6,63000
VGUARD-III,20171212,0,0,0,232.85,0,0
VOLTAS-I,20171212,626,637.4,623.05,630.75,3910,3069000
VOLTAS-II,20171212,625.35,636.3,625.2,631.1,50,74000
VOLTAS-III,20171212,0,0,0,601.2,0,1000
WIPRO-I,20171212,288.05,288.7,284.85,286.7,973,38606400
WIPRO-II,20171212,287.5,287.7,285.45,286.45,27,115200
WIPRO-III,20171212,0,0,0,284.65,0,9600
WOCKPHARMA-I,20171212,758.75,762.9,741.95,744.85,4305,3579200
WOCKPHARMA-II,20171212,759,766.4,746,748.45,76,104400
WOCKPHARMA-III,20171212,0,0,0,708.9,0,900
YESBANK-I,20171212,311.55,312.25,306.45,307.3,5809,58276750
YESBANK-II,20171212,312,312.35,308.05,308.95,280,1057000
YESBANK-III,20171212,314,314,310,310.5,9,35000
ZEEL-I,20171212,574,577.5,568.45,570.55,1749,6194500
ZEEL-II,20171212,578.25,578.9,572,574.45,16,88400
ZEEL-III,20171212,0,0,0,576.55,0,0
