PAGEIND-I,20170223,13900.05,14100,13785.55,14001,622,9950
PAGEIND-II,20170223,13846.1,14160,13846.1,14102.05,513,32300
PAGEIND-III,20170223,0,0,0,14704.5,0,0
PCJEWELLER-I,20170223,379.6,383.95,375,377.25,1357,357000
PCJEWELLER-II,20170223,380.75,385.85,377.5,379,899,898500
PCJEWELLER-III,20170223,0,0,0,385,0,9000
PETRONET-I,20170223,397.9,404.9,394.75,400.35,3851,1980000
PETRONET-II,20170223,397.2,406.9,397.2,401.4,3180,5886000
PETRONET-III,20170223,403.9,403.9,403.9,403.9,1,3000
PFC-I,20170223,137.95,138.05,134.3,134.8,2547,5070000
PFC-II,20170223,137.15,137.4,133.8,134.25,3038,26862000
PFC-III,20170223,134.45,134.85,133.7,133.95,23,336000
PIDILITIND-I,20170223,698.7,702.5,687,687.9,1162,269000
PIDILITIND-II,20170223,701.5,705.3,691.1,692.3,1337,1459000
PIDILITIND-III,20170223,0,0,0,701.2,0,0
PNB-I,20170223,143.75,143.75,139.75,140.25,6668,8386000
PNB-II,20170223,141,142.4,140.1,140.5,5899,45794000
PNB-III,20170223,141,141.7,140,140.25,33,749000
POWERGRID-I,20170223,199.75,202.05,198.65,199.1,2494,3440000
POWERGRID-II,20170223,211.3,211.3,197.7,200.35,3219,19180000
POWERGRID-III,20170223,205.45,205.45,201.95,202,7,56000
PTC-I,20170223,90.05,90.85,89,89.5,1579,2128000
PTC-II,20170223,90.7,91.25,89.5,90,1613,16552000
PTC-III,20170223,90.5,90.95,90.2,90.95,14,112000
RCOM-I,20170223,36.2,38.1,36.1,36.9,8061,13116000
RCOM-II,20170223,36.4,38.3,36.35,37.25,7923,99492000
RCOM-III,20170223,36.8,38.2,36.8,37.5,28,1272000
RECLTD-I,20170223,158.1,159.85,156.35,158.35,4315,8316000
RECLTD-II,20170223,152,153.2,149.7,151.45,3798,30480000
RECLTD-III,20170223,151.85,152.8,150.6,152.1,26,132000
RELCAPITAL-I,20170223,525.6,525.65,516.6,519.5,6696,1180500
RELCAPITAL-II,20170223,527.75,528.15,519.55,522.3,5472,10312500
RELCAPITAL-III,20170223,524.05,528.85,522,524.45,31,78000
RELIANCE-I,20170223,1212.75,1221.35,1179.3,1182.5,43497,4809000
RELIANCE-II,20170223,1221.1,1225.25,1185.1,1188.7,31974,18991000
RELIANCE-III,20170223,1226.3,1231.15,1190.95,1193.55,377,125500
RELINFRA-I,20170223,566.15,567,553.75,556.15,5646,724100
RELINFRA-II,20170223,568.95,570.05,557.25,559.8,4807,6323200
RELINFRA-III,20170223,569.3,569.3,562.05,560.45,38,46800
RPOWER-I,20170223,46.1,46.55,45.6,46,2756,5520000
RPOWER-II,20170223,46.5,46.85,45.95,46.35,2775,53772000
RPOWER-III,20170223,46.65,46.85,46.5,46.6,14,636000
SAIL-I,20170223,60,60.4,59.65,60.05,3227,10032000
SAIL-II,20170223,59.85,60.8,59.85,60.45,3051,47796000
SAIL-III,20170223,60.25,60.75,59.9,60.65,15,708000
SBIN-I,20170223,272.05,272.9,269.85,270.5,15160,20832000
SBIN-II,20170223,272.9,274.95,271.1,271.75,13548,79038000
SBIN-III,20170223,273.4,274.5,271.7,272.45,100,1164000
SIEMENS-I,20170223,1219.05,1224.85,1200.05,1202.3,1783,250500
SIEMENS-II,20170223,1222.2,1230.3,1206.15,1209.15,1753,890000
SIEMENS-III,20170223,1225,1225,1225,1225,2,1000
SINTEX-I,20170223,93.2,95.15,92.35,93.15,2892,3092250
SINTEX-II,20170223,94.35,95.8,93,93.95,3270,33608625
SINTEX-III,20170223,93.65,96.1,93.65,94.5,14,71250
SOUTHBANK-I,20170223,20.55,20.75,20.4,20.6,926,8053263
SOUTHBANK-II,20170223,20.7,20.9,20.55,20.8,1088,58228737
SOUTHBANK-III,20170223,20.85,20.85,20.85,20.85,1,331410
SRF-I,20170223,1576.75,1588,1548.2,1551.2,1455,174000
SRF-II,20170223,1580.4,1592,1560,1563.35,1390,731500
SRF-III,20170223,0,0,0,1580,0,0
SRTRANSFIN-I,20170223,945.9,955,930.75,933.45,4388,734400
SRTRANSFIN-II,20170223,951.55,960,935,938.45,4681,3586200
SRTRANSFIN-III,20170223,959,959,945,945.05,6,6000
STAR-I,20170223,1152.3,1173.65,1151.15,1166.25,2075,700500
STAR-II,20170223,1164.1,1183.75,1156.6,1177.35,1974,1357500
STAR-III,20170223,1180,1180,1180,1180,1,500
SUNPHARMA-I,20170223,670,680.9,666.65,675.25,18687,4461100
SUNPHARMA-II,20170223,672.6,684,670.1,677.05,18770,28488600
SUNPHARMA-III,20170223,673.3,686.9,673.05,681.1,82,109900
SUNTV-I,20170223,695.55,708.7,694.6,704.65,4147,1384000
SUNTV-II,20170223,702.4,711.7,697.8,709.1,3256,7196000
SUNTV-III,20170223,696.2,712.95,696.2,712.95,19,30000
SYNDIBANK-I,20170223,70,70.45,69.45,69.7,1219,3204000
SYNDIBANK-II,20170223,70.3,71.15,69.8,70.15,1235,13878000
SYNDIBANK-III,20170223,71,71,70.2,70.35,12,225000
TATACHEM-I,20170223,585.05,585.05,574.5,577.05,1529,913500
TATACHEM-II,20170223,587.4,587.6,577.5,579.6,1816,3181500
TATACHEM-III,20170223,0,0,0,550.35,0,0
TATACOMM-I,20170223,744.15,754.6,738.7,741.6,3897,827400
TATACOMM-II,20170223,747.45,758.05,742.7,746.6,3447,5632200
TATACOMM-III,20170223,748,748,748,748,1,1400
TATAELXSI-I,20170223,1481,1496.65,1468.15,1471.3,2263,143200
TATAELXSI-II,20170223,1488,1503.6,1476.25,1480.7,2218,1020000
TATAELXSI-III,20170223,1495,1495,1495,1495,1,400
TATAGLOBAL-I,20170223,139.95,141,138.95,139.3,2343,2142000
TATAGLOBAL-II,20170223,140.8,141.7,139.8,140.15,2615,28921500
TATAGLOBAL-III,20170223,141,142.2,141,141.4,20,94500
TATAMOTORS-I,20170223,464.05,464.3,457,460.8,13440,11850000
TATAMOTORS-II,20170223,466.6,466.6,459.45,463.9,11853,35263500
TATAMOTORS-III,20170223,465,468,462.05,466.3,110,256500
TATAMTRDVR-I,20170223,285.75,286,279.1,280.7,3251,3710700
TATAMTRDVR-II,20170223,287.05,287.05,281.05,282.5,3704,18501000
TATAMTRDVR-III,20170223,286,286.75,283.5,283.8,20,96600
TATAPOWER-I,20170223,84,85.3,83.35,83.55,1834,4653000
TATAPOWER-II,20170223,85.2,85.75,83.6,84,1950,27999000
TATAPOWER-III,20170223,0,0,0,86.5,0,9000
TATASTEEL-I,20170223,484.85,487.5,478.2,485.55,11669,4812000
TATASTEEL-II,20170223,487.9,489.5,480.7,486.6,9268,19090000
TATASTEEL-III,20170223,486.7,491.3,483.2,489.35,50,174000
TCS-I,20170223,2415.75,2490,2410.8,2482.1,12425,1781750
TCS-II,20170223,2426.1,2494,2424.55,2486.9,11186,5270000
TCS-III,20170223,2480,2499,2472.85,2496.75,23,44500
TECHM-I,20170223,508.45,515.4,500.6,503.7,6774,4170100
TECHM-II,20170223,510.65,516,501.55,504.9,5718,7972800
TECHM-III,20170223,510.15,510.15,510.15,510.15,1,2200
TITAN-I,20170223,441.1,441.9,431.2,433.1,2607,2164500
TITAN-II,20170223,443.05,444.1,433.4,435.1,2252,6522000
TITAN-III,20170223,435.8,435.8,435.8,435.8,1,3000
TORNTPHARM-I,20170223,1301.75,1301.75,1282.75,1296.05,657,80400
TORNTPHARM-II,20170223,1308.5,1308.5,1289.75,1298.2,690,294000
TORNTPHARM-III,20170223,0,0,0,1322.9,0,0
TORNTPOWER-I,20170223,204.7,206.75,199.65,200.25,753,510000
TORNTPOWER-II,20170223,206,208,201.05,201.95,743,3294000
TORNTPOWER-III,20170223,0,0,0,198.05,0,0
TV18BRDCST-I,20170223,40.2,40.6,38.55,39.95,2708,9758000
TV18BRDCST-II,20170223,40.55,41.25,39.9,40.2,2884,86870000
TV18BRDCST-III,20170223,0,0,0,40.4,0,51000
TVSMOTOR-I,20170223,426.4,435.9,426,433.55,3956,1510000
TVSMOTOR-II,20170223,422.6,429.7,422.35,427.7,3320,6076000
TVSMOTOR-III,20170223,426.3,427.15,424,425.9,10,36000
UBL-I,20170223,792.7,796.95,783.85,786.25,1008,354200
UBL-II,20170223,796.7,801,785.3,789.85,1202,1118600
UBL-III,20170223,0,0,0,836.6,0,0
ULTRACEMCO-I,20170223,3766.65,3799,3762.55,3783.65,3363,465400
ULTRACEMCO-II,20170223,3784.9,3808.15,3772.7,3796.3,3606,2041800
ULTRACEMCO-III,20170223,0,0,0,3801.6,0,800
UNIONBANK-I,20170223,148.2,148.2,143.9,144.25,3162,4596000
UNIONBANK-II,20170223,143,144.5,142,142.95,3051,21648000
UNIONBANK-III,20170223,140.75,141.65,140.2,140.85,61,444000
UPL-I,20170223,709.05,722,704.75,718.05,5053,909600
UPL-II,20170223,714.05,725.25,708.3,721.3,4828,5686800
UPL-III,20170223,0,0,0,725,0,1200
VEDL-I,20170223,262.7,267.4,259.7,262.95,12141,8305500
VEDL-II,20170223,263.05,267.3,260.1,262.9,9711,34366500
VEDL-III,20170223,263.1,265.7,261.6,262.5,26,143500
VOLTAS-I,20170223,357,364.5,354.4,356.7,2933,1850000
VOLTAS-II,20170223,354.8,360,352.1,355.85,2749,4490000
VOLTAS-III,20170223,0,0,0,331.5,0,0
WIPRO-I,20170223,475.25,486.2,471.3,485.3,3720,1201200
WIPRO-II,20170223,477.65,488.55,473.95,487.5,3611,5044800
WIPRO-III,20170223,488.35,488.35,488.3,488.3,4,4800
WOCKPHARMA-I,20170223,712,722.9,700.05,703.6,3233,353400
WOCKPHARMA-II,20170223,713.25,726,703.5,709.05,2836,3190200
WOCKPHARMA-III,20170223,0,0,0,726.2,0,10800
YESBANK-I,20170223,1447.9,1457.5,1440.85,1446.95,10284,2510200
YESBANK-II,20170223,1454.7,1461,1447.3,1451.9,8206,7515900
YESBANK-III,20170223,1455.65,1465,1453,1457.55,78,58100
ZEEL-I,20170223,517,522.3,513.55,518.45,2874,1339000
ZEEL-II,20170223,519.35,524.75,516.2,521.2,2762,7112300
ZEEL-III,20170223,523.5,524.35,522.95,523.1,11,20800
