MOTHERSUMI-I,20180115,386.5,389.65,381.5,383.75,1518,12336000
MOTHERSUMI-II,20180115,389,391.45,383.7,385.8,60,211200
MOTHERSUMI-III,20180115,0,0,0,377.35,0,0
MRF-I,20180115,71904.05,72690,71655.05,71802.85,745,59985
MRF-II,20180115,72930.6,72936.25,72100,72165.7,35,960
MRF-III,20180115,0,0,0,74681.75,0,0
MRPL-I,20180115,134.65,136.6,130.6,132.9,846,12483000
MRPL-II,20180115,135.9,136.05,130.9,130.9,12,108000
MRPL-III,20180115,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180115,458.85,462,454.15,455.35,979,2688000
MUTHOOTFIN-II,20180115,463,464,457.45,457.9,16,48000
MUTHOOTFIN-III,20180115,0,0,0,475.5,0,1500
NATIONALUM-I,20180115,85.55,87.2,85,86.5,1942,42264000
NATIONALUM-II,20180115,85.2,87.35,85.2,86.4,59,1192000
NATIONALUM-III,20180115,86.3,86.3,86.3,86.3,1,152000
NBCC-I,20180115,251.85,252.1,249.25,249.85,576,12360000
NBCC-II,20180115,253.25,253.25,250.7,251,18,303000
NBCC-III,20180115,0,0,0,251.4,0,0
NCC-I,20180115,138,138.4,133.7,134.4,1223,31392000
NCC-II,20180115,138.55,138.55,134.5,135.3,32,744000
NCC-III,20180115,0,0,0,138.25,0,112000
NESTLEIND-I,20180115,7810.1,7845.55,7760,7782.1,235,151300
NESTLEIND-II,20180115,0,0,0,7969,0,900
NESTLEIND-III,20180115,0,0,0,7857.55,0,0
NHPC-I,20180115,32.15,32.25,31.65,31.75,386,56160000
NHPC-II,20180115,31.2,31.45,31.05,31.2,59,6588000
NHPC-III,20180115,31.25,31.3,31.2,31.3,6,405000
NIITTECH-I,20180115,710.4,713.85,701,702.8,484,936000
NIITTECH-II,20180115,713.15,713.15,704.75,704.75,2,10500
NIITTECH-III,20180115,0,0,0,739,0,3000
NMDC-I,20180115,155.7,156.7,154.4,154.85,1276,39882000
NMDC-II,20180115,155.1,155.4,153.9,154.4,92,4746000
NMDC-III,20180115,153.9,153.95,152.9,153.95,9,192000
NTPC-I,20180115,172.55,175.25,171.6,172.25,2172,31940000
NTPC-II,20180115,172.2,174.25,171,171.45,173,1904000
NTPC-III,20180115,175.3,175.3,172.95,172.95,4,40000
OFSS-I,20180115,4155.05,4160.5,4075.15,4088.8,80,106200
OFSS-II,20180115,0,0,0,4122.5,0,450
OFSS-III,20180115,0,0,0,4127,0,0
OIL-I,20180115,383.4,385.55,378,378.6,357,2778116
OIL-II,20180115,382.8,383.05,375.4,375.5,34,172216
OIL-III,20180115,0,0,0,381,0,11330
ONGC-I,20180115,201,201,195.55,196.75,2993,41790000
ONGC-II,20180115,200.35,200.5,196.4,197.05,195,2062500
ONGC-III,20180115,201.2,201.2,196.85,196.85,17,217500
ORIENTBANK-I,20180115,122.6,123.75,121.55,122.6,1077,17160000
ORIENTBANK-II,20180115,123.35,124.5,122.3,123.25,106,972000
ORIENTBANK-III,20180115,0,0,0,123.2,0,0
PAGEIND-I,20180115,22850.05,23125,22620.05,22756.6,455,52350
PAGEIND-II,20180115,0,0,0,22897.35,0,500
PAGEIND-III,20180115,0,0,0,25564.95,0,0
PCJEWELLER-I,20180115,554.45,591.65,553.2,587.15,16554,14451000
PCJEWELLER-II,20180115,560.4,595,558.8,590.75,564,726000
PCJEWELLER-III,20180115,571,590,570,590,16,27000
PEL-I,20180115,2876,2884.95,2844.6,2855.35,502,1638300
PEL-II,20180115,2890.1,2890.1,2860.45,2866.5,18,38400
PEL-III,20180115,0,0,0,2891.4,0,0
PETRONET-I,20180115,253.2,254.7,249.05,249.35,1259,19092000
PETRONET-II,20180115,254.75,255,250.25,250.5,72,387000
PETRONET-III,20180115,0,0,0,254.65,0,0
PFC-I,20180115,126.85,127.15,124.95,125.2,1908,60576000
PFC-II,20180115,126.95,127,124.8,125,176,4134000
PFC-III,20180115,125.05,125.05,124.5,124.5,3,432000
PIDILITIND-I,20180115,912.65,914.65,903,905.95,710,1453000
PIDILITIND-II,20180115,909.5,915.9,909,909.05,63,82000
PIDILITIND-III,20180115,914,914,914,914,1,4000
PNB-I,20180115,175.15,176.35,172.15,172.8,5066,52652000
PNB-II,20180115,176.5,177.1,173.2,173.6,159,1236000
PNB-III,20180115,0,0,0,174.6,0,44000
POWERGRID-I,20180115,197.75,200.6,195.65,199.65,3292,28740000
POWERGRID-II,20180115,198.5,200.85,196.3,199.95,174,1488000
POWERGRID-III,20180115,198.4,198.4,198.3,198.3,2,36000
PTC-I,20180115,120.2,121.8,119.3,120.25,698,20416000
PTC-II,20180115,120.5,121.7,120,120.75,14,672000
PTC-III,20180115,121.2,121.2,121.2,121.2,2,160000
PVR-I,20180115,1471.45,1477.3,1459.5,1463.45,381,532400
PVR-II,20180115,1478.35,1480,1468,1468,13,15200
PVR-III,20180115,0,0,0,1470,0,800
RAMCOCEM-I,20180115,800.25,803.95,785.65,787.65,273,550400
RAMCOCEM-II,20180115,793.05,793.05,790.3,792.35,4,12800
RAMCOCEM-III,20180115,0,0,0,809.3,0,0
RAYMOND-I,20180115,1136,1144.6,1122.1,1130.85,1691,4841600
RAYMOND-II,20180115,1145.9,1148.95,1129.75,1136.85,35,68000
RAYMOND-III,20180115,1158.8,1158.8,1145,1145,7,12800
RBLBANK-I,20180115,528.45,538.55,528.45,532.7,1106,6552000
RBLBANK-II,20180115,539.95,541.1,535,535.5,58,205000
RBLBANK-III,20180115,0,0,0,548,0,2000
RCOM-I,20180115,31.3,32.2,30.85,31.75,546,75824000
RCOM-II,20180115,31.6,32.1,31.55,31.9,23,4676000
RCOM-III,20180115,32.65,32.65,32.25,32.4,8,364000
RECLTD-I,20180115,162.8,163.05,160.65,161.05,1501,41406000
RECLTD-II,20180115,159.3,160,158.5,159.1,191,5118000
RECLTD-III,20180115,156.75,157.25,156,156.35,13,1140000
RELCAPITAL-I,20180115,591.9,606,591.9,603,4316,13110750
RELCAPITAL-II,20180115,596.9,606.6,594.3,606.15,71,129750
RELCAPITAL-III,20180115,0,0,0,584.5,0,5250
RELIANCE-I,20180115,950.95,959.3,946.35,949.65,12591,49251000
RELIANCE-II,20180115,959.95,963.4,944.75,953.85,655,1105000
RELIANCE-III,20180115,964.8,966.5,957.35,958.5,24,136000
RELINFRA-I,20180115,559.85,566.95,556.1,560.1,5653,11971700
RELINFRA-II,20180115,565.85,570.1,559.8,563.35,90,344500
RELINFRA-III,20180115,0,0,0,578,0,5200
REPCOHOME-I,20180115,686.95,690.05,668.55,672.45,399,925200
REPCOHOME-II,20180115,690.3,691.05,676.25,676.7,18,22500
REPCOHOME-III,20180115,0,0,0,730,0,5400
RNAVAL-I,20180115,55.75,57.45,55.35,55.55,907,34992000
RNAVAL-II,20180115,57.3,57.9,55.9,56,23,747000
RNAVAL-III,20180115,0,0,0,49.35,0,0
RPOWER-I,20180115,55.1,55.8,53.85,54.25,783,62088000
RPOWER-II,20180115,55.75,55.75,54.4,54.65,36,4030000
RPOWER-III,20180115,0,0,0,58.1,0,65000
SAIL-I,20180115,99.15,101,98.7,100.2,5877,78600000
SAIL-II,20180115,99.95,101.4,99.4,100.7,196,5988000
SAIL-III,20180115,100,101.75,100,100.85,45,768000
SBIN-I,20180115,304.15,305.75,302.2,303.15,11203,95982000
SBIN-II,20180115,305.75,307,303.7,304.6,597,3333000
SBIN-III,20180115,306.5,308.4,305.25,306.05,29,450000
SHREECEM-I,20180115,18999.95,19269,18999.95,19097.1,420,52200
SHREECEM-II,20180115,19288.45,19369.35,19278,19333.4,6,3100
SHREECEM-III,20180115,0,0,0,18265.8,0,0
SIEMENS-I,20180115,1324.5,1325,1295.7,1302.1,842,903500
SIEMENS-II,20180115,1323,1326.9,1304.2,1308.5,73,34000
SIEMENS-III,20180115,0,0,0,1254.4,0,0
SOUTHBANK-I,20180115,32.95,33.2,32.55,32.7,1114,175945569
SOUTHBANK-II,20180115,33.15,33.3,32.75,32.85,60,6363072
SOUTHBANK-III,20180115,33.1,33.1,33,33.05,4,629679
SREINFRA-I,20180115,108.8,109.5,106.5,106.95,625,18900000
SREINFRA-II,20180115,109.15,110,107.2,107.6,38,350000
SREINFRA-III,20180115,0,0,0,103.5,0,5000
SRF-I,20180115,2023.55,2049.6,2001.45,2010.9,3142,834000
SRF-II,20180115,2034.2,2046.05,2013.8,2022.6,44,16500
SRF-III,20180115,2067.4,2067.4,2039.9,2039.9,3,1500
SRTRANSFIN-I,20180115,1522.8,1526.7,1502.3,1505.95,913,1995000
SRTRANSFIN-II,20180115,1527.3,1527.3,1515,1515,6,45600
SRTRANSFIN-III,20180115,0,0,0,1521,0,600
STAR-I,20180115,827.8,831.9,816.8,818.65,646,4413600
STAR-II,20180115,835.85,836.3,822.05,823.05,61,61800
STAR-III,20180115,0,0,0,841.9,0,0
SUNPHARMA-I,20180115,589.65,589.65,576.2,578.3,6430,50824400
SUNPHARMA-II,20180115,590,592.1,579.5,581.35,627,2863300
SUNPHARMA-III,20180115,589.55,593.5,583.5,584.8,17,158400
SUNTV-I,20180115,1078.95,1084.8,1068.1,1076.1,3637,5047000
SUNTV-II,20180115,1081.6,1084,1069,1076.6,94,204000
SUNTV-III,20180115,1083,1083,1074,1074,2,50000
SUZLON-I,20180115,16.4,16.55,16.05,16.1,1721,394835000
SUZLON-II,20180115,16.55,16.6,16.15,16.2,364,33460000
SUZLON-III,20180115,16.65,16.7,16.3,16.3,12,1890000
SYNDIBANK-I,20180115,77.9,79.2,77.85,78.45,721,28710000
SYNDIBANK-II,20180115,78.5,79.4,78.5,78.85,18,693000
SYNDIBANK-III,20180115,0,0,0,79,0,72000
TATACHEM-I,20180115,771.55,777.75,762.7,768.25,2728,10308000
TATACHEM-II,20180115,776.6,779.75,767,772.85,58,138000
TATACHEM-III,20180115,0,0,0,742.45,0,0
TATACOMM-I,20180115,680.8,682.95,672.75,673.9,1439,8858400
TATACOMM-II,20180115,684.95,685.2,677,677.75,67,121600
TATACOMM-III,20180115,0,0,0,690.2,0,800
TATAELXSI-I,20180115,1041.55,1056.45,1040.65,1045.1,1659,2186400
TATAELXSI-II,20180115,1050.95,1059.3,1045.8,1050.2,22,71200
TATAELXSI-III,20180115,0,0,0,1039.5,0,2400
TATAGLOBAL-I,20180115,327.75,329,323.55,324.3,4946,28431000
TATAGLOBAL-II,20180115,329.95,330.9,325.3,326.05,179,846000
TATAGLOBAL-III,20180115,0,0,0,324,0,13500
TATAMOTORS-I,20180115,438.15,440.3,432.05,432.75,8207,58225500
TATAMOTORS-II,20180115,441,442,434.45,434.9,418,3105000
TATAMOTORS-III,20180115,443.15,443.2,436.45,437.05,44,160500
TATAMTRDVR-I,20180115,253.8,255,246.4,247.4,1748,26772500
TATAMTRDVR-II,20180115,254.5,255.6,247.95,248.6,118,582500
TATAMTRDVR-III,20180115,251.1,251.1,245,245,4,22500
TATAPOWER-I,20180115,99.7,100.1,98.1,98.4,1384,77670000
TATAPOWER-II,20180115,100.25,100.5,98.6,99,39,2205000
TATAPOWER-III,20180115,0,0,0,100,0,36000
TATASTEEL-I,20180115,772.75,794.5,772.75,785.05,17143,20337000
TATASTEEL-II,20180115,777.6,797.7,777.6,787.6,462,685000
TATASTEEL-III,20180115,796.4,797.1,788.5,789.1,47,54000
TCS-I,20180115,2774.95,2801.55,2737.6,2744,4749,6880500
TCS-II,20180115,2787.45,2808.55,2750,2755.2,185,132500
TCS-III,20180115,0,0,0,2778,0,2000
TECHM-I,20180115,550.6,554.2,543,544.5,1518,15636000
TECHM-II,20180115,553.65,554.5,544.35,545.55,82,442800
TECHM-III,20180115,0,0,0,552.55,0,4800
TITAN-I,20180115,909.85,925.5,901.7,922.25,7200,9757500
TITAN-II,20180115,916,929.95,906.5,926.35,663,891000
TITAN-III,20180115,936.95,937,929.1,929.1,37,165000
TORNTPHARM-I,20180115,1389.4,1424.55,1386.5,1418.2,483,414500
TORNTPHARM-II,20180115,1409.95,1410,1409.95,1410,6,8000
TORNTPHARM-III,20180115,0,0,0,1400.8,0,500
TORNTPOWER-I,20180115,296.25,298.05,291.35,292.25,940,6030000
TORNTPOWER-II,20180115,294.6,296.4,293.2,294,13,156000
TORNTPOWER-III,20180115,0,0,0,275.9,0,0
TV18BRDCST-I,20180115,66.5,66.75,64.75,65.45,1826,80648000
TV18BRDCST-II,20180115,66.8,67.15,65.4,65.75,57,2193000
TV18BRDCST-III,20180115,66,66,66,66,2,34000
TVSMOTOR-I,20180115,753.35,758.9,738.85,741.8,2470,5390000
TVSMOTOR-II,20180115,753.9,761.95,740.65,743.4,101,228000
TVSMOTOR-III,20180115,0,0,0,762.3,0,8000
UBL-I,20180115,1160.2,1177.45,1142.4,1151.65,955,1795500
UBL-II,20180115,1174.45,1179.4,1166.8,1166.8,6,31500
UBL-III,20180115,0,0,0,1166.6,0,4200
UJJIVAN-I,20180115,417.8,423.55,413.8,416.9,2356,7539200
UJJIVAN-II,20180115,425,425,416.7,418.6,44,105600
UJJIVAN-III,20180115,423.05,423.1,423.05,423.1,3,8000
ULTRACEMCO-I,20180115,4405.2,4563.9,4399,4534.1,4464,1594800
ULTRACEMCO-II,20180115,4431.1,4577.3,4426.35,4551.2,234,62400
ULTRACEMCO-III,20180115,4500,4594,4500,4594,2,200
UNIONBANK-I,20180115,139.15,141.15,138.7,139.8,2213,28572000
UNIONBANK-II,20180115,140.5,141.5,139.55,140.35,95,1260000
UNIONBANK-III,20180115,141,141,141,141,1,12000
UPL-I,20180115,781.65,784.9,771.35,775.55,2934,13096800
UPL-II,20180115,786,788.25,775.1,779.6,107,268800
UPL-III,20180115,789,789,782.15,782.15,2,9600
VEDL-I,20180115,342.65,345,338.55,339.95,9336,51609250
VEDL-II,20180115,343,344.7,338.5,339.45,401,1085000
VEDL-III,20180115,341.5,343.3,339.75,339.85,11,113750
VGUARD-I,20180115,234.6,240.3,232,233,917,4152000
VGUARD-II,20180115,236.55,240,232.6,234.55,17,66000
VGUARD-III,20180115,0,0,0,240.6,0,0
VOLTAS-I,20180115,635.95,639.4,627.7,633.15,1825,2941000
VOLTAS-II,20180115,636.1,637.25,630.05,634.65,50,112000
VOLTAS-III,20180115,0,0,0,666.75,0,0
WIPRO-I,20180115,319.4,322.7,313,314.7,1519,42854400
WIPRO-II,20180115,317.4,317.5,310.05,311.55,47,1092000
WIPRO-III,20180115,314.4,314.4,312.25,312.25,2,33600
WOCKPHARMA-I,20180115,955.25,961,935.1,940.6,635,3411900
WOCKPHARMA-II,20180115,0,0,0,955,0,90000
WOCKPHARMA-III,20180115,0,0,0,926.45,0,0
YESBANK-I,20180115,342.85,343.85,335.8,336.85,10319,51332750
YESBANK-II,20180115,344.55,345.15,337.35,338.5,446,1384250
YESBANK-III,20180115,345.7,345.7,339,339.55,20,57750
ZEEL-I,20180115,600.05,611.2,598.85,607.5,6270,11372400
ZEEL-II,20180115,602.05,613.6,602,610.1,141,174200
ZEEL-III,20180115,617.35,617.55,617.35,617.55,28,39000
