MINDTREE-I,20180723,986,987.55,937,958.45,6131,4028400
MINDTREE-II,20180723,987,990,942,962.75,988,1147200
MINDTREE-III,20180723,951.35,951.35,951.35,951.35,1,1200
MOTHERSUMI-I,20180723,297.9,301,287.7,293,2943,9745600
MOTHERSUMI-II,20180723,299,300.85,287.3,292.4,1486,2353600
MOTHERSUMI-III,20180723,294,294,289,289,3,8000
MRF-I,20180723,76999.95,78093,75800,77742.85,875,21980
MRF-II,20180723,77399,78427.25,76174.3,78034.75,234,3650
MRF-III,20180723,0,0,0,77975,0,20
MRPL-I,20180723,81,82.6,79.55,80.9,699,2736000
MRPL-II,20180723,81,82.35,79.4,80.85,369,3100500
MRPL-III,20180723,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180723,393.05,398.9,388.15,396.4,831,1119000
MUTHOOTFIN-II,20180723,396.5,401.25,390.3,398.95,216,276000
MUTHOOTFIN-III,20180723,0,0,0,397,0,1500
NATIONALUM-I,20180723,58.95,59.4,57.65,58.7,1906,44216000
NATIONALUM-II,20180723,58.9,59.3,57.6,58.65,1065,11800000
NATIONALUM-III,20180723,59,59,57.6,58.7,17,456000
NBCC-I,20180723,63.7,65.4,62.5,65,1813,19884000
NBCC-II,20180723,64,65.75,62.85,65.3,827,5604000
NBCC-III,20180723,64.25,65.65,62.85,65.3,14,294000
NCC-I,20180723,80.25,84.8,77.65,84.15,5024,33496000
NCC-II,20180723,79.75,84.25,77.15,83.5,1934,18016000
NCC-III,20180723,80.7,84.4,77.75,84.15,15,208000
NESTLEIND-I,20180723,10460.55,10460.55,10340.9,10419.5,407,224700
NESTLEIND-II,20180723,10478,10499.7,10400,10472.2,199,24300
NESTLEIND-III,20180723,0,0,0,9954.75,0,0
NHPC-I,20180723,23.05,23.4,23.05,23.3,272,15147000
NHPC-II,20180723,23.3,23.55,23.25,23.45,227,11394000
NHPC-III,20180723,23.3,23.35,23.3,23.35,7,1593000
NIITTECH-I,20180723,1116.45,1133.75,1097.15,1126.6,2368,754500
NIITTECH-II,20180723,1112.25,1134.4,1096,1124.15,1179,372000
NIITTECH-III,20180723,1106.9,1106.9,1103,1105,3,6000
NMDC-I,20180723,94.75,96.45,93.85,95.25,1059,23490000
NMDC-II,20180723,96.6,96.75,94.4,95.8,469,5340000
NMDC-III,20180723,95.1,96.7,95.1,96.7,4,48000
NTPC-I,20180723,154.95,159.45,154.95,158.1,4169,29340000
NTPC-II,20180723,156.1,159.8,156.1,158.65,2532,12320000
NTPC-III,20180723,155,158.6,155,157.1,28,160000
OFSS-I,20180723,3948.85,3948.85,3874.35,3897.75,154,41700
OFSS-II,20180723,3846.4,3846.4,3770.05,3802.65,101,19950
OFSS-III,20180723,0,0,0,3865.5,0,150
OIL-I,20180723,206.9,208.4,204.9,205.9,428,2522058
OIL-II,20180723,207.85,207.95,206,206.9,237,1084281
OIL-III,20180723,0,0,0,207.75,0,6798
ONGC-I,20180723,158.25,159.05,155.2,157,2216,31743750
ONGC-II,20180723,159.85,159.85,155.55,157.2,1170,6416250
ONGC-III,20180723,158.2,158.85,154.9,156.85,84,446250
ORIENTBANK-I,20180723,71.65,73.65,68.65,73.1,1292,8376000
ORIENTBANK-II,20180723,71.3,73.95,69.1,73.45,744,7308000
ORIENTBANK-III,20180723,69.35,71.65,69.35,71.65,3,18000
PAGEIND-I,20180723,28300.5,28634.25,28300.5,28588.8,572,50425
PAGEIND-II,20180723,28659.65,28714.6,28427.45,28672.55,210,5300
PAGEIND-III,20180723,0,0,0,27644,0,0
PCJEWELLER-I,20180723,89.15,98.1,86.2,93.85,21927,6616500
PCJEWELLER-II,20180723,89.5,98.35,86.6,94.25,4639,2986500
PCJEWELLER-III,20180723,92.55,97,90.5,93.95,30,88500
PEL-I,20180723,2517.7,2565,2491.05,2555,2773,1331518
PEL-II,20180723,2515,2578.1,2505.85,2566.65,2089,597960
PEL-III,20180723,0,0,0,2549,0,302
PETRONET-I,20180723,209.9,213.8,208.2,209.55,1500,16251000
PETRONET-II,20180723,210.5,214.65,209,210.4,995,2571000
PETRONET-III,20180723,207.6,210.9,207.05,207.5,13,150000
PFC-I,20180723,71.6,72.05,69.15,70.95,4007,71208000
PFC-II,20180723,72.4,72.4,69.65,71.35,2648,17226000
PFC-III,20180723,70.75,71.05,70,71.05,5,90000
PIDILITIND-I,20180723,1041.1,1058.95,1037.9,1054.2,2377,2611000
PIDILITIND-II,20180723,1044,1056.5,1042,1051,1511,1141000
PIDILITIND-III,20180723,0,0,0,1047.5,0,0
PNB-I,20180723,75.4,80.05,74.9,79.1,12792,71555000
PNB-II,20180723,76,80.35,75.3,79.5,4900,22478500
PNB-III,20180723,76.6,80.7,75.8,79.9,57,533500
POWERGRID-I,20180723,176.65,178.25,175.8,177.4,5140,37692000
POWERGRID-II,20180723,176.9,178.35,176.4,177.75,4140,17348000
POWERGRID-III,20180723,175,177.05,175,176.15,8,112000
PTC-I,20180723,68.3,70.55,67.75,70.1,731,14968000
PTC-II,20180723,69,70.7,67.95,70.3,461,7576000
PTC-III,20180723,66.25,67.55,65.25,67.55,23,760000
PVR-I,20180723,1145.6,1170,1145.6,1154.25,1148,568800
PVR-II,20180723,1160.05,1178.05,1155.1,1160.75,815,361600
PVR-III,20180723,0,0,0,1215.15,0,1600
RAMCOCEM-I,20180723,627.1,660.1,627.1,657.45,552,499200
RAMCOCEM-II,20180723,628,655.45,626.6,652.8,355,435200
RAMCOCEM-III,20180723,0,0,0,700.15,0,0
RAYMOND-I,20180723,799.95,823.75,785.3,817.65,4423,2852000
RAYMOND-II,20180723,808.5,827.5,790,821.8,2379,2202400
RAYMOND-III,20180723,0,0,0,909.2,0,0
RBLBANK-I,20180723,581.7,582.95,565.2,569.45,2605,4573200
RBLBANK-II,20180723,579.9,585,568.05,572.15,1010,1215600
RBLBANK-III,20180723,573.85,574.2,573.8,574.2,8,8400
RCOM-I,20180723,12.9,13.35,12.5,13.25,1645,65548000
RCOM-II,20180723,12.9,13.45,12.6,13.35,935,45836000
RCOM-III,20180723,0,0,0,13.65,0,224000
RECLTD-I,20180723,91.7,92.55,89.05,91.6,2864,37848000
RECLTD-II,20180723,92.55,92.9,89.5,92,1330,11496000
RECLTD-III,20180723,91.6,91.6,88.8,91.35,23,714000
RELCAPITAL-I,20180723,349.35,365.35,341.3,363.9,5853,7288500
RELCAPITAL-II,20180723,345,361.85,338.6,360.4,1420,2994000
RELCAPITAL-III,20180723,344.55,355.15,338,355.15,20,310500
RELIANCE-I,20180723,1128.6,1129.05,1115.45,1122.85,17725,30647000
RELIANCE-II,20180723,1134.4,1134.45,1121,1128.5,8762,19808000
RELIANCE-III,20180723,1132.8,1134.6,1126.35,1132.55,148,350000
RELINFRA-I,20180723,387.05,398.4,379.7,396.7,6030,6461000
RELINFRA-II,20180723,388.35,400,381.8,398.4,1709,3110900
RELINFRA-III,20180723,385.5,395.3,381.3,394.25,30,244400
REPCOHOME-I,20180723,577.9,604.5,570.4,602.1,679,287100
REPCOHOME-II,20180723,578.8,604.5,571.45,602,210,137700
REPCOHOME-III,20180723,0,0,0,554.25,0,0
RPOWER-I,20180723,30.45,31.35,29.7,31.15,2089,33657000
RPOWER-II,20180723,30.9,31.55,29.9,31.35,1351,26689000
RPOWER-III,20180723,30.6,31.1,30.2,31.1,6,403000
SAIL-I,20180723,71.55,73.4,70.35,72.75,4296,65640000
SAIL-II,20180723,71.8,73.7,70.65,73.15,1534,21252000
SAIL-III,20180723,72.4,74,71.2,73.95,21,288000
SBIN-I,20180723,262.85,268.15,261,267,16909,55650000
SBIN-II,20180723,263.9,269.4,262.4,268.2,6648,22125000
SBIN-III,20180723,266.35,270,263.8,269.2,55,345000
SHREECEM-I,20180723,16449.95,17080,16449.95,16928.75,416,79100
SHREECEM-II,20180723,16717.2,17198.7,16700,16993.85,141,8300
SHREECEM-III,20180723,0,0,0,15788.35,0,0
SIEMENS-I,20180723,971.55,977.8,946.8,971.6,992,762500
SIEMENS-II,20180723,974.5,988,953.2,977.4,608,379500
SIEMENS-III,20180723,971,975,971,975,3,2000
SOUTHBANK-I,20180723,20.6,20.6,18.3,18.65,5112,105454662
SOUTHBANK-II,20180723,20.6,20.65,18.4,18.8,2810,58493865
SOUTHBANK-III,20180723,21.85,21.85,18.4,18.65,69,1723332
SREINFRA-I,20180723,55.65,55.65,49.7,50.9,1594,9933000
SREINFRA-II,20180723,55.15,55.8,50.05,51.2,1112,9534000
SREINFRA-III,20180723,52.15,52.5,51,51.5,34,252000
SRF-I,20180723,1548,1582.65,1546,1568.45,1037,446500
SRF-II,20180723,1571.35,1589.2,1555,1578.25,699,520500
SRF-III,20180723,1597.85,1597.85,1597.85,1597.85,1,1500
SRTRANSFIN-I,20180723,1175.15,1219.9,1171.5,1215,4253,3735000
SRTRANSFIN-II,20180723,1185.55,1224.9,1176,1221.15,1967,954600
SRTRANSFIN-III,20180723,1189,1189,1189,1189,1,3600
STAR-I,20180723,346.7,364.35,346.7,362.45,3045,3855200
STAR-II,20180723,351.4,366,349.2,364,1286,964000
STAR-III,20180723,354.4,354.4,354.25,354.25,3,7200
SUNPHARMA-I,20180723,560.85,566.65,557.05,560.9,14243,30666900
SUNPHARMA-II,20180723,563.75,569.55,560.05,563.3,9274,11979000
SUNPHARMA-III,20180723,566.3,569,562,562,34,83600
SUNTV-I,20180723,768.05,788.3,761.35,780,4383,5011000
SUNTV-II,20180723,771.7,791.85,765.5,783.8,752,613000
SUNTV-III,20180723,773.35,787,773.35,787,3,11000
SUZLON-I,20180723,7.1,7.5,7.05,7.45,1921,238140000
SUZLON-II,20180723,7.2,7.55,7.15,7.5,1155,97515000
SUZLON-III,20180723,7.2,7.55,7.2,7.55,18,4995000
SYNDIBANK-I,20180723,38.25,39.85,38.25,39.65,1513,17919000
SYNDIBANK-II,20180723,38.75,40.1,38.65,39.9,1135,14067000
SYNDIBANK-III,20180723,40,40,40,40,1,9000
TATACHEM-I,20180723,660.6,673.8,651.7,671,1850,2896500
TATACHEM-II,20180723,663.5,676.75,658.7,674.5,845,664500
TATACHEM-III,20180723,0,0,0,680,0,6000
TATACOMM-I,20180723,550.9,568.75,547.7,567.05,1598,1792000
TATACOMM-II,20180723,549.45,567.3,548.65,565.8,996,1394400
TATACOMM-III,20180723,0,0,0,555.55,0,800
TATAELXSI-I,20180723,1413.5,1413.5,1370.1,1381.6,1899,1274400
TATAELXSI-II,20180723,1457.15,1457.15,1377.95,1388.25,320,227200
TATAELXSI-III,20180723,1389.55,1389.55,1389.55,1389.55,1,800
TATAGLOBAL-I,20180723,238.85,244.85,235.4,243.7,4224,14746500
TATAGLOBAL-II,20180723,240.45,245.8,236.1,244.9,1584,3350250
TATAGLOBAL-III,20180723,243.2,243.2,237.8,237.8,2,36000
TATAMOTORS-I,20180723,253.15,259.3,251.1,258.35,18492,61501500
TATAMOTORS-II,20180723,254.9,260.35,252.4,259.55,10865,21520500
TATAMOTORS-III,20180723,256.8,261.4,253.7,261.05,91,465000
TATAMTRDVR-I,20180723,140.95,142.7,139.3,142.15,3442,20308400
TATAMTRDVR-II,20180723,141.5,143.35,140.05,142.85,2379,10189200
TATAMTRDVR-III,20180723,141.8,142.4,141.8,142.4,9,61600
TATAPOWER-I,20180723,67.55,68.55,66.6,68.3,1178,38079000
TATAPOWER-II,20180723,68.3,68.85,67,68.6,607,7254000
TATAPOWER-III,20180723,67.75,67.75,67.75,67.75,1,27000
TATASTEEL-I,20180723,506.35,520.65,498,518,27613,26491048
TATASTEEL-II,20180723,508.25,523.1,500.75,520.75,13481,19319749
TATASTEEL-III,20180723,509.5,523.55,505,522.65,74,199468
TCS-I,20180723,1993.3,2009.9,1988.95,2004.05,8587,7759500
TCS-II,20180723,1995.15,2007.05,1995.1,2003.85,4873,3816000
TCS-III,20180723,2010,2010.1,2003,2006.25,13,77500
TECHM-I,20180723,645.15,646.9,625.1,634.25,4895,14247600
TECHM-II,20180723,648.05,649.4,628.4,637.1,1917,2542800
TECHM-III,20180723,637.2,639.45,631.65,639.45,4,10800
TITAN-I,20180723,858.05,864.4,844,857.9,7123,8254500
TITAN-II,20180723,862.55,868.9,849.15,862.4,3288,6510000
TITAN-III,20180723,859.85,866,859.8,865.7,27,48750
TORNTPHARM-I,20180723,1419.45,1477.5,1409.1,1453.9,629,561500
TORNTPHARM-II,20180723,1428.7,1484.95,1416.05,1461.1,178,46500
TORNTPHARM-III,20180723,0,0,0,1423.7,0,0
TORNTPOWER-I,20180723,222.7,227.55,219.7,225.1,707,855000
TORNTPOWER-II,20180723,223.3,228.85,221,226.35,235,927000
TORNTPOWER-III,20180723,0,0,0,221.5,0,9000
TV18BRDCST-I,20180723,44.7,46.35,44.6,45.9,2255,31127000
TV18BRDCST-II,20180723,45.1,46.55,44.75,46.2,2054,27302000
TV18BRDCST-III,20180723,0,0,0,48.5,0,8500
TVSMOTOR-I,20180723,562.9,564.65,524.2,540.35,7501,6563000
TVSMOTOR-II,20180723,561.1,561.1,521.5,537,3197,1846000
TVSMOTOR-III,20180723,535.95,535.95,535.95,535.95,2,2000
UBL-I,20180723,1068.05,1089.25,1047.4,1069.1,1678,1052100
UBL-II,20180723,1069,1092.05,1053.1,1077,1182,755300
UBL-III,20180723,0,0,0,1144,0,0
UJJIVAN-I,20180723,379.35,386.35,374.7,385.1,1450,3452800
UJJIVAN-II,20180723,381,388.05,377.25,386.95,454,712000
UJJIVAN-III,20180723,0,0,0,382,0,8000
ULTRACEMCO-I,20180723,3872.05,4031.4,3870,4005.8,5078,1765800
ULTRACEMCO-II,20180723,3899.95,4044,3885.6,4024.2,2527,537000
ULTRACEMCO-III,20180723,4026.7,4026.7,4026.7,4026.7,1,400
UNIONBANK-I,20180723,77.05,79.65,75.1,79.25,4136,27270000
UNIONBANK-II,20180723,77.2,80,75.5,79.65,1691,11100000
UNIONBANK-III,20180723,78.65,80,78.65,80,2,108000
UPL-I,20180723,555.4,639.45,555.4,632.7,34813,15058800
UPL-II,20180723,567.7,636,567.7,630.7,7618,4490400
UPL-III,20180723,590,636.85,578,634.95,21,36000
VEDL-I,20180723,203.45,213.7,200.95,212.05,16278,36139250
VEDL-II,20180723,204.45,214.5,202,213,6455,13613250
VEDL-III,20180723,205.15,215,204.2,213.6,23,68250
VGUARD-I,20180723,197.75,205.95,194.7,203.95,1308,1572000
VGUARD-II,20180723,193.8,202.8,191.45,201.65,662,1254000
VGUARD-III,20180723,0,0,0,186.8,0,3000
VOLTAS-I,20180723,552.1,574.65,552.1,573.05,7010,3818000
VOLTAS-II,20180723,545.1,564.65,545.1,563.6,1512,1236000
VOLTAS-III,20180723,548.75,558.35,548.75,558,11,17000
WIPRO-I,20180723,279.55,281.75,264.25,276.6,11642,26124000
WIPRO-II,20180723,283.35,283.35,265.65,277.7,4096,8373600
WIPRO-III,20180723,0,0,0,289.1,0,2400
WOCKPHARMA-I,20180723,568.8,569.65,548.1,557.25,2266,1434600
WOCKPHARMA-II,20180723,569.9,571.35,551.9,560.25,1622,1645200
WOCKPHARMA-III,20180723,564,564,561,561,2,6300
YESBANK-I,20180723,388.55,392.75,382.95,387.7,13856,40285000
YESBANK-II,20180723,390,394.5,385.25,389.6,4201,8354500
YESBANK-III,20180723,394.55,395.6,387.75,391.55,29,136500
ZEEL-I,20180723,514.05,520.5,506.2,515.75,2620,8967400
ZEEL-II,20180723,517.15,522.75,508.8,518.15,809,1341600
ZEEL-III,20180723,520,520,520,520,1,2600
