NBCC-I,20181128,56.95,57,55.3,55.55,2655,10410000
NBCC-II,20181128,55.75,55.9,54.3,54.6,2277,20028000
NBCC-III,20181128,55.85,55.85,54.65,54.65,18,336000
NCC-I,20181128,87.9,89.3,85.5,86.35,3790,19104000
NCC-II,20181128,88.4,89.7,85.9,86.75,3026,31200000
NCC-III,20181128,88.65,89.85,87.45,87.45,27,160000
NESTLEIND-I,20181128,10458.2,10718.6,10458.2,10671.3,1972,190900
NESTLEIND-II,20181128,10448.3,10730,10448.3,10694,1458,109550
NESTLEIND-III,20181128,0,0,0,9732.3,0,0
NHPC-I,20181128,25.8,25.95,25.65,25.8,479,9963000
NHPC-II,20181128,25.9,26.05,25.6,25.8,449,14499000
NHPC-III,20181128,25.75,25.9,25.75,25.75,8,405000
NIITTECH-I,20181128,1100,1130,1090.8,1095.95,2335,438000
NIITTECH-II,20181128,1106.7,1135.7,1095.8,1101.35,2465,1433250
NIITTECH-III,20181128,1119,1119,1105,1105,3,3000
NMDC-I,20181128,95.2,95.2,92.8,93.5,2061,11112000
NMDC-II,20181128,95.5,95.5,93.3,94,1695,13590000
NMDC-III,20181128,94.95,95.1,93.7,94.1,15,294000
NTPC-I,20181128,146.45,147.6,142.3,143.6,6606,19536000
NTPC-II,20181128,143.15,146,141.6,143.15,5400,29968000
NTPC-III,20181128,145.55,145.55,142.6,142.95,19,228000
OFSS-I,20181128,3371.65,3530,3362.35,3471.75,664,40050
OFSS-II,20181128,3393.9,3543.8,3393.65,3489.65,620,144000
OFSS-III,20181128,0,0,0,3635.3,0,150
OIL-I,20181128,198.75,198.75,194.8,195.95,760,3358212
OIL-II,20181128,191.55,192.2,186.1,188.25,876,2447280
OIL-III,20181128,188.8,188.8,188.75,188.75,14,84975
ONGC-I,20181128,147.2,149.15,142.15,142.75,8207,20373750
ONGC-II,20181128,145.25,147.45,141.1,141.75,7962,41760000
ONGC-III,20181128,147.2,147.2,141.55,142.25,38,697500
ORIENTBANK-I,20181128,90.8,90.95,85.9,86.65,1619,2118000
ORIENTBANK-II,20181128,91.15,91.15,85.95,86.8,1647,8256000
ORIENTBANK-III,20181128,90,90,87.65,87.65,3,154000
PAGEIND-I,20181128,26697.15,26950,26031.8,26114.8,2976,57200
PAGEIND-II,20181128,26550,26899.9,26000,26085.25,1874,83400
PAGEIND-III,20181128,26766.65,26766.65,26766.65,26766.65,1,25
PCJEWELLER-I,20181128,72.05,72.35,66.75,68.2,9185,4504500
PCJEWELLER-II,20181128,72,72,65.1,67.15,4606,5341500
PCJEWELLER-III,20181128,69.4,69.4,67.2,67.25,6,195000
PEL-I,20181128,2031.7,2115.25,2022.05,2099.55,10056,578330
PEL-II,20181128,2037,2121.35,2030.1,2106.2,6675,2655788
PEL-III,20181128,2097.95,2121,2082.4,2116,22,5738
PETRONET-I,20181128,217.6,218.65,214.35,215.2,1365,4341000
PETRONET-II,20181128,218.1,219.4,215.4,216.15,1103,8433000
PETRONET-III,20181128,217.4,217.7,217.4,217.7,2,66000
PFC-I,20181128,102,102.2,90.8,92.6,6620,13800000
PFC-II,20181128,101.55,101.95,90.65,92.35,4478,22020000
PFC-III,20181128,100.3,100.3,91.95,92.25,17,254200
PIDILITIND-I,20181128,1166,1185,1153.6,1158.15,4162,982500
PIDILITIND-II,20181128,1157.55,1179,1150.35,1155.2,2332,3221000
PIDILITIND-III,20181128,0,0,0,1173.75,0,1000
PNB-I,20181128,73.2,73.2,69.25,69.55,12167,30299500
PNB-II,20181128,73.2,73.4,69.55,69.85,10188,81262500
PNB-III,20181128,73.3,73.55,70,70.3,76,1344000
POWERGRID-I,20181128,182.8,184.75,181.2,183.75,3100,11352000
POWERGRID-II,20181128,179.05,185.25,179.05,184.2,2567,25032000
POWERGRID-III,20181128,185.2,185.25,185.05,185.15,18,100000
PTC-I,20181128,81.9,82.5,79.2,80,846,2968000
PTC-II,20181128,83.5,83.5,79.8,80.4,847,6624000
PTC-III,20181128,0,0,0,81.6,0,24000
PVR-I,20181128,1461.6,1468.9,1442.45,1458.35,1577,167200
PVR-II,20181128,1460.95,1475.95,1450,1465.2,1754,1097200
PVR-III,20181128,1479.55,1479.55,1479.55,1479.55,1,400
RAMCOCEM-I,20181128,605,605.05,597.65,600.05,257,288800
RAMCOCEM-II,20181128,612.9,612.9,598.9,602.3,273,518400
RAMCOCEM-III,20181128,0,0,0,603.05,0,800
RAYMOND-I,20181128,820.7,824.95,809.5,812.8,3135,762400
RAYMOND-II,20181128,821.4,830,814,816.7,1878,3148000
RAYMOND-III,20181128,830.55,830.55,830.55,830.55,1,2400
RBLBANK-I,20181128,572,572.1,540.7,543.8,5396,1780800
RBLBANK-II,20181128,567.5,567.75,536.05,539.4,3227,5698800
RBLBANK-III,20181128,562.05,562.8,540,540,23,32400
RCOM-I,20181128,13.45,13.45,13,13.1,1273,40012000
RCOM-II,20181128,13.5,13.5,13.1,13.2,1031,56308000
RCOM-III,20181128,0,0,0,13.65,0,170000
RECLTD-I,20181128,122,122.7,109.15,111.1,6849,16584000
RECLTD-II,20181128,121.55,121.9,109.45,111.2,4576,21492000
RECLTD-III,20181128,121.85,121.85,110,111,35,312000
RELCAPITAL-I,20181128,244,247.2,236.45,238.05,13429,4020000
RELCAPITAL-II,20181128,244,248.15,237.55,239.1,6535,8890500
RELCAPITAL-III,20181128,243.65,249.25,239.5,240.2,36,162000
RELIANCE-I,20181128,1131.95,1154.95,1125.8,1149.3,51711,14337000
RELIANCE-II,20181128,1136.1,1159.35,1131,1154.05,34530,29490000
RELIANCE-III,20181128,1144,1164.8,1136.1,1158.7,158,136000
RELINFRA-I,20181128,358.45,366.5,356.75,360.55,5877,1857700
RELINFRA-II,20181128,360,368.1,358.8,362.4,2868,5096000
RELINFRA-III,20181128,367.3,367.3,364.4,364.4,12,52000
REPCOHOME-I,20181128,386.95,387.75,354,357.6,516,275400
REPCOHOME-II,20181128,386,386,354.55,358.1,803,513000
REPCOHOME-III,20181128,370.05,370.05,363.35,366,10,11000
RPOWER-I,20181128,30.35,30.35,29.55,29.85,1248,14664000
RPOWER-II,20181128,30.5,30.5,29.75,30.05,1567,35542000
RPOWER-III,20181128,30.75,30.75,30.1,30.3,10,1152000
SAIL-I,20181128,56.85,57.05,54.95,55.25,4385,45576000
SAIL-II,20181128,57.2,57.3,55.25,55.5,3071,47100000
SAIL-III,20181128,56.8,57.5,55.65,55.8,33,828000
SBIN-I,20181128,289.35,292.2,283.2,284.35,22931,35511000
SBIN-II,20181128,290.35,293.4,284.5,285.55,15586,55950000
SBIN-III,20181128,291.55,294.55,286,286.65,135,372000
SHREECEM-I,20181128,15999.95,16092,15921.65,16007.65,757,43400
SHREECEM-II,20181128,16111.3,16149.95,15999.45,16074.3,720,61900
SHREECEM-III,20181128,0,0,0,13805.4,0,0
SIEMENS-I,20181128,908.5,919.9,899.7,910.25,3755,491500
SIEMENS-II,20181128,902,907.8,890.6,903.4,4219,2599000
SIEMENS-III,20181128,895,903,895,899.4,24,12650
SOUTHBANK-I,20181128,15.55,15.95,15.2,15.3,2356,73771866
SOUTHBANK-II,20181128,15.75,16.05,15.3,15.4,1653,67110525
SOUTHBANK-III,20181128,15.9,16.05,15.5,15.5,17,1657050
SREINFRA-I,20181128,33.5,33.5,31.1,31.85,883,5040000
SREINFRA-II,20181128,33.35,33.75,31.15,31.85,865,8239000
SREINFRA-III,20181128,32,32,32,32,1,24000
SRF-I,20181128,2111.6,2124.95,2075,2106.85,1407,177500
SRF-II,20181128,2120.2,2136.5,2086.1,2119.15,1073,415000
SRF-III,20181128,2116.15,2116.15,2116.15,2116.15,1,1000
SRTRANSFIN-I,20181128,1104.2,1133.7,1090.65,1128.6,5367,1279200
SRTRANSFIN-II,20181128,1105.95,1138.25,1095.4,1133.3,3383,2892000
SRTRANSFIN-III,20181128,1120,1127,1120,1127,4,3600
STAR-I,20181128,450,452.35,436.05,443.4,3041,600000
STAR-II,20181128,450,454.5,438.55,445.55,2509,2696000
STAR-III,20181128,440,440,440,440,1,1100
SUNPHARMA-I,20181128,492.55,501.8,481.5,486.1,21867,10257500
SUNPHARMA-II,20181128,495.1,503.7,482.9,487.95,15440,27034700
SUNPHARMA-III,20181128,496,505.25,486,490.7,132,325600
SUNTV-I,20181128,612.9,617.25,605.4,609.85,3498,1812000
SUNTV-II,20181128,614.15,619.8,607.55,611.8,1911,6062000
SUNTV-III,20181128,617.3,620.9,616.1,616.1,9,16000
SUZLON-I,20181128,5.6,5.65,5.4,5.45,3221,161730000
SUZLON-II,20181128,5.65,5.65,5.45,5.5,3139,214065000
SUZLON-III,20181128,5.65,5.65,5.55,5.6,17,7296000
SYNDIBANK-I,20181128,35.7,35.7,34.6,34.8,914,7497000
SYNDIBANK-II,20181128,35.8,35.8,34.8,34.95,984,17793000
SYNDIBANK-III,20181128,36,36,35.45,35.45,2,75000
TATACHEM-I,20181128,706.85,716.3,690,693,3648,727500
TATACHEM-II,20181128,710.1,719.35,692,694.55,2658,2601750
TATACHEM-III,20181128,0,0,0,680.1,0,0
TATACOMM-I,20181128,533.85,534.9,520.5,522.75,1249,578400
TATACOMM-II,20181128,536,537.3,523,525.05,909,2075200
TATACOMM-III,20181128,535,535,533,533,3,3000
TATAELXSI-I,20181128,1009.6,1029.45,1005.75,1016.65,4277,559200
TATAELXSI-II,20181128,1013.95,1033.8,1011.3,1020.85,2244,983200
TATAELXSI-III,20181128,1031.5,1031.5,1031.5,1031.5,1,3200
TATAGLOBAL-I,20181128,217.25,221.3,214.25,215.6,3005,3550500
TATAGLOBAL-II,20181128,218.4,222.45,215.65,216.75,2370,7116750
TATAGLOBAL-III,20181128,218.75,219,218.75,219,4,15750
TATAMOTORS-I,20181128,180.3,181.2,173.9,174.5,20451,20682000
TATAMOTORS-II,20181128,181,181.8,174.55,175.25,18371,41349000
TATAMOTORS-III,20181128,181.65,182.4,175.5,176.3,148,690000
TATAMTRDVR-I,20181128,98,98.55,95,95.35,2611,10813600
TATAMTRDVR-II,20181128,98.4,99,95.5,95.75,2039,16889600
TATAMTRDVR-III,20181128,99,99,96.15,96.15,24,178600
TATAPOWER-I,20181128,75.75,76,73.75,74.25,2228,25506000
TATAPOWER-II,20181128,76.05,76.2,74.05,74.65,1647,27432000
TATAPOWER-III,20181128,0,0,0,75.75,0,36000
TATASTEEL-I,20181128,523.9,528.35,518.55,522.4,21888,11435458
TATASTEEL-II,20181128,526.45,530.35,521.1,524.3,12459,27266639
TATASTEEL-III,20181128,528.55,532,524,527.1,77,124137
TCS-I,20181128,1886.3,1982.95,1884.2,1978.9,34605,3000500
TCS-II,20181128,1888.6,1989,1888.1,1985.55,24001,8168250
TCS-III,20181128,1900.05,1992.7,1900,1990.5,66,22750
TECHM-I,20181128,701.65,706.65,691.2,698.05,7976,2697600
TECHM-II,20181128,707,709.7,694.8,700.85,6044,9433200
TECHM-III,20181128,702.8,711.35,702.8,704,5,14400
TITAN-I,20181128,918.05,932.25,918.05,920.85,12572,3458250
TITAN-II,20181128,935.55,936,921.3,924.55,8337,10017750
TITAN-III,20181128,933.75,939.95,926.75,929.1,57,32250
TORNTPHARM-I,20181128,1643.95,1699.8,1632.5,1691.8,1238,131000
TORNTPHARM-II,20181128,1658,1707.7,1641.2,1699.85,784,290000
TORNTPHARM-III,20181128,1695,1702.7,1694,1702,9,4000
TORNTPOWER-I,20181128,256.5,257.8,250.65,252.7,1112,1239000
TORNTPOWER-II,20181128,257.75,258.2,252,253.95,730,2367000
TORNTPOWER-III,20181128,254.5,254.5,254.5,254.5,1,15000
TV18BRDCST-I,20181128,34.65,35.6,34.55,34.8,2137,10650500
TV18BRDCST-II,20181128,34.85,35.75,34.75,35,2200,37901500
TV18BRDCST-III,20181128,35.35,35.85,35.35,35.7,7,221000
TVSMOTOR-I,20181128,543.9,546.4,531.8,535.7,4958,2779000
TVSMOTOR-II,20181128,538.6,543.6,530,533.55,4188,5348000
TVSMOTOR-III,20181128,530.8,530.8,530.8,530.8,2,4000
UBL-I,20181128,1269.55,1273.2,1231.4,1240.55,1890,294000
UBL-II,20181128,1277.55,1279,1238.75,1247.5,1941,1662500
UBL-III,20181128,0,0,0,1290,0,1400
UJJIVAN-I,20181128,220.45,222.1,215.9,218.2,1438,1774400
UJJIVAN-II,20181128,221,222.95,216.7,218.95,925,2275200
UJJIVAN-III,20181128,220,220,219,218.65,5,12800
ULTRACEMCO-I,20181128,4011,4045.45,3987.35,4008.75,6051,410200
ULTRACEMCO-II,20181128,4007.3,4047.95,3993.15,4011.35,4308,1892400
ULTRACEMCO-III,20181128,0,0,0,3975,0,21600
UNIONBANK-I,20181128,81.95,82.4,79.1,79.4,3704,12390000
UNIONBANK-II,20181128,81.95,82.75,79.4,79.7,2199,27018000
UNIONBANK-III,20181128,80.6,80.95,80.6,80.95,2,203000
UPL-I,20181128,764.75,778.7,764.75,772.7,5438,4006800
UPL-II,20181128,767.75,781.85,767.75,776.05,3717,12745200
UPL-III,20181128,780,780,776.55,776.55,9,15600
VEDL-I,20181128,196.65,197.45,192.25,193,14492,14505750
VEDL-II,20181128,196.7,198.05,193,193.75,9152,27772500
VEDL-III,20181128,196.9,198.7,195.2,195.4,20,193200
VGUARD-I,20181128,204.7,210.05,204,209.1,971,1011000
VGUARD-II,20181128,199.75,203.15,198.05,202.2,925,3078000
VGUARD-III,20181128,198,198,196.5,196.5,5,24000
VOLTAS-I,20181128,545.1,550.6,535.1,537.15,5772,1721000
VOLTAS-II,20181128,539.05,541.9,525.85,528.65,4555,5443000
VOLTAS-III,20181128,537,537,524,524,3,15000
WIPRO-I,20181128,313.55,315.55,309.6,310.5,6047,8971200
WIPRO-II,20181128,313.3,317,311,311.8,5290,19382400
WIPRO-III,20181128,0,0,0,313,0,4800
WOCKPHARMA-I,20181128,524.35,526.25,507.55,515.2,2491,620100
WOCKPHARMA-II,20181128,527.95,529.25,510.3,517.85,2289,2731500
WOCKPHARMA-III,20181128,525,525,515.25,520,4,6300
YESBANK-I,20181128,183.5,184.85,160.2,162.05,78438,34655250
YESBANK-II,20181128,180,184,160.9,162.8,52384,120429750
YESBANK-III,20181128,184,184,161.9,163.35,1090,1963500
ZEEL-I,20181128,462,481.3,461.05,476.5,9643,3298100
ZEEL-II,20181128,462.35,483.25,462.35,478.3,6305,9773400
ZEEL-III,20181128,471.3,475,471.05,475,3,5200
