POWERGRID-I,20170216,199.5,202.6,199.5,201.45,1425,19120000
POWERGRID-II,20170216,200.9,203.5,200.8,202.4,70,460000
POWERGRID-III,20170216,0,0,0,206.5,0,0
PTC-I,20170216,84.2,86.05,83.9,85.8,636,16960000
PTC-II,20170216,84.7,86.4,84.4,86.2,180,1760000
PTC-III,20170216,0,0,0,85.4,0,0
RCOM-I,20170216,32.55,33.55,32.35,33.45,793,100296000
RCOM-II,20170216,32.6,33.75,32.55,33.6,170,6696000
RCOM-III,20170216,0,0,0,33.75,0,564000
RECLTD-I,20170216,140.4,144,139.75,143.7,2594,22374000
RECLTD-II,20170216,136.4,137.7,133.65,137.4,485,7884000
RECLTD-III,20170216,136.95,136.95,136.95,136.95,1,24000
RELCAPITAL-I,20170216,472.8,492.8,472.7,490.6,6149,11767500
RELCAPITAL-II,20170216,476.9,495,475.7,492.9,616,607500
RELCAPITAL-III,20170216,491,492.75,491,491.25,6,12000
RELIANCE-I,20170216,1053.05,1068.75,1053,1067.05,13970,19856000
RELIANCE-II,20170216,1058.4,1073,1058.4,1071.6,1665,1435000
RELIANCE-III,20170216,1067.9,1075,1066.4,1075,30,29000
RELINFRA-I,20170216,542.05,554.45,540.05,552.35,5441,6125600
RELINFRA-II,20170216,546,556.7,545.5,555.1,224,387400
RELINFRA-III,20170216,552.35,554.85,552.35,554.85,4,6500
RPOWER-I,20170216,43.1,43.6,42.85,43.55,592,53952000
RPOWER-II,20170216,43.35,43.9,43.1,43.8,233,11148000
RPOWER-III,20170216,0,0,0,44,0,276000
SAIL-I,20170216,59.65,61,58.3,60.7,4074,49212000
SAIL-II,20170216,59,60.7,58.15,60.45,729,10536000
SAIL-III,20170216,59.75,60.3,59.75,60.3,2,300000
SBIN-I,20170216,277.1,278.5,270.5,271.35,20776,74037000
SBIN-II,20170216,276,277.9,271.3,272.1,3417,10749000
SBIN-III,20170216,275.85,277.55,271.75,272.7,227,897000
SIEMENS-I,20170216,1202,1213.95,1195.5,1209.9,605,974500
SIEMENS-II,20170216,1215.6,1218,1210,1214.5,33,23500
SIEMENS-III,20170216,0,0,0,1199.8,0,0
SINTEX-I,20170216,89.8,92.75,88.4,92.55,1759,28941750
SINTEX-II,20170216,90.1,93.2,88.95,93,278,2921250
SINTEX-III,20170216,0,0,0,94,0,28500
SOUTHBANK-I,20170216,19.75,20.25,19.7,20,750,40564584
SOUTHBANK-II,20170216,20.05,20.2,20,20.1,308,13786656
SOUTHBANK-III,20170216,20,20.25,20,20.1,12,265128
SRF-I,20170216,1533.55,1552.95,1506.25,1542.85,1604,894000
SRF-II,20170216,1523.45,1558.7,1518.95,1550.8,79,45500
SRF-III,20170216,0,0,0,1557.9,0,500
SRTRANSFIN-I,20170216,939.4,951.4,929.05,945.85,1043,3854400
SRTRANSFIN-II,20170216,940.7,956.3,937.1,952.65,53,56400
SRTRANSFIN-III,20170216,0,0,0,953.45,0,3000
STAR-I,20170216,1160.05,1194,1160.05,1190.35,1150,1717500
STAR-II,20170216,1178.6,1196,1178.6,1193.75,65,35500
STAR-III,20170216,0,0,0,1155.25,0,0
SUNPHARMA-I,20170216,627,651,626.15,649.35,15270,30168600
SUNPHARMA-II,20170216,628.9,654.1,628.9,652.55,2200,2444400
SUNPHARMA-III,20170216,638.7,655,637.4,655,35,60200
SUNTV-I,20170216,716.15,728.8,705.1,721.35,4221,7806000
SUNTV-II,20170216,711.05,731,707.75,724.2,249,382000
SUNTV-III,20170216,0,0,0,547.35,0,0
SYNDIBANK-I,20170216,68,69,67.4,68.55,667,15228000
SYNDIBANK-II,20170216,68.35,69.2,68,68.95,53,1530000
SYNDIBANK-III,20170216,0,0,0,70,0,99000
TATACHEM-I,20170216,553.45,569.5,548.6,567.8,1253,3601500
TATACHEM-II,20170216,555.5,571.45,551.6,570.15,100,153000
TATACHEM-III,20170216,0,0,0,550.35,0,0
TATACOMM-I,20170216,732.75,745.9,729.2,743.85,2051,6211800
TATACOMM-II,20170216,734.1,749.2,734,747.35,82,159600
TATACOMM-III,20170216,0,0,0,725.55,0,0
TATAELXSI-I,20170216,1436.75,1477.5,1431.5,1470.65,1661,1098800
TATAELXSI-II,20170216,1444.35,1481.45,1444.35,1478.45,89,40400
TATAELXSI-III,20170216,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170216,139.75,140.9,138.85,140.55,1142,28008000
TATAGLOBAL-II,20170216,140.7,141.65,139.65,141.25,256,1593000
TATAGLOBAL-III,20170216,0,0,0,143.45,0,13500
TATAMOTORS-I,20170216,443,447.4,436,445.75,23060,33678000
TATAMOTORS-II,20170216,444.3,449.45,438.7,447.9,7591,12195000
TATAMOTORS-III,20170216,445.25,450.8,442.25,450.4,32,130500
TATAMTRDVR-I,20170216,271,277.45,267.9,275.8,3365,18501000
TATAMTRDVR-II,20170216,271.45,278.5,269.8,277.2,401,1652700
TATAMTRDVR-III,20170216,277.8,277.8,275.05,275.05,2,52500
TATAPOWER-I,20170216,81.55,83.4,81.2,83.15,807,23562000
TATAPOWER-II,20170216,82.4,83.55,81.75,83.5,172,3249000
TATAPOWER-III,20170216,0,0,0,81.45,0,0
TATASTEEL-I,20170216,464.35,472.95,456.55,471.4,12284,22726000
TATASTEEL-II,20170216,467.5,474.95,459.1,473.9,902,1122000
TATASTEEL-III,20170216,462.15,466.75,462.15,466.75,2,56000
TCS-I,20170216,2467,2477.45,2433.3,2446.35,10574,5614500
TCS-II,20170216,2475.05,2486.4,2442.5,2453.65,1042,181250
TCS-III,20170216,2483.05,2484,2455.4,2465.5,66,18000
TECHM-I,20170216,498.6,506.7,498.6,505.1,2622,10927400
TECHM-II,20170216,504.25,508.9,502.7,507.3,78,310200
TECHM-III,20170216,0,0,0,491,0,1100
TITAN-I,20170216,414.85,426.45,413.9,425.1,2481,8055000
TITAN-II,20170216,418,427.5,416.6,425.45,152,142500
TITAN-III,20170216,0,0,0,420.15,0,1500
TORNTPHARM-I,20170216,1235.4,1269,1228.05,1259.1,451,523600
TORNTPHARM-II,20170216,1245,1275,1239.75,1263.7,38,28400
TORNTPHARM-III,20170216,0,0,0,1322.9,0,0
TORNTPOWER-I,20170216,202.5,205.95,202.05,205,291,3057000
TORNTPOWER-II,20170216,198.85,206.15,198.85,206,10,48000
TORNTPOWER-III,20170216,0,0,0,198.05,0,0
TV18BRDCST-I,20170216,39.05,39.55,38.25,38.9,477,95965000
TV18BRDCST-II,20170216,38.8,39.7,38.7,39.1,99,4913000
TV18BRDCST-III,20170216,0,0,0,40.4,0,51000
TVSMOTOR-I,20170216,411,424.65,409.55,423,3991,7406000
TVSMOTOR-II,20170216,410,421,407.95,419.95,264,376000
TVSMOTOR-III,20170216,420.85,420.85,420.85,420.85,2,10000
UBL-I,20170216,788.7,793.95,781.45,785.35,325,1228500
UBL-II,20170216,795.5,796.45,785.75,789.1,28,18200
UBL-III,20170216,0,0,0,836.6,0,0
ULTRACEMCO-I,20170216,3688.65,3753.8,3634.05,3722.85,2070,2428000
ULTRACEMCO-II,20170216,3702,3768,3702,3736.2,102,45600
ULTRACEMCO-III,20170216,0,0,0,3741.85,0,0
UNIONBANK-I,20170216,138.1,140.45,136.65,138.2,615,24336000
UNIONBANK-II,20170216,135,137.15,134.5,135.45,156,3912000
UNIONBANK-III,20170216,0,0,0,134.6,0,200000
UPL-I,20170216,709,710.4,693.8,702.2,2372,5986800
UPL-II,20170216,705.7,712.05,697.25,706.05,170,189600
UPL-III,20170216,710,710,710,710,1,1200
VEDL-I,20170216,250.15,264.3,243.6,263.4,20881,39756500
VEDL-II,20170216,250.8,264.9,244.75,264,1403,3272500
VEDL-III,20170216,245.7,264.7,245.7,263.75,19,70000
VOLTAS-I,20170216,339.35,346.5,334.8,344.6,2889,6258000
VOLTAS-II,20170216,338.6,344.9,334.5,343.5,343,508000
VOLTAS-III,20170216,0,0,0,331.5,0,0
WIPRO-I,20170216,476.7,483,476.7,482,1854,5553600
WIPRO-II,20170216,480.9,485.2,480.7,484.45,60,208800
WIPRO-III,20170216,0,0,0,481.65,0,0
WOCKPHARMA-I,20170216,662.45,691,662,686.4,3020,3424800
WOCKPHARMA-II,20170216,667.6,693.2,667,689.5,334,171600
WOCKPHARMA-III,20170216,0,0,0,728,0,600
YESBANK-I,20170216,1439.5,1448.9,1428.65,1440.15,7209,8812300
YESBANK-II,20170216,1443.6,1455,1436,1446.3,563,429800
YESBANK-III,20170216,1445.65,1445.65,1445.65,1445.65,1,21700
ZEEL-I,20170216,518.15,521.9,510,519.65,2989,7458100
ZEEL-II,20170216,521,524,512.9,522.4,185,145600
ZEEL-III,20170216,0,0,0,520,0,2600
