PCJEWELLER-I,20181107,84.6,86.25,82.05,83.75,2222,6963000
PCJEWELLER-II,20181107,85.85,85.85,82.25,83.25,22,538500
PCJEWELLER-III,20181107,83.45,83.45,83.45,83.45,1,39000
PEL-I,20181107,2217.95,2225,2197,2202.2,234,3170396
PEL-II,20181107,2215.55,2215.55,2215.55,2215.55,1,14194
PEL-III,20181107,0,0,0,1903.25,0,0
PETRONET-I,20181107,211.95,212.7,210.75,212.1,125,12378000
PETRONET-II,20181107,213.4,213.4,213.4,213.4,1,78000
PETRONET-III,20181107,213,213,213,213,1,6000
PFC-I,20181107,98.8,99.35,98.2,98.6,280,29796000
PFC-II,20181107,99,99.05,98.85,99.05,7,420000
PFC-III,20181107,99,99,99,99,1,55800
PIDILITIND-I,20181107,994.9,1008.4,992.05,1006.25,298,3242000
PIDILITIND-II,20181107,0,0,0,998.05,0,16500
PIDILITIND-III,20181107,0,0,0,952.6,0,0
PNB-I,20181107,70.95,71.25,70.7,70.9,442,99753500
PNB-II,20181107,71.1,71.35,71.1,71.35,7,4053500
PNB-III,20181107,71.4,71.8,71.4,71.8,2,343000
POWERGRID-I,20181107,189.7,190.1,189.15,189.9,90,36504000
POWERGRID-II,20181107,0,0,0,188.95,0,200000
POWERGRID-III,20181107,0,0,0,195.2,0,0
PTC-I,20181107,79.25,79.75,78.75,79.2,29,9224000
PTC-II,20181107,0,0,0,80.45,0,72000
PTC-III,20181107,0,0,0,77.75,0,0
PVR-I,20181107,1427.95,1429,1412,1420.75,248,1254000
PVR-II,20181107,0,0,0,1420.8,0,20400
PVR-III,20181107,0,0,0,1310.2,0,0
RAMCOCEM-I,20181107,623,631.6,621.2,629.65,33,644000
RAMCOCEM-II,20181107,0,0,0,630,0,4000
RAMCOCEM-III,20181107,0,0,0,582.75,0,0
RAYMOND-I,20181107,757.85,758.7,751.3,756.65,94,3969600
RAYMOND-II,20181107,0,0,0,757.75,0,26400
RAYMOND-III,20181107,0,0,0,630.9,0,0
RBLBANK-I,20181107,540.45,540.45,533.05,538.3,208,5998800
RBLBANK-II,20181107,0,0,0,536.65,0,157200
RBLBANK-III,20181107,0,0,0,503.85,0,0
RCOM-I,20181107,14.05,14.05,13.9,13.95,59,76608000
RCOM-II,20181107,0,0,0,13.95,3,3388000
RCOM-III,20181107,0,0,0,14.05,0,34000
RECLTD-I,20181107,119.4,119.9,118.85,119.2,171,32970000
RECLTD-II,20181107,119.3,119.3,119.15,119.3,3,672000
RECLTD-III,20181107,0,0,0,113.3,0,24000
RELCAPITAL-I,20181107,251.4,252.9,251.1,251.65,412,11044500
RELCAPITAL-II,20181107,253.95,253.95,253,253.15,4,261000
RELCAPITAL-III,20181107,255.95,255.95,255.7,255.7,3,36000
RELIANCE-I,20181107,1116.8,1116.8,1106.6,1110.4,5585,46589500
RELIANCE-II,20181107,1104,1125,1104,1116.15,60,700000
RELIANCE-III,20181107,0,0,0,1117.15,0,32000
RELINFRA-I,20181107,361.55,363,358.65,360.45,376,5950100
RELINFRA-II,20181107,362.35,363.75,361.05,362,7,124800
RELINFRA-III,20181107,0,0,0,359.85,0,45500
REPCOHOME-I,20181107,400.85,406.4,400,405.15,79,459000
REPCOHOME-II,20181107,0,0,0,395.25,0,9000
REPCOHOME-III,20181107,0,0,0,347.7,0,0
RPOWER-I,20181107,31.35,31.35,30.8,30.95,38,40664000
RPOWER-II,20181107,0,0,0,31,0,2899000
RPOWER-III,20181107,0,0,0,31.05,0,240000
SAIL-I,20181107,66.65,66.65,66.3,66.4,185,70044000
SAIL-II,20181107,66.75,67,66.75,66.8,12,1356000
SAIL-III,20181107,67.25,67.3,67.25,67.3,3,60000
SBIN-I,20181107,288,288.85,286.5,287.05,2326,84438000
SBIN-II,20181107,289.15,289.4,288,288.5,44,2634000
SBIN-III,20181107,0,0,0,289.7,0,180000
SHREECEM-I,20181107,15090,15700.05,15090,15383.8,67,126100
SHREECEM-II,20181107,0,0,0,15450,0,650
SHREECEM-III,20181107,0,0,0,13805.4,0,0
SIEMENS-I,20181107,936,940,932,937.85,135,1123000
SIEMENS-II,20181107,941,941,941,942.05,13,18000
SIEMENS-III,20181107,0,0,0,948.75,0,1100
SOUTHBANK-I,20181107,14.85,15.25,14.85,15.15,340,121030932
SOUTHBANK-II,20181107,14.95,15.3,14.95,15.25,16,4175766
SOUTHBANK-III,20181107,15.35,15.35,15.35,15.35,3,165705
SREINFRA-I,20181107,36.2,36.95,35.95,36.1,68,10220000
SREINFRA-II,20181107,0,0,0,36.1,0,231000
SREINFRA-III,20181107,0,0,0,30.2,0,0
SRF-I,20181107,2015.25,2018.9,2001,2007.75,119,556500
SRF-II,20181107,2011.65,2011.65,2011.65,2011.65,1,13500
SRF-III,20181107,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181107,1224.75,1242,1214.5,1225.7,474,3535200
SRTRANSFIN-II,20181107,1232.65,1242.3,1232.65,1237.5,2,28200
SRTRANSFIN-III,20181107,0,0,0,1240,0,600
STAR-I,20181107,431.05,432,424.6,426.2,116,3204000
STAR-II,20181107,0,0,0,432,0,45600
STAR-III,20181107,0,0,0,402.5,0,0
SUNPHARMA-I,20181107,583.5,584,580.8,583.4,621,28209500
SUNPHARMA-II,20181107,0,0,0,584.9,0,352000
SUNPHARMA-III,20181107,589.8,589.8,589.8,589.8,1,1100
SUNTV-I,20181107,613.05,613.3,607.6,609.2,616,7911000
SUNTV-II,20181107,615,615,614.75,614.75,2,118000
SUNTV-III,20181107,0,0,0,613.9,0,5000
SUZLON-I,20181107,6.2,6.3,6.15,6.25,100,272655000
SUZLON-II,20181107,6.2,6.35,6.2,6.3,21,16020000
SUZLON-III,20181107,0,0,0,6.3,0,1976000
SYNDIBANK-I,20181107,34.9,35,34.8,34.95,47,21888000
SYNDIBANK-II,20181107,35.25,35.25,35.2,35.25,2,1773000
SYNDIBANK-III,20181107,0,0,0,31.9,0,0
TATACHEM-I,20181107,692.95,707,692.95,704.1,320,2284500
TATACHEM-II,20181107,707,709.75,707,708.85,3,27750
TATACHEM-III,20181107,0,0,0,680.1,0,0
TATACOMM-I,20181107,503,509.5,492,499.3,335,3067200
TATACOMM-II,20181107,505,505,505,505,1,17600
TATACOMM-III,20181107,0,0,0,459,0,0
TATAELXSI-I,20181107,1057.95,1063.9,1052.2,1059.7,299,1191600
TATAELXSI-II,20181107,1068.55,1068.55,1068.55,1068.55,1,20800
TATAELXSI-III,20181107,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181107,215.55,215.55,214,214.5,211,11452500
TATAGLOBAL-II,20181107,215.5,215.65,215,215.35,15,157500
TATAGLOBAL-III,20181107,0,0,0,210,0,2250
TATAMOTORS-I,20181107,197.7,197.7,193,193.75,3217,58434000
TATAMOTORS-II,20181107,195.4,195.9,194.2,194.75,122,1933500
TATAMOTORS-III,20181107,196,196.6,194.95,196.05,6,82000
TATAMTRDVR-I,20181107,105,105.7,105,105.35,238,25810400
TATAMTRDVR-II,20181107,0,0,0,104.6,1,322000
TATAMTRDVR-III,20181107,107,107,107,107,1,41800
TATAPOWER-I,20181107,76.2,76.45,75.75,76.1,83,50445000
TATAPOWER-II,20181107,76.5,76.5,76.5,76.5,1,648000
TATAPOWER-III,20181107,0,0,0,76.9,0,9000
TATASTEEL-I,20181107,580.6,584.2,580.5,582.35,1170,31892599
TATASTEEL-II,20181107,586.9,586.9,584,585.2,19,317239
TATASTEEL-III,20181107,581.15,588,581.15,588,3,12732
TCS-I,20181107,1945,1948.8,1937.05,1945.6,1041,9881000
TCS-II,20181107,1954.55,1957.1,1949.5,1954.25,12,101000
TCS-III,20181107,0,0,0,1950,0,3250
TECHM-I,20181107,699.7,701.3,696.5,699.5,206,14212800
TECHM-II,20181107,703,703.5,701,701.65,10,52800
TECHM-III,20181107,0,0,0,713.9,0,1200
TITAN-I,20181107,856.95,857,844.1,848.5,996,14204250
TITAN-II,20181107,857.15,857.15,852.1,852.4,4,270750
TITAN-III,20181107,0,0,0,870.65,0,1500
TORNTPHARM-I,20181107,1679.95,1695,1662.3,1674.3,115,371000
TORNTPHARM-II,20181107,1685.65,1685.65,1685.65,1685.65,1,8000
TORNTPHARM-III,20181107,0,0,0,1611.15,0,0
TORNTPOWER-I,20181107,264.6,266.55,264.6,266.15,83,2844000
TORNTPOWER-II,20181107,0,0,0,265.45,0,27000
TORNTPOWER-III,20181107,0,0,0,229.2,0,0
TV18BRDCST-I,20181107,37.45,37.6,37.35,37.5,62,46495000
TV18BRDCST-II,20181107,0,0,0,37.5,0,603500
TV18BRDCST-III,20181107,0,0,0,37.4,0,0
TVSMOTOR-I,20181107,554.6,554.9,552.5,553.95,99,7721000
TVSMOTOR-II,20181107,550.95,550.95,550.95,550.95,1,80000
TVSMOTOR-III,20181107,0,0,0,529.75,0,0
UBL-I,20181107,1262,1268,1253.3,1261.25,186,2105600
UBL-II,20181107,1271,1276.35,1271,1273.7,2,18900
UBL-III,20181107,0,0,0,1210.1,0,700
UJJIVAN-I,20181107,208.05,211.9,205.6,207.55,274,4030400
UJJIVAN-II,20181107,208.5,208.55,208.5,208.55,2,147200
UJJIVAN-III,20181107,0,0,0,224.5,0,0
ULTRACEMCO-I,20181107,3777.7,3790,3740,3768.95,454,2061800
ULTRACEMCO-II,20181107,3784.7,3800,3784.65,3795,7,10600
ULTRACEMCO-III,20181107,0,0,0,3415.6,0,0
UNIONBANK-I,20181107,79.9,79.95,79,79.4,120,37974000
UNIONBANK-II,20181107,80.35,80.35,79.4,79.9,4,1038000
UNIONBANK-III,20181107,80,80,80,80,2,14000
UPL-I,20181107,727.95,732.6,725.35,730.5,648,16472400
UPL-II,20181107,732.9,735.95,731.2,734.75,8,128400
UPL-III,20181107,0,0,0,611.65,0,0
VEDL-I,20181107,213.5,213.6,209.3,210,1840,36312500
VEDL-II,20181107,212.25,213.9,210.4,211.1,47,728000
VEDL-III,20181107,212.4,212.4,212.4,212.4,1,46000
VGUARD-I,20181107,191.7,191.9,190.75,191.25,30,3198000
VGUARD-II,20181107,190.4,190.4,190.4,190.4,1,147000
VGUARD-III,20181107,0,0,0,175,0,3000
VOLTAS-I,20181107,525.65,525.65,503.05,509.95,3044,7262000
VOLTAS-II,20181107,506,507.25,501.8,504.35,15,243000
VOLTAS-III,20181107,502.75,502.75,502.75,502.75,1,10000
WIPRO-I,20181107,325.95,326.55,325.2,326.05,120,29198400
WIPRO-II,20181107,325.7,325.7,325.7,325.7,1,69600
WIPRO-III,20181107,0,0,0,325.05,0,0
WOCKPHARMA-I,20181107,512.55,514,508.25,511.5,101,3099600
WOCKPHARMA-II,20181107,516.4,516.4,516.4,516.4,1,50400
WOCKPHARMA-III,20181107,518,518,518,518,1,900
YESBANK-I,20181107,217.4,218.45,216,216.45,2165,118919500
YESBANK-II,20181107,219.5,220,217.15,217.45,63,3858750
YESBANK-III,20181107,219.45,219.45,219.15,219.15,2,161000
ZEEL-I,20181107,447.75,451.4,444.5,446,428,9904700
ZEEL-II,20181107,447.8,447.8,447.8,447.8,1,53300
ZEEL-III,20181107,0,0,0,441.25,0,0
